0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.004919543836499;	0.004221548449139;	0.002542443915295;	0.001977604827272
0.087589531902123;	0.073163246419874;	0.043897602793102;	0.034604308735058
0.075038072997780;	0.061885284831081;	0.040478206097465;	0.046181851050485
0.058953501192792;	0.045655349717088;	0.029202425444547;	0.034966851371942
0.054586318318095;	0.047420707623260;	0.033820115733251;	0.026630632113453
0.051402961968942;	0.046321269812226;	0.035064227742388;	0.028134063636216
0.038420346583865;	0.029537833866251;	0.018903386451627;	0.018864888531806
0.034986351871289;	0.026539159543210;	0.017586664921092;	0.018522471496366
0.034354705948661;	0.026933694202426;	0.018398463365340;	0.019635207342713
0.033739703628505;	0.027256625436282;	0.019388287057011;	0.021004010196733
0.033362948517391;	0.027653990521741;	0.020428412580261;	0.022276791737071
0.032851208318120;	0.028096710049903;	0.021501852750097;	0.023539686347708
0.032236256631392;	0.028257983319435;	0.022093506929495;	0.024545894583563
0.032951244048209;	0.029743674144566;	0.023632396278495;	0.026341513838627
0.031434552032273;	0.028746611225953;	0.023774619734177;	0.027392521402710
0.031148616719692;	0.029449202288383;	0.024935119512662;	0.028617872952924
0.031840960219558;	0.030916707142095;	0.026803265720632;	0.030217721183228
0.030515889988628;	0.030103145857859;	0.027289586411243;	0.030887780318735
0.028711604632071;	0.029019092110657;	0.027242419915395;	0.030748102851918
0.027775099158620;	0.029182609907257;	0.028137402749681;	0.031167936500999
0.027365595469455;	0.029502035327073;	0.029294589494057;	0.031712415617567
0.026481264818370;	0.028751364163484;	0.029371956533473;	0.031676600159608
0.025356615241609;	0.027867763105113;	0.029212549601682;	0.031346831034195
0.024041659158628;	0.026839221814814;	0.029121081991772;	0.030015478560170
0.022338322976704;	0.025318608523326;	0.028448630290416;	0.028129749094887
0.021008382546452;	0.024234169014681;	0.027664516188544;	0.026965774208701
0.020006732674554;	0.023314506705296;	0.026900415200864;	0.025938985540537
0.018568363237215;	0.021552850309766;	0.025131453250645;	0.024200403159538
0.017208314697557;	0.020126449996802;	0.023520667311265;	0.022551000876017
0.015924570483394;	0.018817912437830;	0.022158906604760;	0.021229184737008
0.014557107041069;	0.017162462508256;	0.020409805406892;	0.019318409191790
0.013334003307692;	0.015703800024004;	0.018777177731966;	0.017513468479791
0.012132279347601;	0.014328281530270;	0.017222834793495;	0.016170252161304
0.010967764885978;	0.012975580027944;	0.015631132884363;	0.014724623407915
0.009896227510032;	0.011723776086301;	0.014141218426801;	0.013336434305549
0.008912370038273;	0.010561208687698;	0.012757828690119;	0.012012213074302
0.008056613008960;	0.009515833190508;	0.011480434864746;	0.010823530003647
0.007248862909199;	0.008517278622092;	0.010283519130632;	0.009692739188097
0.006548102436818;	0.007698250954668;	0.009246575514433;	0.008711378636712
0.005846431432568;	0.006897099315076;	0.008208356133569;	0.007530995846078
0.005196430179793;	0.006158987874817;	0.007307909846895;	0.006685980975044
0.004715282748459;	0.005585020086066;	0.006623497976227;	0.006270002421571
0.004232735208950;	0.005005646030112;	0.005956788253177;	0.005672049712158
0.003735744736213;	0.004436993585534;	0.005319682226315;	0.005063001914192
0.003270807595143;	0.003935328288538;	0.004740784751905;	0.004524282361667
0.002814603140952;	0.003441008093364;	0.004210870668567;	0.004001011476811
0.002378120099675;	0.002934479212736;	0.003652692863031;	0.003571033319439
0.001939628422718;	0.002429687905492;	0.003070316599046;	0.002902134266442
0.001557386125616;	0.001983153712220;	0.002543885761270;	0.002344082621693
0.001246086087953;	0.001610816072035;	0.002100550087880;	0.001985220076543
0.000976834816238;	0.001284198917360;	0.001709283522794;	0.001643159671365
0.000728830658344;	0.000980612906846;	0.001340582205939;	0.001232328522227
0.000529846865941;	0.000727991438946;	0.001022613941363;	0.000925439496642
0.000370671769702;	0.000520204470293;	0.000750453854101;	0.000675680081452
0.000247287047793;	0.000355898272220;	0.000530301485138;	0.000468799757822
0.000155994317010;	0.000228662574496;	0.000353023817195;	0.000320162360760
0.000085473777210;	0.000129151334328;	0.000214026700932;	0.000166358364205
0.000004698763236;	0.000007304116813;	0.000013015755113;	0.000008105411027
0.000000917696223;	0.000001486774536;	0.000002931549362;	0.000001223418010
