0.304628495673710;	0.000002084799439;	0.000002625568549;	0.047224949562457;	0.038290239067147;	0.091128132743013;	0.127674597705376;	0.093958794189555;	0.021095037714215;	0.021676817071066;	0.021898739068348;	0.022801423347206;	0.023098658601571;	0.023619463099727;	0.024134831415431;	0.026354675345394;	0.027564654940350;	0.028508606969063;	0.030912937093804;	0.033879408132381;	0.036767152946160;	0.039620857159736;	0.040530279647910;	0.043683890289851;	0.047216086642516;	0.050369318731998;	0.052439800103662;	0.055211970085984;	0.053699797411187;	0.056109423393626;	0.059393578364774;	0.061150088671173;	0.062858524190543;	0.065852637981996;	0.068611266187047;	0.071398901712154;	0.074155717521408;	0.076356386816252;	0.078495631523206;	0.078982542332890;	0.080717132553600;	0.083220033525153;	0.087023625486009;	0.090262529942218;	0.092479814321809;	0.098758203514865;	0.107015287303206;	0.116323972897447;	0.124228463409215;	0.131562136757628;	0.144815417349205;	0.160687396573912;	0.177361808454979;	0.198736775510465;	0.223718045090399;	0.258419315965791;	0.303903843393493;	0.358347111476149;	0.406138651582134;	0.439447926937676
0.304628495673710;	0.000002084799439;	0.000002625568549;	0.047224949562457;	0.038290239067147;	0.091128132743013;	0.127674597705376;	0.093958794189555;	0.021095037714215;	0.021676817071066;	0.021898739068348;	0.022801423347206;	0.023098658601571;	0.023619463099727;	0.024134831415431;	0.026354675345394;	0.027564654940350;	0.028508606969063;	0.030912937093804;	0.033879408132381;	0.036767152946160;	0.039620857159736;	0.040530279647910;	0.043683890289851;	0.047216086642516;	0.050369318731998;	0.052439800103662;	0.055211970085984;	0.053699797411187;	0.056109423393626;	0.059393578364774;	0.061150088671173;	0.062858524190543;	0.065852637981996;	0.068611266187047;	0.071398901712154;	0.074155717521408;	0.076356386816252;	0.078495631523206;	0.078982542332890;	0.080717132553600;	0.083220033525153;	0.087023625486009;	0.090262529942218;	0.092479814321809;	0.098758203514865;	0.107015287303206;	0.116323972897447;	0.124228463409215;	0.131562136757628;	0.144815417349205;	0.160687396573912;	0.177361808454979;	0.198736775510465;	0.223718045090399;	0.258419315965791;	0.303903843393493;	0.358347111476149;	0.406138651582134;	0.486354360526209
0.304628495673710;	0.000002084799439;	0.000002625568549;	0.047224949562457;	0.038290239067147;	0.091128132743013;	0.127674597705376;	0.093958794189555;	0.021095037714215;	0.021676817071066;	0.021898739068348;	0.022801423347206;	0.023098658601571;	0.023619463099727;	0.024134831415431;	0.026354675345394;	0.027564654940350;	0.028508606969063;	0.030912937093804;	0.033879408132381;	0.036767152946160;	0.039620857159736;	0.040530279647910;	0.043683890289851;	0.047216086642516;	0.050369318731998;	0.052439800103662;	0.055211970085984;	0.053699797411187;	0.056109423393626;	0.059393578364774;	0.061150088671173;	0.062858524190543;	0.065852637981996;	0.068611266187047;	0.071398901712154;	0.074155717521408;	0.076356386816252;	0.078495631523206;	0.078982542332890;	0.080717132553600;	0.083220033525153;	0.087023625486009;	0.090501830950869;	0.093052450172328;	0.099708233247354;	0.108373142017937;	0.118096353826957;	0.126376880434944;	0.134039433107955;	0.147693048510714;	0.163993921286054;	0.181114662311873;	0.202970661464580;	0.228454148252727;	0.263676751608122;	0.309666237118255;	0.364609400574752;	0.412948455251599;	0.506040423201247
0.304628495673710;	0.000002084799439;	0.000002625568549;	0.047224949562457;	0.038290239067147;	0.091128132743013;	0.127674597705376;	0.093958794189555;	0.021095037714215;	0.021692480334488;	0.022059127293525;	0.023131232749683;	0.023587578068780;	0.024249765210447;	0.024873903879857;	0.027236762750369;	0.028555089959712;	0.029592621941395;	0.032131595602803;	0.035250099362451;	0.038275332124789;	0.041270717429784;	0.042244900288872;	0.045550802538641;	0.049244857074155;	0.052542417570503;	0.054718053747941;	0.057646361680942;	0.056126662348001;	0.058697548889511;	0.062174008767569;	0.064086045331945;	0.065957184722196;	0.069155320045453;	0.072121188252576;	0.075126817640738;	0.078111277428006;	0.080537498691867;	0.082913976040530;	0.083557792615151;	0.085565345927461;	0.088362164650395;	0.092545758202852;	0.096407710291489;	0.099256118553141;	0.106444932774739;	0.115736861373723;	0.126161300548394;	0.135178056357870;	0.143558377669984;	0.158270560802030;	0.175829055225594;	0.194411022669958;	0.218072748229345;	0.245744124199336;	0.283651758907649;	0.332874180686506;	0.392159062114922;	0.444740783320847;	0.524527282103686
0.319577271726354;	0.011224911636524;	0.009314302101080;	0.050737336770594;	0.041293905440678;	0.093904685473559;	0.130547093446528;	0.096348003744187;	0.024800497267765;	0.024063339403638;	0.024463457445986;	0.025620988300775;	0.026097003682475;	0.026808960947413;	0.027500868066134;	0.030101916869874;	0.031549670636269;	0.032697332227062;	0.035486904614312;	0.038906255295517;	0.042190174571939;	0.045474348876108;	0.046565459551713;	0.050214553745685;	0.054283897171309;	0.057919813454097;	0.060332201868863;	0.063627838451834;	0.062085802393540;	0.065024280153649;	0.068932646673172;	0.071199889232893;	0.073443907886597;	0.077111469218729;	0.080555412018869;	0.084067372467532;	0.087586228366172;	0.090547815597299;	0.093498642869327;	0.094503966497385;	0.097135981109222;	0.100619942404264;	0.105728531062164;	0.110456086820675;	0.113944393301702;	0.122309231032687;	0.133059462625179;	0.145198632462556;	0.155948548614155;	0.165894646629716;	0.182760845485914;	0.202396116387245;	0.222636071022091;	0.247767028336091;	0.276343185703735;	0.314472824931087;	0.363263442377768;	0.422635511021516;	0.474422361226638;	0.544638362093552
0.377397311499625;	0.025192215330275;	0.020937674778481;	0.057224549902824;	0.047008442360403;	0.099027342976016;	0.135836310649091;	0.100813224601119;	0.030363765640232;	0.030793653401285;	0.029412827951914;	0.030944627073231;	0.030880429051566;	0.031774104189333;	0.032572053856613;	0.035605861896604;	0.037255879670819;	0.038570084376771;	0.041812852900390;	0.045755560198513;	0.049451226938156;	0.053217108377552;	0.054498194372414;	0.058740434317618;	0.063461979685859;	0.067681371612499;	0.070461648309578;	0.074367225532516;	0.072765325948310;	0.076295654378646;	0.080904125161516;	0.083768294584509;	0.086622841253997;	0.091051995342562;	0.095258784552461;	0.099569319374103;	0.103926596867801;	0.107715557364318;	0.111556147845762;	0.112977293684793;	0.116332624883266;	0.120546538063829;	0.126665174334502;	0.132215533363473;	0.135940092654303;	0.144811511198557;	0.156156893929006;	0.168854105339682;	0.179599456872362;	0.188884849589528;	0.205553160050572;	0.225000383248505;	0.245048943160653;	0.270025104319206;	0.298384935241757;	0.336287329689852;	0.384977930934744;	0.445164583228515;	0.497533161658100;	0.566411698371298
0.444438761201067;	0.045478583220600;	0.038203759925957;	0.068485789490665;	0.056780190222791;	0.107896851070953;	0.144796725281358;	0.108320041233793;	0.038559511357269;	0.040257302512316;	0.040367160931512;	0.043067149943466;	0.040819958029362;	0.039362749749646;	0.040200898765411;	0.044425843568857;	0.046324482497406;	0.047839203338777;	0.051628112306229;	0.056308256888796;	0.060509374856055;	0.064927830152131;	0.066447189710676;	0.071507634320207;	0.077131615301889;	0.082141464656669;	0.085321770176160;	0.089985949748762;	0.088212240347608;	0.092411367643674;	0.097810053049169;	0.101353928616776;	0.104833496244004;	0.110001898768532;	0.114848164143463;	0.119730789788810;	0.124589306024643;	0.128733206275178;	0.132836658761397;	0.133726737094801;	0.136771028004628;	0.140641403816816;	0.146716451667955;	0.152183787916616;	0.155411453708392;	0.164321497872957;	0.175938500674213;	0.189068564731550;	0.200047159093664;	0.208959196208813;	0.226057001142149;	0.245986946079023;	0.266463837296176;	0.291914692374868;	0.320655944235285;	0.358822919350047;	0.407778105428201;	0.469105085429900;	0.522253699575682;	0.590475096401638
0.513115240464070;	0.108164488108932;	0.060191203281908;	0.086142254897763;	0.071860658771350;	0.121368007080243;	0.158425640918031;	0.119903248448862;	0.051624526665475;	0.052321931169662;	0.053469307871469;	0.057016787421462;	0.057776771373725;	0.055425351707973;	0.056884569883690;	0.055536725602780;	0.057495619519629;	0.059024321397885;	0.065002118857598;	0.070520490568511;	0.075138359698913;	0.080048229540591;	0.081746932128258;	0.087672394821487;	0.094236929212757;	0.100003891057946;	0.103336321328889;	0.108575337976489;	0.106345935572355;	0.110916269552021;	0.116769565967095;	0.120674112864109;	0.124360445963446;	0.129791561984825;	0.134786958714787;	0.139770344719172;	0.144716397418686;	0.148901351144480;	0.153163467686239;	0.153603266799584;	0.156544913905151;	0.160361081144153;	0.166770733992688;	0.172627045955420;	0.175840109605067;	0.185122457772170;	0.197340910375896;	0.211220615527395;	0.222698681153924;	0.230786946114809;	0.248400481732038;	0.268857170843253;	0.289790595551919;	0.315714163332855;	0.344815477902038;	0.383218730661686;	0.432436214825581;	0.495024230512618;	0.549077888445682;	0.617183790776326
0.572931037115256;	0.273050763982740;	0.156778518987208;	0.107791971740609;	0.093849964681141;	0.140269743166738;	0.177323611466268;	0.136368930753395;	0.069988589371472;	0.071484834194720;	0.073364901698717;	0.077662244846491;	0.074243572811292;	0.075653116976732;	0.076910327919084;	0.081461059361059;	0.084749589884659;	0.087640075806574;	0.079559762860254;	0.085855167801856;	0.090753401753898;	0.097383023887072;	0.099049174658713;	0.105689299830991;	0.113055191820646;	0.119426652129668;	0.122674558698613;	0.128367056204938;	0.125276708256932;	0.130067035667945;	0.136258774645197;	0.140539297341680;	0.144572865688437;	0.150442062429620;	0.155827723342814;	0.161203845882547;	0.166570511499616;	0.171157124914219;	0.175903093824433;	0.176103450091161;	0.179128329209661;	0.183007481895021;	0.189903140394700;	0.196295926722028;	0.199586563446777;	0.209296531898210;	0.222208950511335;	0.236949040263017;	0.249024300555188;	0.255149598947665;	0.273356676530633;	0.294435068952364;	0.315944306837077;	0.342463438952629;	0.372044198369215;	0.410799951223454;	0.460407609229946;	0.524511652717769;	0.579677454759290;	0.647073718573975
0.619162609243136;	0.394612709337888;	0.328770579500247;	0.222770535069359;	0.118031229147643;	0.166140410456995;	0.202051427492858;	0.158105539178138;	0.091747111143831;	0.094568659890095;	0.097098665921784;	0.101732803962445;	0.103185655131844;	0.097619145198970;	0.098890166472420;	0.103112429908495;	0.105998481096859;	0.108263007065735;	0.116970403604371;	0.125722584690988;	0.131693574432137;	0.117042827784475;	0.119135860426305;	0.127121539222201;	0.136071983864106;	0.143951178543279;	0.147946393168444;	0.155009822610250;	0.147063289701141;	0.152439835531848;	0.159364728319859;	0.164495818224921;	0.169281851799134;	0.175950150488511;	0.182044283707903;	0.188095671787935;	0.194141804200333;	0.199354012506197;	0.204815739307664;	0.204830099786894;	0.207993015669258;	0.211913470562993;	0.219409858725192;	0.226497675493718;	0.229981931675194;	0.240195570443807;	0.253950433227345;	0.269710489847213;	0.282513587860424;	0.284438138108607;	0.303336183574714;	0.325128414002387;	0.347310573287954;	0.374502835616702;	0.404608153463469;	0.443740718412492;	0.493751692251375;	0.559513057774488;	0.615859558573039;	0.680952766112343
