0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006315498308998;	0.006420529211315;	0.000000000000000;	0.000000000000000
0.116014582181967;	0.107221213072291;	0.000000000000000;	0.000000000000000
0.088619104098830;	0.065411227843846;	0.000000000000000;	0.003663009158601
0.074461397316215;	0.046258567304835;	0.000000000000000;	0.007326018317203
0.062512965916761;	0.039226679040707;	0.002656936210278;	0.004470283456487
0.057475391771200;	0.038554281610411;	0.005313872420556;	0.006811023730825
0.055199245119920;	0.034886822810862;	0.003020367663945;	0.008437773470402
0.050817379302493;	0.029211275937709;	0.004203029875370;	0.010437752543730
0.048177676574883;	0.030486894384126;	0.005658750186449;	0.012653045819140
0.045898830383589;	0.031199718182283;	0.007295557531018;	0.015067452130508
0.043987517785885;	0.031667720396262;	0.009464841972292;	0.017472256244197
0.041815673148907;	0.032655567374068;	0.011285674692609;	0.019598239592571
0.039630705626383;	0.033254611345070;	0.012516820491700;	0.021755997111183
0.039029791056210;	0.036163971597939;	0.013935245878185;	0.024112311704408
0.036364108497194;	0.033690938276202;	0.015725829325089;	0.027086097123263
0.034268646265257;	0.035293446883903;	0.017554491077791;	0.029160282732197
0.033663726359418;	0.037490898901756;	0.019967232577465;	0.031070913992891
0.031352666469357;	0.034977552161818;	0.022509717966072;	0.033059206499970
0.028197015650542;	0.033168538109814;	0.024135742896946;	0.033842697026180
0.025265739545022;	0.033957442318642;	0.026162396199422;	0.034708986374319
0.023709152618352;	0.034079659996159;	0.028718921024216;	0.035507943679545
0.022568752734799;	0.031935185560891;	0.030199961587015;	0.036004049056399
0.020999502564017;	0.030060723899348;	0.031246334471176;	0.036121611527532
0.019329910682017;	0.027833365889932;	0.032842471154753;	0.034233476863003
0.017439447941697;	0.025140159936463;	0.033796246987419;	0.031724391582027
0.015649302184665;	0.023938997358205;	0.033543346425544;	0.030439274523021
0.014499689022799;	0.022852071812263;	0.033046666573029;	0.029245116398062
0.013559971120957;	0.020433224221256;	0.031270874549578;	0.027355470906624
0.012232129720908;	0.019177760582878;	0.029314158954657;	0.025438918537749
0.010919416606839;	0.017837342264133;	0.027792574441742;	0.024029165739755
0.010018873336463;	0.015784100508990;	0.025883313534150;	0.021669320407603
0.009174672397234;	0.014179292532040;	0.023942027009625;	0.019381332024417
0.008180791939704;	0.012718027886609;	0.021986433191271;	0.017964402543484
0.007270191523528;	0.011390038227532;	0.019904230046030;	0.016328999283145
0.006454715988056;	0.010190736650115;	0.017934932004190;	0.014714673183274
0.005741992560960;	0.009066333102676;	0.016113147102003;	0.013142159761613
0.005179580159575;	0.008067153443268;	0.014385039293376;	0.011739316462989
0.004682132137898;	0.007062238671423;	0.012811559835998;	0.010409343152840
0.004169419095429;	0.006418389731200;	0.011363950052833;	0.009246343713526
0.003668104355035;	0.005914098746307;	0.009935238652602;	0.007688644081985
0.003173106537693;	0.005324255861778;	0.008747128772929;	0.006756767410497
0.002820957927431;	0.004749562038878;	0.007829368106388;	0.006489680413565
0.002512931500372;	0.004163180703715;	0.007015488552652;	0.005867405137770
0.002161093261191;	0.003610809240738;	0.006276599560810;	0.005226230944445
0.001776422460649;	0.003207469010690;	0.005580464991099;	0.004678118171776
0.001421164651088;	0.002734974992181;	0.005011707720434;	0.004145124703200
0.001121189291941;	0.002218843633659;	0.004387332009641;	0.003801989659542
0.000855971714647;	0.001800873088940;	0.003739337680557;	0.003011578604186
0.000630273359690;	0.001441241398626;	0.003139878278424;	0.002398414491040
0.000446251785839;	0.001118132214372;	0.002611943173312;	0.002086972794704
0.000301108875752;	0.000840654321367;	0.002151300908023;	0.001761735972807
0.000190403423335;	0.000605793376647;	0.001728411525226;	0.001285468242268
0.000110242962536;	0.000413657530729;	0.001346435151857;	0.000963206459615
0.000056455504509;	0.000268572193203;	0.001005380513582;	0.000706937529977
0.000020636424969;	0.000160350659695;	0.000726686011243;	0.000488871984489
0.000002823598557;	0.000080194412088;	0.000493158042505;	0.000343499839974
0.000000249443645;	0.000021328132223;	0.000316541050085;	0.000159195682508
0.000000003550484;	0.000000191616179;	0.000020422207096;	0.000006373844796
0.000000003550484;	0.000000191616179;	0.000004899508897;	0.000000390215303
