0.357206127287816;	0.000005002396516;	0.000006209675123;	0.051965639018646;	0.037330021692423;	0.090252809462060;	0.119046090956747;	0.079221626075814;	0.016237934004186;	0.015990977380852;	0.015556459594018;	0.015646080562993;	0.015510240401782;	0.015478993047460;	0.015682404578909;	0.016457702096228;	0.017042367944058;	0.017585597475221;	0.018592398665068;	0.020058472785852;	0.021703416773809;	0.023292517237867;	0.023505345270610;	0.025048600197557;	0.027036255595035;	0.028799554055855;	0.029929325905021;	0.031478398450849;	0.030416490507059;	0.031820913484512;	0.033598704532259;	0.034597110544251;	0.035703332347472;	0.037261735898689;	0.038813975089867;	0.040454817888174;	0.042138419917848;	0.043520223500099;	0.044843611962828;	0.045413767815766;	0.047424986360356;	0.049187510015710;	0.050788357272591;	0.052549609846985;	0.053742148538520;	0.057356045958642;	0.061910247205100;	0.066079385078574;	0.071245600616980;	0.075787890167865;	0.082017105606094;	0.089675393766746;	0.099709903676234;	0.111045009020827;	0.123759476538721;	0.141773750435550;	0.161979550103591;	0.194849379160063;	0.234251298916680;	0.341787867383101
0.357206127287816;	0.000005002396516;	0.000006209675123;	0.051965639018646;	0.037330021692423;	0.090252809462060;	0.119046090956747;	0.079221626075814;	0.016237934004186;	0.015990977380852;	0.015556459594018;	0.015646080562993;	0.015510240401782;	0.015478993047460;	0.015682404578909;	0.016457702096228;	0.017042367944058;	0.017585597475221;	0.018592398665068;	0.020058472785852;	0.021703416773809;	0.023292517237867;	0.023505345270610;	0.025048600197557;	0.027036255595035;	0.028799554055855;	0.029929325905021;	0.031478398450849;	0.030416490507059;	0.031820913484512;	0.033598704532259;	0.034597110544251;	0.035703332347472;	0.037261735898689;	0.038813975089867;	0.040454817888174;	0.042138419917848;	0.043520223500099;	0.044843611962828;	0.045413767815766;	0.047424986360356;	0.049187510015710;	0.050788357272591;	0.052549609846985;	0.053742148538520;	0.057356045958642;	0.061910247205100;	0.066079385078574;	0.071245600616980;	0.075787890167865;	0.082017105606094;	0.089675393766746;	0.099709903676234;	0.111045009020827;	0.123759476538721;	0.141773750435550;	0.161979550103591;	0.194849379160063;	0.234251298916680;	0.341787867383101
0.357206127287816;	0.000005002396516;	0.000006209675123;	0.051965639018646;	0.037330021692423;	0.090252809462060;	0.119046090956747;	0.079221626075814;	0.016237934004186;	0.015990977380852;	0.015556459594018;	0.015646080562993;	0.015510240401782;	0.015478993047460;	0.015682404578909;	0.016457702096228;	0.017042367944058;	0.017585597475221;	0.018592398665068;	0.020058472785852;	0.021703416773809;	0.023292517237867;	0.023505345270610;	0.025048600197557;	0.027036255595035;	0.028799554055855;	0.029929325905021;	0.031478398450849;	0.030416490507059;	0.031820913484512;	0.033598704532259;	0.034597110544251;	0.035703332347472;	0.037261735898689;	0.038813975089867;	0.040454817888174;	0.042138419917848;	0.043520223500099;	0.044843611962828;	0.045413767815766;	0.047424986360356;	0.049187510015710;	0.050788357272591;	0.052549609846985;	0.053742148538520;	0.057356045958642;	0.061910247205100;	0.066079385078574;	0.071245600616980;	0.075787890167865;	0.082017105606094;	0.089675393766746;	0.099709903676234;	0.111045009020827;	0.123759476538721;	0.141773750435550;	0.161979550103591;	0.194849379160063;	0.234251298916680;	0.341787867383101
0.357206127287816;	0.000005002396516;	0.000006209675123;	0.051965639018646;	0.037330021692423;	0.090252809462060;	0.119046090956747;	0.079221626075814;	0.016237934004186;	0.015990977380852;	0.015556459594018;	0.015646080562993;	0.015510240401782;	0.015478993047460;	0.015682404578909;	0.016457702096228;	0.017042367944058;	0.017585597475221;	0.018592398665068;	0.020058472785852;	0.021703416773809;	0.023292517237867;	0.023505345270610;	0.025048600197557;	0.027036255595035;	0.028799554055855;	0.029929325905021;	0.031478398450849;	0.030416490507059;	0.031820913484512;	0.033598704532259;	0.034597110544251;	0.035703332347472;	0.037261735898689;	0.038813975089867;	0.040454817888174;	0.042138419917848;	0.043520223500099;	0.044843611962828;	0.045413767815766;	0.047424986360356;	0.049187510015710;	0.050788357272591;	0.052549609846985;	0.053742148538520;	0.057356045958642;	0.061910247205100;	0.066079385078574;	0.071245600616980;	0.075787890167865;	0.082017105606094;	0.089675393766746;	0.099709903676234;	0.111045009020827;	0.123759476538721;	0.141773750435550;	0.161979550103591;	0.194849379160063;	0.234251298916680;	0.344547368639988
0.357206127287816;	0.000005002396516;	0.000006209675123;	0.051965639018646;	0.037330021692423;	0.090252809462060;	0.119046090956747;	0.079221626075814;	0.016237934004186;	0.015990977380852;	0.015556459594018;	0.015646080562993;	0.015510240401782;	0.015478993047460;	0.015682404578909;	0.016457702096228;	0.017042367944058;	0.017585597475221;	0.018592398665068;	0.020058472785852;	0.021703416773809;	0.023292517237867;	0.023505345270610;	0.025048600197557;	0.027036255595035;	0.028799554055855;	0.029929325905021;	0.031478398450849;	0.030416490507059;	0.031820913484512;	0.033598704532259;	0.034597110544251;	0.035703332347472;	0.037261735898689;	0.038846762945664;	0.040592886299596;	0.042387302622233;	0.043866578200994;	0.045258870083722;	0.045877566967078;	0.047941746511900;	0.049752731303994;	0.051404577367650;	0.053214762267675;	0.054443925228627;	0.058118546750398;	0.062740349011542;	0.066980386623780;	0.072215884760772;	0.076818905055291;	0.083134016968994;	0.090880787173536;	0.101001832089596;	0.112426581228668;	0.125229343034346;	0.143330138521608;	0.163612269527124;	0.196557146586882;	0.236033188221213;	0.350596931922954
0.359699167981718;	0.001866651281753;	0.001619154611553;	0.052229153978405;	0.037589163433270;	0.090523223327571;	0.119353965238243;	0.079493281808046;	0.016714738307561;	0.016297479458068;	0.015884810403620;	0.016005544016148;	0.015889886044252;	0.015881232516697;	0.016107492626242;	0.016931253754587;	0.017546637308264;	0.018115793213551;	0.019170503895748;	0.020692972050919;	0.022387306149266;	0.024028870110202;	0.024261305265241;	0.025862700035524;	0.027912149192111;	0.029728841561832;	0.030894479694043;	0.032499737997239;	0.031424392999315;	0.032881976923326;	0.034721294243999;	0.035764058953583;	0.036914762069252;	0.038529618669958;	0.040137432931405;	0.041840786224158;	0.043591605879046;	0.045039867468473;	0.046430692460194;	0.047036559312557;	0.049122532288823;	0.050963053816057;	0.052666540804575;	0.054535330973507;	0.055806235260810;	0.059573842915211;	0.064307135996050;	0.068670173192700;	0.074030306115142;	0.078742339178659;	0.085217654402512;	0.093137764129747;	0.103435320276987;	0.115045753601419;	0.128029243647302;	0.146300263767132;	0.166724472143427;	0.199840028349634;	0.239463419392230;	0.361650550375018
0.362228470130731;	0.003740754660812;	0.003074535259002;	0.058645104445057;	0.046774402795198;	0.091329366091134;	0.120193143577051;	0.080178464226850;	0.017498580178024;	0.017291093864568;	0.016506836514002;	0.016643098690421;	0.016531108978145;	0.016522042178118;	0.016749934871587;	0.017616557188473;	0.018246839998209;	0.018827538483591;	0.019926263846278;	0.021502821469629;	0.023240222864576;	0.024933119462149;	0.025181860958184;	0.026847509392044;	0.028967981809781;	0.030847931468077;	0.032056199281430;	0.033733006832558;	0.032650464033841;	0.034180241689701;	0.036103805479889;	0.037216322139015;	0.038440230116532;	0.040145458101207;	0.041858126435231;	0.043692946004203;	0.045570331696680;	0.047129615363760;	0.048621315869713;	0.049273667996108;	0.051453727719836;	0.053385203327877;	0.055207959552299;	0.057194885006651;	0.058535042101603;	0.062455022574134;	0.067365788781761;	0.071914787469379;	0.077450635030664;	0.082290972652394;	0.088970355575727;	0.097105651230725;	0.107624330052564;	0.119460101186891;	0.132655603409239;	0.151122181038058;	0.171696107896001;	0.205058960681383;	0.244923144234782;	0.379911430840779
0.368177110861215;	0.008020841511989;	0.006658148614269;	0.060547479217465;	0.053953379752675;	0.103718487745156;	0.123202441969723;	0.081342082800249;	0.018856304006262;	0.018683325147504;	0.018325375385545;	0.018648972853915;	0.018047873867054;	0.017816330223662;	0.018067133281971;	0.019066634829964;	0.019742737929193;	0.020358782050209;	0.021555740599039;	0.023249107372151;	0.025073850221220;	0.026868431114880;	0.027139901856771;	0.028924838553634;	0.031175085135191;	0.033163348354870;	0.034429436644756;	0.036219919160051;	0.035092226251192;	0.036729357616942;	0.038778426977903;	0.039988848088826;	0.041312423211364;	0.043141517441512;	0.044972479776077;	0.046924110471447;	0.048922150971101;	0.050596275183879;	0.052207185801261;	0.052892439937457;	0.055186980896141;	0.057225977702705;	0.059199244945901;	0.061340106496751;	0.062756707927444;	0.066878892454183;	0.072029923598178;	0.076827614485262;	0.082608107459185;	0.087609714786027;	0.094558976140809;	0.102978801277116;	0.113802724635806;	0.125938633340992;	0.139408935090841;	0.158122937890734;	0.178863606590780;	0.212603715548947;	0.252871785561884;	0.409902861831136
0.375253058003835;	0.014843963558472;	0.011415210752159;	0.068822018887110;	0.066643923689043;	0.110594880379529;	0.140503569299158;	0.097646240515550;	0.040025355751146;	0.020867452037196;	0.020373266756180;	0.021110665942912;	0.020848081221279;	0.020466518649892;	0.020786323042220;	0.021233567272919;	0.021956136902865;	0.022609856970619;	0.024012640940532;	0.025871880394879;	0.027813251048975;	0.029750508277153;	0.030057276227190;	0.032019161537540;	0.034464600220034;	0.036616100401224;	0.037962567744617;	0.039918960816687;	0.038726760347995;	0.040516671528714;	0.042741611307522;	0.044094160910706;	0.045558812372339;	0.047555916896463;	0.049546979276438;	0.051656745560656;	0.053815500883873;	0.055640460858535;	0.057410796255126;	0.058127276845223;	0.060577097383637;	0.062754111809792;	0.064921501012623;	0.067270000449901;	0.068781254402231;	0.073167791732980;	0.078634646601474;	0.083750719381540;	0.089860391364254;	0.095038982236738;	0.102318746858380;	0.111085364378872;	0.122303281841918;	0.134807694312616;	0.148602314575696;	0.167598862188930;	0.188490465147598;	0.222772091722323;	0.263677802253003;	0.453222549167509
0.385389990941225;	0.027883909139387;	0.021333309476856;	0.077145532324447;	0.080458111074302;	0.123207902719831;	0.155455251124296;	0.125247695099874;	0.073963736870987;	0.058274750143983;	0.062562345835949;	0.025158951563009;	0.024499551091530;	0.024467089353388;	0.024830305403096;	0.025659056577956;	0.026525818456422;	0.027314095763931;	0.027641790355961;	0.029729135787951;	0.031820958798382;	0.033924666353027;	0.034259631585066;	0.036449816745543;	0.039151872826053;	0.041513641647786;	0.042944429309312;	0.045111590202737;	0.043821254440359;	0.045803326161230;	0.048249139048858;	0.049788387571585;	0.051439529296675;	0.053651283047348;	0.055848764495492;	0.058164713844591;	0.060534921626811;	0.062559824661280;	0.064543321903619;	0.065292974967046;	0.067952584301836;	0.070301118857198;	0.072706741249296;	0.075323325306520;	0.076947328632300;	0.081660992676542;	0.087521522113438;	0.093021261946156;	0.099555992378723;	0.104840065542990;	0.112493898878390;	0.121652917627065;	0.133354756242726;	0.146285026768187;	0.160436576150902;	0.179731849384890;	0.200722132074794;	0.235746023613966;	0.277600651131906;	0.499758953495216
