0.304628495673710;	0.000002084799439;	0.000002625568549;	0.047224949562457;	0.038290239067147;	0.091128132743013;	0.127674597705376;	0.093958794189555;	0.021095037714215;	0.021676817071066;	0.021898739068348;	0.022801423347206;	0.023098658601571;	0.023619463099727;	0.024134831415431;	0.026354675345394;	0.027564654940350;	0.028508606969063;	0.030912937093804;	0.033879408132381;	0.036767152946160;	0.039620857159736;	0.040530279647910;	0.043683890289851;	0.047216086642516;	0.050369318731998;	0.052439800103662;	0.055211970085984;	0.053699797411187;	0.056109423393626;	0.059393578364774;	0.061150088671173;	0.062858524190543;	0.065852637981996;	0.068611266187047;	0.071398901712154;	0.074155717521408;	0.076356386816252;	0.078495631523206;	0.078982542332890;	0.080717132553600;	0.083220033525153;	0.087023625486009;	0.090262529942218;	0.092479814321809;	0.098758203514865;	0.107015287303206;	0.116323972897447;	0.124228463409215;	0.131562136757628;	0.144815417349205;	0.160687396573912;	0.177361808454979;	0.198736775510465;	0.223718045090399;	0.258419315965791;	0.303903843393493;	0.358347111476149;	0.406138651582134;	0.439447926937676
0.315669115386083;	0.008017411662095;	0.006652298728427;	0.048167319038645;	0.039099001365686;	0.091880931137797;	0.128451621729187;	0.094584878773208;	0.021688522936301;	0.022296700516831;	0.022529669316920;	0.023461388932711;	0.023767042847247;	0.024299860879306;	0.024828398748469;	0.027102048926121;	0.028338040989074;	0.029300502374184;	0.031755253576365;	0.034783850565355;	0.037724082904408;	0.040632278456316;	0.041549134407802;	0.044762349038976;	0.048357649083396;	0.051561303922750;	0.053658466743969;	0.056481239609208;	0.054931176545111;	0.057386563894802;	0.060725685166431;	0.062512959129926;	0.064252304453743;	0.067292201074137;	0.070092831583127;	0.072921576948559;	0.075717463123614;	0.077949868363896;	0.080118560260579;	0.080600754249358;	0.082365703388265;	0.084898089308750;	0.088748555635627;	0.092028678621836;	0.094255993843534;	0.100605612137332;	0.108945286540975;	0.118336660575564;	0.126312244599206;	0.133689414989526;	0.147032094126258;	0.162994398377849;	0.179750017193412;	0.201205007302046;	0.226254085913137;	0.261007295964219;	0.306506746777875;	0.360926308473076;	0.408672303547192;	0.479934337874623
0.318526671388231;	0.010126852969479;	0.008358540568899;	0.049813723125673;	0.040468199363789;	0.093103037505975;	0.129674756128570;	0.095568410629261;	0.024011704412186;	0.023227397123672;	0.023457163137253;	0.024412741601600;	0.024712669054430;	0.025245581190640;	0.025776099996388;	0.028107831599233;	0.029361419411150;	0.030332160799264;	0.032836864312538;	0.035927645928642;	0.038913955192984;	0.041871492257606;	0.042781883683032;	0.046050272836998;	0.049703577533824;	0.052950304052790;	0.055064128396036;	0.057931720264955;	0.056327641359772;	0.058821298375983;	0.062207330649158;	0.064016295463969;	0.065776549131762;	0.068851407250191;	0.071682150997902;	0.074539191853999;	0.077360573777985;	0.079610652621294;	0.081794417060304;	0.082254866861567;	0.084033580787405;	0.086577457958828;	0.090456463180534;	0.093942542442017;	0.096416182631671;	0.103101965071170;	0.111811476931745;	0.121579204478095;	0.129888517179833;	0.137536367210027;	0.151247332077110;	0.167601113194323;	0.184753471950537;	0.206633266651556;	0.232114404279432;	0.267304815039275;	0.313211418222279;	0.368043475871990;	0.416218770386188;	0.497360801674417
0.321686819425753;	0.013271063743413;	0.010874347683440;	0.051852430186470;	0.042126740538468;	0.094564506591070;	0.131131917119007;	0.096769076493449;	0.025125341793880;	0.024370135359863;	0.024700331240784;	0.025807947136799;	0.026216015820550;	0.026851129079123;	0.027460764258128;	0.029968737053165;	0.031318979706352;	0.032365875882402;	0.035031601586737;	0.038307958971045;	0.041444393946895;	0.044563531805003;	0.045518020642952;	0.048966769423544;	0.052811930410803;	0.056219547028674;	0.058428385251442;	0.061464724520306;	0.059796192939492;	0.062453944677433;	0.066038331680094;	0.067995059653029;	0.069906171356188;	0.073178358559992;	0.076203028353893;	0.079260333762639;	0.082287241039533;	0.084733397902929;	0.087121896950727;	0.087676644341519;	0.089675174307850;	0.092455214285260;	0.096662263373856;	0.100473889566966;	0.103168500033317;	0.110312907378943;	0.119570904798109;	0.129952331355172;	0.138881485074320;	0.147103946177691;	0.161707399694975;	0.179113530861693;	0.197469332947709;	0.220831725633162;	0.248091628656880;	0.285457368291047;	0.333998216631983;	0.392490548836401;	0.444241973833082;	0.514103022301321
0.379510727567879;	0.025591519302916;	0.021005679635385;	0.057068206890388;	0.046678425255486;	0.098547861039568;	0.135165249687270;	0.100096404112809;	0.029332456110906;	0.029387408513655;	0.027911844152899;	0.029103299468531;	0.029499691405507;	0.030156349567488;	0.030801543604956;	0.033568401627408;	0.035022158974187;	0.036149532797806;	0.039072663323346;	0.042653227798125;	0.046025840885622;	0.049419453908947;	0.050456947898483;	0.054238964977147;	0.058448148994241;	0.062172178293271;	0.064571097344100;	0.067939833806519;	0.066189907693479;	0.069168804857295;	0.073136013561217;	0.075399139806073;	0.077625249838408;	0.081301216427528;	0.084729202735255;	0.088209824691849;	0.091680151941210;	0.094562560539604;	0.097419573050648;	0.098216661380277;	0.100694143232429;	0.104004765383244;	0.108960691023901;	0.113473103308622;	0.116651155814947;	0.124743844953717;	0.135194940406677;	0.146986480243848;	0.157307367790981;	0.166758150338861;	0.183114602892996;	0.202226696551293;	0.221955527853031;	0.246561737850559;	0.274617287962797;	0.312242919689690;	0.360543766616243;	0.419323993283371;	0.470564452714034;	0.532227487825170
0.430222808398887;	0.041056045213609;	0.033749321415152;	0.065223090148061;	0.053705356198835;	0.104900277674236;	0.141488468778444;	0.105385815995983;	0.035291345096885;	0.036225047484418;	0.035570716223618;	0.037548410259118;	0.034801187259524;	0.035562986212200;	0.036255634998868;	0.039439795067592;	0.041039014358240;	0.042278055573933;	0.045621120490309;	0.049679617880085;	0.053394745954576;	0.057208866801623;	0.058384144058353;	0.062697401005087;	0.067491705928934;	0.071727164994110;	0.074408543340929;	0.078295971735626;	0.076430295122514;	0.079899159751687;	0.084453844742285;	0.087214438225106;	0.089940243862541;	0.094245876982584;	0.098294961067616;	0.102420571644000;	0.106565716775925;	0.110106979033741;	0.113676925129848;	0.114745440742299;	0.117762974931885;	0.121626569955799;	0.127396380673991;	0.132579537104979;	0.135928212644368;	0.144448248621303;	0.155427976941263;	0.167740776983980;	0.178107336832474;	0.187056788028382;	0.203334421559093;	0.222377898495860;	0.242021078103550;	0.266574754373738;	0.294514453777742;	0.332002622578004;	0.380263974285045;	0.439813709560194;	0.491589232733747;	0.552179228099179
0.487651583478637;	0.062558446249753;	0.051782428444360;	0.077890856375177;	0.064595026856746;	0.114561798898660;	0.151307333039099;	0.113457365837830;	0.043664148487422;	0.045524471879334;	0.045932025151336;	0.048782922352435;	0.047371189632827;	0.043281136237030;	0.043949528974777;	0.048129375850364;	0.049890250688544;	0.051250594869296;	0.055092842762767;	0.059793941081446;	0.063908151024556;	0.068269011899982;	0.069616195836343;	0.074637798246514;	0.080215953432787;	0.085126522352465;	0.088104595074825;	0.092622783518442;	0.090549041105766;	0.094562376569142;	0.099770960914362;	0.103096685961900;	0.106334506607729;	0.111252674039378;	0.115827281810100;	0.120423658854496;	0.124984896332368;	0.128822374965088;	0.132624897547661;	0.133228745150932;	0.135988039050470;	0.139576477500789;	0.145348852804520;	0.150505006363518;	0.153453641863076;	0.162040952436468;	0.173296838312487;	0.186027906544069;	0.196623649454368;	0.205292835739569;	0.221975107722070;	0.241468582541356;	0.261509008292744;	0.286502917326039;	0.314799594230685;	0.352543732145169;	0.401065720329612;	0.461672793516906;	0.514179040776648;	0.573901279588115
0.543295014278662;	0.194073639757033;	0.074721293020714;	0.096371667709872;	0.080337746590158;	0.128520985875130;	0.165163125297661;	0.125482467331481;	0.057839185237664;	0.057268953858488;	0.058357675020076;	0.061814197100359;	0.062573278981633;	0.061023950364597;	0.062191894711270;	0.058927458868416;	0.060688116661807;	0.062012444232155;	0.067589989872749;	0.073012751813607;	0.077443753778752;	0.082228110108773;	0.083698180584901;	0.089470687884217;	0.095870381324578;	0.101435972552597;	0.104512617414158;	0.109523228425871;	0.107015083062649;	0.111346670233214;	0.116955283330341;	0.120607964575315;	0.124042460912733;	0.129212420928881;	0.133940798442139;	0.138650620334026;	0.143315097905993;	0.147213081227614;	0.151173817581240;	0.151374003860846;	0.154043913656597;	0.157585304389489;	0.163661032089038;	0.169164324291006;	0.172086271508575;	0.181007435223551;	0.192805006540082;	0.206212540525930;	0.217254279313131;	0.225303067768652;	0.242466743866424;	0.262451261181309;	0.282911926095750;	0.308340298875452;	0.336963611563771;	0.374914469941628;	0.423657047214606;	0.485385444912677;	0.538675223702944;	0.598244660515172
0.591721937461186;	0.323355937265474;	0.228968666063446;	0.119224538650328;	0.102459285657036;	0.147411701711319;	0.183955033469829;	0.141759395271970;	0.075190247778227;	0.076999262372004;	0.078543219334814;	0.082501173956403;	0.077897228816478;	0.079086666712085;	0.079968991101673;	0.085106543269412;	0.088005247926671;	0.090489689320903;	0.081420057342161;	0.087518870563620;	0.092147693718996;	0.098271849400075;	0.099695160438682;	0.106111103582824;	0.113233671756639;	0.119340071770577;	0.122323702294846;	0.127736172849540;	0.124469485030167;	0.129005503556463;	0.134927377125082;	0.138921896098782;	0.142662890958858;	0.148220484321138;	0.153288150575797;	0.158335271738947;	0.163358117781867;	0.167592589050126;	0.171960852957735;	0.171903746047207;	0.174615899692034;	0.178186364763347;	0.184672624476598;	0.190626520137411;	0.193572167612394;	0.202849915484569;	0.215241993711196;	0.229394531345865;	0.240935531928210;	0.247465072196316;	0.265146152139571;	0.285673796384087;	0.306631631067313;	0.332578845338478;	0.361618079080105;	0.399871004382466;	0.448954000261184;	0.512054242253895;	0.566355160051070;	0.625296814986440
0.629378853688806;	0.421591602584568;	0.363803947579241;	0.269250547272257;	0.127565661432700;	0.172690442695107;	0.208109467592794;	0.163029167273317;	0.096188914041563;	0.098658996549257;	0.100795653545151;	0.105088052070860;	0.106386412580527;	0.100024754441288;	0.100885100417610;	0.104757021019000;	0.107228132247374;	0.109129285704593;	0.117555840949664;	0.125931661017720;	0.131535854034882;	0.116525668904710;	0.118233944663990;	0.125773212974715;	0.134217089940673;	0.141551666610056;	0.145056030772811;	0.151565215684938;	0.144500800490264;	0.149516576470480;	0.156049394192487;	0.160751133905685;	0.165108357815297;	0.171327864752886;	0.176975112597410;	0.182572354301207;	0.188149430127871;	0.192890927037464;	0.197847556897747;	0.197561324066522;	0.200350929720610;	0.203930630000857;	0.210924466197903;	0.217465317249257;	0.220529855268481;	0.230233066878764;	0.243351922818905;	0.258398438594114;	0.270559071379794;	0.273868036757425;	0.292160047903565;	0.313317299179812;	0.334855874566342;	0.361386400770213;	0.390871879720758;	0.429429581656362;	0.478842793083594;	0.543431486140081;	0.598783494890053;	0.655790716047931
