0.304574203180805;	0.000002013661452;	0.000002536699544;	0.047217215982320;	0.038290321687698;	0.091069626766000;	0.127592264052008;	0.093904782007792;	0.021100151494628;	0.021681620380197;	0.021901717695192;	0.022803429639575;	0.023099391997796;	0.023620287218955;	0.024135291917135;	0.026355115137756;	0.027565526659151;	0.028510164221188;	0.030916023498169;	0.033884793758278;	0.036775827198532;	0.039634386638787;	0.040549607880526;	0.043710642114573;	0.047252410832597;	0.050417128522701;	0.052499814214413;	0.055285308629856;	0.053784947375088;	0.056208146999737;	0.059506548684330;	0.061273213572976;	0.062990272993545;	0.065992812040544;	0.068756029637452;	0.071545249290136;	0.074300401408806;	0.076495967179549;	0.078629182914210;	0.079107452880683;	0.080833670022333;	0.083331834395577;	0.087132667192256;	0.090370678778996;	0.092590341080884;	0.098872841116202;	0.107137127266530;	0.116453550829668;	0.124362615923913;	0.131698410668449;	0.144955601414116;	0.160828164444901;	0.177498237985901;	0.198863367376937;	0.223827102541322;	0.258499925256793;	0.303943987749900;	0.358356217795674;	0.406115064762272;	0.439414225867321
0.315616042491635;	0.008015385538177;	0.006650650441336;	0.048159379577221;	0.039098903221426;	0.091822212476718;	0.128369093840867;	0.094530785767052;	0.021693529166342;	0.022301396421834;	0.022532517401662;	0.023463252752210;	0.023767620762579;	0.024300539126633;	0.024828708693568;	0.027102339032777;	0.028338774532119;	0.029301932261262;	0.031758239527623;	0.034789167359858;	0.037732728804437;	0.040645843707969;	0.041568576305744;	0.044789301288513;	0.048394280983307;	0.051609547615537;	0.053719045794670;	0.056555290892877;	0.055017223139288;	0.057486350077888;	0.060839872098814;	0.062637441751057;	0.064385542287748;	0.067433967505575;	0.070239253839518;	0.073069613037334;	0.075863825326897;	0.078091083727385;	0.080253683402138;	0.080727143759355;	0.082483610287935;	0.085011156415066;	0.088858766180591;	0.092137921820389;	0.094367580025936;	0.100721243041907;	0.109068057352871;	0.118467105654072;	0.126447200818237;	0.133826407271445;	0.147172897590115;	0.163135667377495;	0.179886829246839;	0.201331856319485;	0.226363293345997;	0.261087979513838;	0.306546975012812;	0.360935546914989;	0.408648958657994;	0.479903804258816
0.318473934263631;	0.010124493163489;	0.008356607814538;	0.049805459058398;	0.040467815129076;	0.093044002260853;	0.129591948320827;	0.095514191780767;	0.024015160034708;	0.023231933077880;	0.023459822360121;	0.024414404758950;	0.024713032814810;	0.025246062537250;	0.025776209682260;	0.028107925754488;	0.029361974670120;	0.030333427426356;	0.032839721625313;	0.035932872766222;	0.038922558519106;	0.041885087969638;	0.042801442683890;	0.046077435574613;	0.049740532953666;	0.052999002300481;	0.055125296217228;	0.058006510036886;	0.056414618716872;	0.058922179362720;	0.062322760701941;	0.064142156783906;	0.065911288910229;	0.068994766513296;	0.071830218946147;	0.074688889172741;	0.077508573367525;	0.079753450127737;	0.081931048405537;	0.082382664325584;	0.084152778617564;	0.086691705328603;	0.090567749868836;	0.094052900730036;	0.096528998246172;	0.103218888778307;	0.111935591211142;	0.121711016779471;	0.130024832556118;	0.137674649612367;	0.151389317979799;	0.167743402365178;	0.184891120812596;	0.206760731399527;	0.232224018348862;	0.267385747655763;	0.313251927247332;	0.368053116713467;	0.416196157205771;	0.497331381464045
0.321634445899007;	0.013268263760860;	0.010872032178424;	0.051843790307954;	0.042126037592287;	0.094505131532404;	0.131048810134005;	0.096714705684763;	0.025128597048214;	0.024374477055117;	0.024702743619088;	0.025809325848876;	0.026216050790174;	0.026851288770069;	0.027460530624591;	0.029968481257577;	0.031319205894407;	0.032366831092183;	0.035034206028597;	0.038313004637542;	0.041452910499120;	0.044577194250934;	0.045537837052017;	0.048994403687480;	0.052849624940289;	0.056269304742102;	0.058490951428276;	0.061541303201709;	0.059885474278646;	0.062557593855613;	0.066156982892896;	0.068124585686402;	0.070045006052206;	0.073326176684622;	0.076355829449409;	0.079414945335192;	0.082440228796412;	0.084881163360784;	0.087263417087734;	0.087809153868098;	0.089798844900557;	0.092573710566942;	0.096777589984272;	0.100588145073475;	0.103285214666576;	0.110433604416575;	0.119698697355876;	0.130087719367903;	0.139021278135510;	0.147245522427132;	0.161852445817780;	0.179258552552359;	0.197609373603607;	0.220961173736729;	0.248202850343954;	0.285539685916554;	0.334040395932842;	0.392502271033991;	0.444222460651087;	0.514074757139970
0.379458886795604;	0.025586652543543;	0.021001665670616;	0.057058697582718;	0.046676806019218;	0.098487577823575;	0.135081334825029;	0.100041666511877;	0.029334166159365;	0.029389523929746;	0.027913655948347;	0.029104041999746;	0.029499042578689;	0.030155881499680;	0.030800661971675;	0.033567500941671;	0.035021792016831;	0.036149932383903;	0.039074818203964;	0.042657949568215;	0.046034195435946;	0.049433215141030;	0.050477188591935;	0.054267390419999;	0.058487096900600;	0.062223750732481;	0.064636079092844;	0.068019529867956;	0.066283258222718;	0.069277375249573;	0.073260435757895;	0.075535285759115;	0.077771540285447;	0.081457218762672;	0.084890764577150;	0.088373615034387;	0.091842546662844;	0.094719784724789;	0.097570494606662;	0.098358310014822;	0.100826572094292;	0.104131684103642;	0.109084149387169;	0.113595265801251;	0.116775845555436;	0.124872362219452;	0.135330560092704;	0.147129734316724;	0.157455101411317;	0.166907580731427;	0.183267323961402;	0.202378890501852;	0.222102049239810;	0.246696729077807;	0.274732993473237;	0.312328902345115;	0.360589334689214;	0.419338659507110;	0.470548037962915;	0.532200559107196
0.430172143780113;	0.041049254099767;	0.033743658760025;	0.065212427024982;	0.053702550618544;	0.104838648352464;	0.141403440171189;	0.105330572118291;	0.035291403678250;	0.036224856330690;	0.035569335769973;	0.037545432025383;	0.034799541730644;	0.035561565795682;	0.036253765259233;	0.039437914193871;	0.041037749451567;	0.042277609570205;	0.045622584788286;	0.049683836192237;	0.053402838201790;	0.057222753306831;	0.058404996951406;	0.062726987361106;	0.067532506930093;	0.071781438215583;	0.074477135714861;	0.078380348944870;	0.076529823186390;	0.080015217931181;	0.084587093885935;	0.087360768063621;	0.090098053822427;	0.094414577558696;	0.098470169704171;	0.102598720079777;	0.106742894489546;	0.110279124122234;	0.113842731862630;	0.114901535714077;	0.117909184875812;	0.121766657624531;	0.127532423901641;	0.132713693031756;	0.136064618298808;	0.144587668125866;	0.155573899481533;	0.167893592162177;	0.178263742027409;	0.187213696876650;	0.203493469043135;	0.222535218998751;	0.242171691896916;	0.266712855206285;	0.294632457414526;	0.332090493359468;	0.380311544331402;	0.439830391885183;	0.491575267417250;	0.552153901442043
0.487602860622201;	0.062549785819065;	0.051775038647386;	0.077878720273109;	0.064590631020232;	0.114498436817375;	0.151220706541647;	0.113401497933911;	0.043662499978222;	0.045521930483313;	0.045927074083644;	0.048775800381510;	0.047364226594662;	0.043278630974978;	0.043946542432259;	0.048126150478566;	0.049887757620094;	0.051248980933982;	0.055093379588345;	0.059797474066756;	0.063915867878596;	0.068283015028637;	0.069637789735729;	0.074668823770265;	0.080259069701493;	0.085184189006444;	0.088177733596754;	0.092713065823536;	0.090656444580594;	0.094687948862034;	0.099915427187698;	0.103255946432083;	0.106506863680522;	0.111437262787697;	0.116019324517522;	0.120619178173881;	0.125179505198752;	0.129011525225351;	0.132806946658516;	0.133399761348657;	0.136147627765887;	0.139728536748197;	0.145495581078514;	0.150648699612274;	0.153598905664063;	0.162188264046827;	0.173449972709333;	0.186187251078368;	0.196785986060697;	0.205454797778939;	0.222138576911917;	0.241629651634339;	0.261662791950862;	0.286643615899486;	0.314919721076951;	0.352633575326259;	0.401115552131122;	0.461691807482483;	0.514167870283629;	0.573877908374663
0.543248923641460;	0.194036455812074;	0.074712604315064;	0.096357974109294;	0.080331518094679;	0.128455522535251;	0.165074735367551;	0.125425475837445;	0.057833166987326;	0.057264551548674;	0.058349832015611;	0.061803839825964;	0.062561007788039;	0.061014297907228;	0.062181337159451;	0.058923070734185;	0.060684620523396;	0.062009890239636;	0.067589358366455;	0.073015394402270;	0.077450930437418;	0.082242140105213;	0.083720471944018;	0.089503140486628;	0.095915819077811;	0.101497049571992;	0.104590297252740;	0.109619352552663;	0.107130336246797;	0.111481537660134;	0.117110508047439;	0.120779377757100;	0.124228139431717;	0.129411136992870;	0.134147385794054;	0.138860762145043;	0.143524069635045;	0.147416043105811;	0.151369028996884;	0.151557270218672;	0.154214694080786;	0.157747606299078;	0.163817149113583;	0.169316656974517;	0.172239865377741;	0.181162331085502;	0.192965229168753;	0.206378431421034;	0.217422697963952;	0.225470018447799;	0.242634631157657;	0.262616123939034;	0.283068981460688;	0.308483753943451;	0.337086087720048;	0.375006610140238;	0.423709562454783;	0.485407233924717;	0.538667336278521;	0.598223685813126
0.591678958151516;	0.323297761253228;	0.228921316183397;	0.119209817963682;	0.102451103161266;	0.147344127993089;	0.183864806926856;	0.141701253878366;	0.075180376250924;	0.076988938435100;	0.078528536560739;	0.082483625681748;	0.077881937577483;	0.079072025370680;	0.079953435973821;	0.085091602110394;	0.087990898761694;	0.090475809456637;	0.081418573926702;	0.087520875866010;	0.092154481991552;	0.098285700454402;	0.099717878032563;	0.106144598002654;	0.113280870903984;	0.119403775115091;	0.122404905349751;	0.127836861320473;	0.124591079978462;	0.129147892357067;	0.135091364150430;	0.139103349140817;	0.142859825709402;	0.148431431096740;	0.153507717638192;	0.158558916100510;	0.163580840161647;	0.167809262906311;	0.172169536849485;	0.172099916360692;	0.174798739560396;	0.178359862111278;	0.184839090939694;	0.190788384668227;	0.193734928043059;	0.203013110420478;	0.215409936698298;	0.229567504212305;	0.241110538079280;	0.247637018828963;	0.265318507952243;	0.285842572806393;	0.306792174863288;	0.332725377262319;	0.361743338363489;	0.399966006720436;	0.449009883459232;	0.512079518723954;	0.566351351932855;	0.625278683339881
0.629339139065796;	0.421527226159343;	0.363733226670248;	0.269209185682468;	0.127556242503887;	0.172621009185376;	0.208017765450902;	0.162969840551875;	0.096175769856918;	0.098644830368891;	0.100775700517755;	0.105065041245256;	0.106360219327210;	0.100005069239370;	0.100864039719298;	0.104738408012935;	0.107210517982901;	0.109112382087487;	0.117541027365097;	0.125920563226859;	0.131530122864715;	0.116538839797429;	0.118256360067199;	0.125806774292607;	0.134264837396744;	0.141616620874286;	0.145139410193592;	0.151669321511175;	0.144627749389233;	0.149665684411310;	0.156221678445220;	0.160942617552486;	0.165317065969826;	0.171552118703676;	0.177209316288114;	0.182811705876204;	0.188388571162203;	0.193124321661939;	0.198072930288751;	0.197773704040176;	0.200549109044863;	0.204118426588982;	0.211104160878012;	0.217639322911722;	0.220704177193818;	0.230406688242566;	0.243529520068558;	0.258580228511259;	0.270742317985172;	0.274045773199891;	0.292337680081510;	0.313490817717380;	0.335020777703897;	0.361536918309053;	0.391000884963785;	0.429528497641317;	0.478903194048710;	0.543461385029786;	0.598785000056743;	0.655775702608735
