0.143709885713512;	0.096598759265557;	0.056576360421241;	0.050362712681109
0.150197865334897;	0.102029940289604;	0.059841338821894;	0.052937204601135
0.160885698944616;	0.110651107612302;	0.065002906061686;	0.057085932359933
0.176849960569679;	0.123421808393125;	0.074074187481324;	0.086672622426514
0.190725485460317;	0.133467183607632;	0.080043110409132;	0.092252034335101
0.212780983871939;	0.156979924621447;	0.111796053350584;	0.106302004353105
0.229667851926100;	0.169121104962977;	0.119370345937615;	0.114149863915839
0.248423394900295;	0.184078419117931;	0.129174507001408;	0.123965150934553
0.268931765702406;	0.199646140177828;	0.139760218204444;	0.135466408320205
0.291656069051672;	0.218731249308802;	0.153210058812289;	0.149526649078849
0.316493839443755;	0.238655745616137;	0.167957814046242;	0.166072265732410
0.344435259864776;	0.263030819579148;	0.186345730210349;	0.186006154851066
0.373462429971465;	0.287764989345731;	0.205987880270034;	0.208738344005653
0.407041557163428;	0.318567722747259;	0.230651414987076;	0.235751666099166
0.441448701455522;	0.351431085405378;	0.258085069501555;	0.266610339058000
0.476196558202449;	0.385479925222539;	0.287912346161127;	0.300547295616154
0.512801904469055;	0.421390436444764;	0.320980753695601;	0.337270382726750
0.551541405895983;	0.461563205409951;	0.358695237890178;	0.379323495762163
0.590120995754691;	0.503142528749795;	0.399762124452203;	0.423887223191202
0.628225004117086;	0.545108953799849;	0.442852225569973;	0.470659506791979
0.666358637950299;	0.587465686095493;	0.488482945072188;	0.517850337291090
0.703547488867033;	0.628957794429269;	0.534670126072843;	0.564628289482937
0.741008128983790;	0.672177243239712;	0.583122227175161;	0.613594222640418
0.776326170386055;	0.714244105140870;	0.631796813163283;	0.660024129036103
0.808955008340334;	0.753845584536848;	0.678749978723648;	0.705360689456506
0.838698313444309;	0.790466804029177;	0.723046730166475;	0.749019812211838
0.865531946640918;	0.824197952960434;	0.765429713086327;	0.789058101822787
0.889393057636604;	0.854578680405667;	0.804176383174330;	0.825067954450481
0.909971972567761;	0.881170314606869;	0.838778536051746;	0.856656560175463
0.927856654298063;	0.904297091976597;	0.869255402441507;	0.884385587823273
0.942895547401499;	0.923870031448409;	0.895493547098791;	0.908806667710149
0.955337202053830;	0.940377736968217;	0.917687184128354;	0.928083705222666
0.965475527444299;	0.953904739153593;	0.936257738271745;	0.944339062497277
0.973464400543360;	0.964546144477726;	0.950858160618944;	0.957626391966843
0.979914505560984;	0.973142492314226;	0.962804714479653;	0.967857056116296
0.984886816977243;	0.979743161767938;	0.971911207978750;	0.975693721773747
0.988768941429320;	0.984913103965593;	0.979045387440292;	0.981715863460565
0.991737576948041;	0.988853932764266;	0.984432651596766;	0.986535130060686
0.994037783446168;	0.991900760616284;	0.988621736383121;	0.990259891943535
0.995770736671846;	0.994206912330924;	0.991819703515067;	0.993073634227765
0.997065309285281;	0.995943123599319;	0.994217354957721;	0.995103999401929
0.998033061272800;	0.997241520334281;	0.996006708996934;	0.996663200489010
0.998721679971097;	0.998182687398537;	0.997323176354962;	0.997810776733734
0.999209870207191;	0.998857809592063;	0.998279701916437;	0.998580994199166
0.999540114636094;	0.999320919714980;	0.998948980350588;	0.999154175976415
0.999745329391690;	0.999618113925458;	0.999391198284137;	0.999496924961613
0.999873922794806;	0.999807141542874;	0.999679530007826;	0.999739194875663
0.999951280990746;	0.999922324468461;	0.999861243466686;	0.999914297597531
0.999982659616113;	0.999972360683678;	0.999949399818392;	0.999968253370186
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
