0.268942964524758;	0.000000001864849;	0.000000003408579;	0.000000001993690;	0.070098415528842;	0.144601193061029;	0.137778472806768;	0.000000000000971;	0.000000000000204;	0.000000000000049;	0.000000000000016;	0.000000000000007;	0.000000000000004;	0.016541042825452;	0.018368534250847;	0.019313774583114;	0.018576238966241;	0.021255366152187;	0.023643589764186;	0.025480854925266;	0.025911682319361;	0.025770040439690;	0.028599520323564;	0.031549066805107;	0.034617418803557;	0.037897909183805;	0.040867023821899;	0.043806051860615;	0.046245391923184;	0.049022520277102;	0.051834454729360;	0.054846796994803;	0.057929993635055;	0.059592806147998;	0.059213607396360;	0.060772601196443;	0.062001465870846;	0.064615389741773;	0.067745727271566;	0.069084456947688;	0.072209061715590;	0.078499656749599;	0.083605715628747;	0.091978321107442;	0.102713268500161;	0.116318297962819;	0.143012627763335;	0.169997564130996;	0.194019637129377;	0.162723280313523
0.268942964524758;	0.000000001864849;	0.000000003408579;	0.000000001993690;	0.070098415528842;	0.144601193061029;	0.137778472806768;	0.000000000000971;	0.000000000000204;	0.000000000000049;	0.000000000000016;	0.000000000000007;	0.000000000000004;	0.016541042825452;	0.018368534250847;	0.019313774583114;	0.018576238966241;	0.021255366152187;	0.023643589764186;	0.025480854925266;	0.025911682319361;	0.025770040439690;	0.028599520323564;	0.031549066805107;	0.034617418803557;	0.037897909183805;	0.040867023821899;	0.043806051860615;	0.046245391923184;	0.049022520277102;	0.051834454729360;	0.054846796994803;	0.057929993635055;	0.059592806147998;	0.059213607396360;	0.060772601196443;	0.062001465870846;	0.064615389741773;	0.067745727271566;	0.069084456947688;	0.072209061715590;	0.078499656749599;	0.083605715628747;	0.091978321107442;	0.102713268500161;	0.116318297962819;	0.143012627763335;	0.169997564130996;	0.194019637129377;	0.162723280313523
0.268942964524758;	0.000000001864849;	0.000000003408579;	0.000000001993690;	0.070098415528842;	0.144601193061029;	0.137778472806768;	0.000000000000971;	0.000000000000204;	0.000000000000049;	0.000000000000016;	0.000000000000007;	0.000000000000004;	0.016541042825452;	0.018368534250847;	0.019313774583114;	0.018576238966241;	0.021255366152187;	0.023643589764186;	0.025480854925266;	0.025911682319361;	0.025770040439690;	0.028599520323564;	0.031549066805107;	0.034617418803557;	0.037897909183805;	0.040867023821899;	0.043806051860615;	0.046245391923184;	0.049022520277102;	0.051834454729360;	0.054846796994803;	0.057929993635055;	0.059592806147998;	0.059213607396360;	0.060772601196443;	0.062001465870846;	0.064615389741773;	0.067745727271566;	0.069084456947688;	0.072209061715590;	0.078499656749599;	0.083605715628747;	0.091978321107442;	0.102713268500161;	0.116318297962819;	0.143012627763335;	0.169997564130996;	0.194019637129377;	0.162723280313523
0.268942964524758;	0.000000001864849;	0.000000003408579;	0.000000001993690;	0.070098415528842;	0.144601193061029;	0.137778472806768;	0.000000000000971;	0.000000000000204;	0.000000000000049;	0.000000000000016;	0.000000000000007;	0.000000000000004;	0.016541042825452;	0.018368534250847;	0.019313774583114;	0.018576238966241;	0.021255366152187;	0.023643589764186;	0.025480854925266;	0.025911682319361;	0.025770040439690;	0.028599520323564;	0.031549066805107;	0.034617418803557;	0.037897909183805;	0.040867023821899;	0.043806051860615;	0.046245391923184;	0.049022520277102;	0.051834454729360;	0.054846796994803;	0.057929993635055;	0.059592806147998;	0.059213607396360;	0.060772601196443;	0.062001465870846;	0.064615389741773;	0.067745727271566;	0.069084456947688;	0.072209061715590;	0.078499656749599;	0.083605715628747;	0.091978321107442;	0.102713268500161;	0.116318297962819;	0.143012627763335;	0.169997564130996;	0.194019637129377;	0.162723280313523
0.268942964524758;	0.000000001864849;	0.000000003408579;	0.000000001993690;	0.070098415528842;	0.144601193061029;	0.137778472806768;	0.000000000000971;	0.000000000000204;	0.000000000000049;	0.000000000000016;	0.000000000000007;	0.000000000000004;	0.016541042825452;	0.018368534250847;	0.019313774583114;	0.018576238966241;	0.021255366152187;	0.023643589764186;	0.025480854925266;	0.025911682319361;	0.025770040439690;	0.028599520323564;	0.031549066805107;	0.034617418803557;	0.037897909183805;	0.040867023821899;	0.043806051860615;	0.046245391923184;	0.049022520277102;	0.051834454729360;	0.054846796994803;	0.057929993635055;	0.059592806147998;	0.059213607396360;	0.060772601196443;	0.062001465870846;	0.064615389741773;	0.067745727271566;	0.069084456947688;	0.072209061715590;	0.078499656749599;	0.083605715628747;	0.091978321107442;	0.102713268500161;	0.116318297962819;	0.143012627763335;	0.169997564130996;	0.194019637129377;	0.166339327177526
0.268942964524758;	0.000000001864849;	0.000000003408579;	0.000000001993690;	0.070098415528842;	0.144601193061029;	0.137778472806768;	0.000000000000971;	0.000000000000204;	0.000000000000049;	0.000000000000016;	0.000000000000007;	0.000000000000004;	0.016541042825452;	0.018368534250847;	0.019313774583114;	0.018576238966241;	0.021255366152187;	0.023643589764186;	0.025480854925266;	0.025911682319361;	0.025770040439690;	0.028599520323564;	0.031549066805107;	0.034617418803557;	0.037897909257887;	0.040867024729089;	0.043806054494044;	0.046245397082791;	0.049022528692244;	0.051835436540710;	0.054851782225939;	0.057943125683663;	0.059619134533538;	0.059258046431490;	0.060842580582643;	0.062102876776245;	0.064758319159553;	0.067940127056169;	0.069334702299147;	0.072530887668373;	0.078911694778145;	0.084122912053888;	0.092636091503438;	0.103558482467794;	0.117399878642712;	0.144409538537997;	0.171805944395815;	0.196364411555646;	0.171441840448616
0.270295472706224;	0.000147838271495;	0.000285599465800;	0.000206285585752;	0.070257770521797;	0.144766827651930;	0.137921773158984;	0.010181900185154;	0.000172527618529;	0.000275741646737;	0.000289821438591;	0.000359177557606;	0.000377552463551;	0.016691946017126;	0.018555864627161;	0.019534009204731;	0.018807772317268;	0.021539005478931;	0.023983601309208;	0.025877371834285;	0.026350197203568;	0.026234549114869;	0.029142084951720;	0.032179634365741;	0.035344248943793;	0.038740340549165;	0.041840238548376;	0.044921204668355;	0.047511302588460;	0.050458901545836;	0.053455119273309;	0.056674296228719;	0.059986583353069;	0.061883275003528;	0.061693220309167;	0.063513209616349;	0.064971301998933;	0.067897668424365;	0.071360036290484;	0.072916265187651;	0.076334924768604;	0.082986679562680;	0.088431377860075;	0.097206804024887;	0.108342280965735;	0.122331991421670;	0.149515839053726;	0.177199944902619;	0.201989731243911;	0.180084554322557
0.282459728554130;	0.002020785491890;	0.002016933235330;	0.001995628270863;	0.071886724236458;	0.146153679498175;	0.138924494434301;	0.016445524680621;	0.021221953862324;	0.015989816031163;	0.019788521843752;	0.001700786056957;	0.001672380642131;	0.017634230009558;	0.019641442843967;	0.020736806680882;	0.019979560127559;	0.022878604113019;	0.025497715285732;	0.027555903707230;	0.028123013495623;	0.028012230891762;	0.031097757036051;	0.034332826390784;	0.037700028602106;	0.041312114533978;	0.044611115914532;	0.047877333383826;	0.050644280248476;	0.053780726415227;	0.056922347687137;	0.060295115351763;	0.063760523529592;	0.065767504397189;	0.065564250270234;	0.067435450299090;	0.068840237694475;	0.071847935040919;	0.075438304349508;	0.077002378594124;	0.080539603479998;	0.087397069744161;	0.093068555170993;	0.102166623668707;	0.113659260932612;	0.128015037594726;	0.155686006219115;	0.184100123144140;	0.209707885618323;	0.191945355101024
0.293425393409279;	0.016464817971595;	0.004825225243979;	0.004966147945496;	0.074413135334403;	0.148499243830209;	0.140926935438499;	0.028091150418084;	0.023216376760330;	0.028700866357684;	0.033156058671228;	0.036996032372083;	0.040491187042503;	0.020942154735378;	0.023933056315548;	0.026197347019921;	0.022064657983987;	0.025198540903631;	0.028069071147761;	0.030366833493071;	0.031180396080711;	0.031028792999638;	0.034348711991624;	0.037851334357339;	0.041490688435777;	0.045402534290066;	0.048984544964735;	0.052517488605955;	0.055554935254603;	0.058995384398374;	0.062391652917731;	0.066060167651073;	0.069865186357450;	0.072181205697703;	0.072121154700040;	0.074257980792258;	0.075560967497847;	0.078866304627761;	0.082788094490267;	0.084432477109097;	0.088201382797869;	0.095386568846216;	0.101362664598274;	0.110856419090348;	0.122714154030245;	0.137364393225515;	0.165470397778199;	0.194670053082205;	0.221106910979922;	0.207674155377648
0.314311789315259;	0.038374967781217;	0.025542011856448;	0.012850873740426;	0.079716727972657;	0.153271278369512;	0.144828918746328;	0.039764212185833;	0.045978831517329;	0.049971847050316;	0.057317350373165;	0.049711526998541;	0.054279304186892;	0.062288847005606;	0.069769740675220;	0.077063580314199;	0.045981627374842;	0.051810212912588;	0.058087913082175;	0.063837687169709;	0.035847693984119;	0.035594214650004;	0.039218710135447;	0.043084969155207;	0.047101841547396;	0.051434269150317;	0.055413188770557;	0.059315466323854;	0.062732691406082;	0.066594559643354;	0.070312452319985;	0.074353716528679;	0.078578032791795;	0.081270076073088;	0.081364481198468;	0.083794505884143;	0.085053079349669;	0.088708645420232;	0.093046319904930;	0.094771675002965;	0.098842463750955;	0.106458894454151;	0.112859150788311;	0.122900292090471;	0.135269353858806;	0.150298563892635;	0.178989057200287;	0.209264579450371;	0.236800167031561;	0.228024897786248
