0.268942964524748;	0.000000001864849;	0.000000003408579;	0.000000001993690;	0.070098415528840;	0.144601193061024;	0.137778472806763;	0.000000000000971;	0.000000000000204;	0.000000000000049;	0.000000000000016;	0.000000000000007;	0.000000000000004;	0.016541042825451;	0.018368534250846;	0.019313774583114;	0.018576238966240;	0.021255366152186;	0.023643589764185;	0.025480854925265;	0.025911682319360;	0.025770040439689;	0.028599520323563;	0.031549066805106;	0.034617418803556;	0.037897909183803;	0.040867023821898;	0.043806051860613;	0.046245391923182;	0.049022520277100;	0.051834454729358;	0.054846796994801;	0.057929993635053;	0.059592806147995;	0.059213607396358;	0.060772601196441;	0.062001465870843;	0.064615389741771;	0.067745727271564;	0.069084456947686;	0.072209061715587;	0.078499656749596;	0.083605715628744;	0.091978321107438;	0.102713268500157;	0.116318297962815;	0.143012627763330;	0.169997564130989;	0.194019637129370;	0.162723280313517
0.268943024553837;	0.000000036223716;	0.000000032780871;	0.000000029040334;	0.070098439989223;	0.144601214246069;	0.137778488785169;	0.000000019625990;	0.000000018306405;	0.000000020883617;	0.000000019675301;	0.000000022159191;	0.000000021291876;	0.016541046320921;	0.018368538183760;	0.019313778784476;	0.018576243014057;	0.021255370728923;	0.023643594812505;	0.025480860333347;	0.025911687812576;	0.025770045827591;	0.028599526178116;	0.031549073115169;	0.034617425541432;	0.037897916356691;	0.040867031392245;	0.043806059804288;	0.046245400176639;	0.049022528848939;	0.051834463641660;	0.054846806244435;	0.057930003192168;	0.059592815918592;	0.059213617126451;	0.060772611132005;	0.062001475842634;	0.064615399953812;	0.067745737748872;	0.069084467443948;	0.072209072465558;	0.078499667888221;	0.083605727082718;	0.091978332951054;	0.102713280737220;	0.116318310452208;	0.143012640464799;	0.169997576762321;	0.194019649628241;	0.166656635254604
0.268943043544111;	0.000000047293567;	0.000104584588279;	0.000000037017465;	0.070098446753684;	0.144601219980825;	0.137778493296105;	0.000000024998450;	0.000000023165488;	0.000000026276356;	0.000000024638036;	0.000000027593789;	0.000000026380981;	0.016541052424716;	0.018368544936130;	0.019313785898346;	0.018576249758546;	0.021255378214256;	0.023643602935933;	0.025480868915539;	0.025911696420241;	0.025770054142474;	0.028599535059462;	0.031549082532401;	0.034617435438933;	0.037905708576409;	0.040892651442087;	0.043852718794522;	0.046315485672567;	0.049118277411910;	0.051957315006155;	0.054997066776627;	0.058106077837742;	0.059793590014606;	0.059434266665954;	0.061019262344068;	0.062271060814771;	0.064915267020822;	0.068079252297226;	0.069445458888986;	0.072608479530065;	0.078948058076746;	0.084106792041295;	0.092545189860063;	0.103359525382939;	0.117056200518788;	0.143871103404995;	0.171008378130555;	0.195246027584237;	0.168655460351623
0.274477465090082;	0.000628499464482;	0.000662326792878;	0.000670629500518;	0.070575606591241;	0.145018316009277;	0.138091924988865;	0.015242611165139;	0.000362669303277;	0.000416309816942;	0.000395833189522;	0.000449246565941;	0.000436255887987;	0.016705485129520;	0.018558863677874;	0.019523800013599;	0.018784074786018;	0.021495698087016;	0.023916155393194;	0.025782167233156;	0.026228123045341;	0.026089192914205;	0.028955286149531;	0.031944095316292;	0.035052962311351;	0.038384947987758;	0.041415162780569;	0.044419300981097;	0.046925499694213;	0.049776312334911;	0.052665984477731;	0.055761786196774;	0.058931874190419;	0.060678541039707;	0.060359841105639;	0.062013691088074;	0.063325802559532;	0.066066423332645;	0.069348623626553;	0.070816899957215;	0.074133506986811;	0.080680090928759;	0.086068449742519;	0.094786981504613;	0.105890222231804;	0.119836757491924;	0.146943943356612;	0.174449762922724;	0.199035022776251;	0.170627803896435
0.279940070660772;	0.001571387673245;	0.001487483724797;	0.001462133350145;	0.071411887214763;	0.145655222426392;	0.138587113686443;	0.016009802497698;	0.020492091173517;	0.001092269175602;	0.001042181716694;	0.001200513472933;	0.001170228167791;	0.017127260314292;	0.019041021338418;	0.020052508345019;	0.019302562357859;	0.022087438116971;	0.024582298641822;	0.026516295537514;	0.026998579228378;	0.026861454533837;	0.029808300141430;	0.032885848093781;	0.036086861034597;	0.039517080977144;	0.042640554966241;	0.045737450893080;	0.048336211120783;	0.051291408625590;	0.054284778895942;	0.057498884411264;	0.060801707665604;	0.062673709912294;	0.062428544219973;	0.064199621281793;	0.065586473678793;	0.068449788594026;	0.071841689929443;	0.073305847342479;	0.076640468087708;	0.083211702478855;	0.088574523749378;	0.097269194893551;	0.108320729397403;	0.122222714362009;	0.149310287290599;	0.176876665429236;	0.201523763962852;	0.175757846020981
0.286605466525343;	0.003099267278645;	0.002980332638061;	0.002916555213499;	0.072589780567042;	0.146858192570153;	0.139364627278489;	0.017083699291896;	0.021625731520283;	0.026584460086582;	0.030894203109287;	0.002216353802900;	0.002134898942162;	0.017904070867672;	0.019918696055812;	0.021009927149641;	0.020218485166788;	0.023115095340115;	0.025726808454095;	0.027769993236049;	0.028308909617821;	0.028158635979292;	0.031215941357034;	0.034417657779441;	0.037744857028529;	0.041310107169663;	0.044555265798940;	0.047761222131664;	0.050461588117368;	0.053523643756605;	0.056587123510577;	0.059873143626786;	0.063241707636449;	0.065146879659209;	0.064852124242531;	0.066610453418180;	0.067919822038343;	0.070787520768162;	0.074216989968258;	0.075649339450985;	0.079016605933028;	0.085669416102479;	0.091129321123238;	0.099981706730134;	0.111228008922252;	0.125351082367171;	0.152754403116362;	0.180804328082171;	0.206044850271803;	0.182400282930215
0.294405489856148;	0.017989619937276;	0.005138339200003;	0.005176294978710;	0.074563473640283;	0.148588881050838;	0.140966081547346;	0.028074076074948;	0.023124261919091;	0.028490850083113;	0.032784207570559;	0.036553128621020;	0.039975741552824;	0.019082872230257;	0.021239715604018;	0.022443376591837;	0.021720019366024;	0.024780012473401;	0.027566904861882;	0.029775926862940;	0.030401121438750;	0.030213080922298;	0.033419739497956;	0.036792132471604;	0.040291278358307;	0.044046175315309;	0.047468609062913;	0.050840019814723;	0.053707264209526;	0.056958449352452;	0.060183665124290;	0.063662454839922;	0.067260721767564;	0.069382681900962;	0.069203994974553;	0.071175305686064;	0.072526829882909;	0.075653192156462;	0.079362073709487;	0.080897955118517;	0.084469747058354;	0.091390846625025;	0.097082453871371;	0.106211822788982;	0.117679485195889;	0.131945180710950;	0.159545509892480;	0.187978757690983;	0.213562305121802;	0.192288941256516
0.310942860111537;	0.033590828891691;	0.021907439656524;	0.009325668413209;	0.078597611964808;	0.152033448405929;	0.143746695298319;	0.036063605168092;	0.044252334097492;	0.045009641495736;	0.051890344022582;	0.039701504687594;	0.042972644159875;	0.060071366882380;	0.067044492889172;	0.073743442010909;	0.024227800315590;	0.027546318540292;	0.030614410990266;	0.033098172550917;	0.033825547068955;	0.033543053497176;	0.036957892350002;	0.040575477793061;	0.044326351079881;	0.048358610135514;	0.052036836987330;	0.055642150876533;	0.058743585411625;	0.062253591862737;	0.065662975036505;	0.069350551292610;	0.073173727584036;	0.075472428868864;	0.075298439634130;	0.077361336983520;	0.078316758558253;	0.081563298673569;	0.085444485304318;	0.086961379801474;	0.090661114490107;	0.097806487139919;	0.103738841853148;	0.113211075016640;	0.125035137368828;	0.139622415680764;	0.167689453020778;	0.196908372168234;	0.223342664640745;	0.205233264201414
0.324791815247479;	0.056026201552039;	0.036764023576391;	0.031323390145790;	0.083695769657566;	0.157076575222915;	0.147980532442933;	0.049461148967455;	0.048781850620904;	0.059371219717614;	0.066630817731157;	0.074163804226412;	0.079474750257255;	0.064930166690126;	0.072872157954653;	0.080667715331288;	0.080309249074475;	0.086938229156561;	0.094670037559696;	0.101557316612919;	0.038874478326242;	0.038511320974132;	0.042250455467722;	0.046257597839958;	0.050404706254426;	0.054877645274371;	0.058966731372116;	0.062943073672183;	0.066422791153329;	0.070346093368695;	0.074061999945853;	0.078108490616773;	0.082337729208258;	0.084999245997786;	0.084965457608020;	0.087295436080612;	0.087222028267029;	0.090788097197742;	0.095031258791034;	0.096586259368391;	0.100515567485544;	0.107994964860438;	0.114241880579940;	0.124126516742354;	0.136317754738784;	0.151142434437442;	0.179629011924377;	0.209698074828003;	0.236994812339548;	0.221967054272749
0.346243308341987;	0.082404316620639;	0.063126804379213;	0.049997883754652;	0.109752440403840;	0.164597399538466;	0.154613760529882;	0.063521363428048;	0.072550912656453;	0.081912207347126;	0.091571077965510;	0.088929665725069;	0.094945739404102;	0.104991359892527;	0.116961037321493;	0.127990795227167;	0.103533564127786;	0.112523578357613;	0.123223465254271;	0.133108693785304;	0.113350599988207;	0.114415693151177;	0.120032138482198;	0.126713456800336;	0.132705281947900;	0.139769048995169;	0.146339486458061;	0.151945727397841;	0.156909419914160;	0.162087917539401;	0.166746760324882;	0.171994571840393;	0.176831893311964;	0.180205936946897;	0.180298663160276;	0.182435703324884;	0.099846624834610;	0.103769663134657;	0.108444287870084;	0.110002597930994;	0.114205110168294;	0.122094001031067;	0.128750153280210;	0.139167553874410;	0.151840566475190;	0.166895751270019;	0.195900169202025;	0.227054683807653;	0.255407837648422;	0.243428281433974
