0.326248122872210;	0.000000002588555;	0.000000003591617;	0.000000001917149;	0.036062845577430;	0.069233434848698;	0.053540454714183;	0.000000000000804;	0.000000000000164;	0.000000000000039;	0.000000000000013;	0.000000000000005;	0.000000000000003;	0.016736606257902;	0.018587156446193;	0.019746886543646;	0.019250592382331;	0.022298363717385;	0.025085058714850;	0.027307940140481;	0.028132235519786;	0.028140301663207;	0.031720620596218;	0.035288965050775;	0.038354593367271;	0.042006752084593;	0.045686689275345;	0.049185616271944;	0.051947540123002;	0.054575430455717;	0.058370008198967;	0.062257682539774;	0.064853860698871;	0.067024547894417;	0.067197477229565;	0.069304039719644;	0.070045397185468;	0.072224342414980;	0.075748728216027;	0.078157794714045;	0.081721740784338;	0.088120145218380;	0.095527296221354;	0.104206787389354;	0.117303688880819;	0.130836476317140;	0.150975811640462;	0.195636054813810;	0.221598013756468;	0.190021584459416
0.329247010900285;	0.001716361228308;	0.001467260163774;	0.001351094678156;	0.037284743605608;	0.070291718077421;	0.054338652209913;	0.000980359192249;	0.000914477337433;	0.001043229088232;	0.000982869618285;	0.001106954568962;	0.001063630691269;	0.016911222354930;	0.018783625811387;	0.019956767366228;	0.019452804442175;	0.022527000261753;	0.025337256106376;	0.027578112949138;	0.028406665703056;	0.028409476902164;	0.032013114636607;	0.035604222534678;	0.038691231864603;	0.042365132197592;	0.046064935897989;	0.049582524503534;	0.052359936332091;	0.055003746554138;	0.058815345213318;	0.062719882947092;	0.065331433558712;	0.067512799996057;	0.067683731619381;	0.069800568023165;	0.070543732255188;	0.072734676341977;	0.076272306196694;	0.078682309815386;	0.082258913821523;	0.088676707665762;	0.096099588646665;	0.104798520559630;	0.117915052338184;	0.131460425608799;	0.151610343432500;	0.196267080631312;	0.222222425408613;	0.191626334309428
0.330195709138759;	0.002269348052971;	0.011309596074413;	0.001749587914353;	0.037622658816101;	0.070578195029886;	0.054563995132198;	0.001248738298502;	0.001157210734782;	0.001312621206021;	0.001230780996671;	0.001378438347356;	0.001317855807291;	0.017216137217477;	0.019120941344896;	0.020312143416287;	0.019789730540795;	0.022900938473884;	0.025743074495607;	0.028006853691256;	0.028836685258224;	0.028824878673699;	0.032456823505314;	0.036074712349512;	0.039185725338721;	0.042885011352350;	0.046609011216800;	0.050149040442684;	0.052944841510305;	0.055607542518343;	0.059438654842781;	0.063362098139273;	0.065990088979266;	0.068181849196406;	0.068346039439062;	0.070472448357059;	0.071213515716905;	0.073416660974135;	0.076968408580479;	0.079376271392688;	0.082966923197966;	0.089407733432038;	0.096852027654177;	0.105579309738493;	0.118726247650453;	0.132296298751299;	0.152473530497140;	0.197152513857659;	0.223142024071515;	0.193962515762283
0.332520272907201;	0.003323593497891;	0.012135571293261;	0.016108247332055;	0.038256792013734;	0.071111980087161;	0.054981059779974;	0.002084314424573;	0.001600702452447;	0.001802606859164;	0.001680298601402;	0.001869438292822;	0.001777008718657;	0.017614486618031;	0.019560635247145;	0.020776059079505;	0.020229164931907;	0.023387069003534;	0.026270658779563;	0.028565954015227;	0.029400257212192;	0.029370704075352;	0.033040572139479;	0.036695658089207;	0.039841324953936;	0.043575538302799;	0.047330595013058;	0.050899165190436;	0.053718954474952;	0.056406758143050;	0.060263307165281;	0.064212928952680;	0.066866390481650;	0.069077580426300;	0.069239367104280;	0.071385807604953;	0.072132160377910;	0.074363002507234;	0.077969293268176;	0.080498241751209;	0.084250441969128;	0.090874146986597;	0.098486638321389;	0.107378413801766;	0.120687983975567;	0.134389235857016;	0.154692217646060;	0.199504209267184;	0.225609577442708;	0.199263222627675
0.334749566510184;	0.004757010931122;	0.013246003605025;	0.017121688450544;	0.049884406660613;	0.071953317793544;	0.055871962793585;	0.003438416753732;	0.003429875521891;	0.003403387391992;	0.003198844465262;	0.003584114587542;	0.003423462836450;	0.018430063814537;	0.020483089433893;	0.021772525862055;	0.021193926216331;	0.024476134633399;	0.027475908819837;	0.029867885278598;	0.030737626093019;	0.030689416887728;	0.034476566977706;	0.038249246472037;	0.041506555037589;	0.045357343615096;	0.049223088370981;	0.052897252228211;	0.055811912350336;	0.058598267805146;	0.062557719710318;	0.066613792490861;	0.069369774470081;	0.071669723243086;	0.071856218705159;	0.074089840450415;	0.074873959602932;	0.077204429723852;	0.080912331656443;	0.083440223547072;	0.087261791314228;	0.094000767132998;	0.101738885356138;	0.110790455211737;	0.124272870488654;	0.138115560464210;	0.158552266019851;	0.203584520737564;	0.229875735484363;	0.209091265934499
0.342998194291398;	0.009824555341275;	0.026038979219177;	0.033440663854921;	0.053202172704892;	0.090665830040566;	0.057693327695691;	0.005741525976374;	0.005143241345231;	0.005757093501822;	0.005521488000004;	0.005368433614780;	0.005115110600468;	0.019904252371096;	0.022106447336808;	0.023492285652535;	0.022825541608508;	0.026283580949139;	0.029449008474795;	0.031980310982650;	0.032895038511626;	0.032799646468789;	0.036754061488766;	0.040699132002163;	0.044122482225502;	0.048150526479209;	0.052186511045925;	0.056024252444557;	0.059090709525789;	0.062035828005722;	0.066157399950304;	0.070382755187988;	0.073299098122822;	0.075742348969308;	0.075970659316508;	0.078339340779841;	0.079172229514582;	0.081656427922084;	0.085543533174955;	0.088127344597219;	0.092103045818023;	0.099047210422998;	0.107005083071133;	0.116305598688722;	0.130056756342145;	0.144100850945394;	0.164692492834800;	0.210136404671078;	0.236728477990025;	0.224730498076535
0.350817775040072;	0.018494782831013;	0.034277650197103;	0.043163516179166;	0.067052944476664;	0.101629740133588;	0.089324206074275;	0.044474742046666;	0.008562409886636;	0.009477580119250;	0.009075030019079;	0.009518847988192;	0.009156185026371;	0.022303492149436;	0.024750293571452;	0.026298885581926;	0.025514462597363;	0.029249271511636;	0.032676436127531;	0.035429917236339;	0.036415632194108;	0.036228411752806;	0.040431840324278;	0.044631665048440;	0.048292668609754;	0.052574946037821;	0.056852233007135;	0.060915763833722;	0.064190101028925;	0.067349428434900;	0.071689972256182;	0.076147205175453;	0.079280208073129;	0.081930164680917;	0.082218002146482;	0.084783387197482;	0.085651612995861;	0.088352287782314;	0.092502184102915;	0.095175325723535;	0.099381799288330;	0.106618157795569;	0.114911145914363;	0.124559874168693;	0.138691914445800;	0.152986204522533;	0.173697258747846;	0.219850551946085;	0.246870065990934;	0.245721199387953
0.363168501514715;	0.032953744176038;	0.052455848605898;	0.061182472816028;	0.081445871780505;	0.120305957971050;	0.117557505774243;	0.079615608833136;	0.054648034755010;	0.060468155452732;	0.014532985010493;	0.015073412508200;	0.014495856805375;	0.027143769618907;	0.030086169222017;	0.032045386487984;	0.029578419540637;	0.033694172644913;	0.037486109605691;	0.040556508335868;	0.041651741523802;	0.041303443078475;	0.045843949144766;	0.050389857713687;	0.054366239708017;	0.058992900959603;	0.063602018517331;	0.067973224835165;	0.071534173741747;	0.074984134477820;	0.079625501975876;	0.084402645834666;	0.087822207775117;	0.090766450646145;	0.091146188585331;	0.093985809734999;	0.094777280067426;	0.097754912045436;	0.102256961752774;	0.105051251797867;	0.109565127479448;	0.117170885166979;	0.125932848331454;	0.136022629898988;	0.150653811529083;	0.165194932971964;	0.185902587403824;	0.233204352645970;	0.260799120648255;	0.267822618056446
0.378246436541915;	0.053496575359189;	0.076516481821892;	0.087261591728030;	0.100263564540710;	0.142674037500441;	0.150643345242842;	0.120194595662222;	0.103950811050033;	0.115731702280882;	0.074743272760175;	0.080236097055199;	0.022496191249827;	0.033720755360735;	0.037249825139069;	0.039945843708124;	0.037271390253585;	0.042014903290424;	0.046476564369458;	0.050165130875269;	0.049029900516578;	0.048430502416905;	0.053408003066953;	0.058405487654556;	0.062782453291809;	0.067856788526319;	0.072903009254824;	0.077672549736207;	0.081607501380845;	0.085425836108100;	0.090450047538280;	0.095633688838242;	0.099394163197306;	0.102718401608949;	0.103214472579011;	0.106392310839621;	0.107079425417496;	0.110395934350376;	0.115350183308995;	0.118301779061715;	0.123199742667376;	0.131236062512994;	0.140615885854634;	0.151218024512459;	0.166455145456511;	0.181404944318032;	0.201871912229790;	0.250984725286627;	0.279339015615046;	0.295166725362368
0.396191141046983;	0.081169632677433;	0.107412388690419;	0.121156659705530;	0.128677678934673;	0.169642961720224;	0.188188969107117;	0.165637174728609;	0.157773152125431;	0.175367412121765;	0.145469160583685;	0.156441297546824;	0.100863783445130;	0.114115475998567;	0.124586165939483;	0.051095709816858;	0.047282002512616;	0.052727803740054;	0.057954775072368;	0.062362633431011;	0.062063073276589;	0.061204547521094;	0.066845742080939;	0.072567241407937;	0.077553267072200;	0.083349809769647;	0.089120472503099;	0.094527564271931;	0.099075537726920;	0.103479450368077;	0.109125746544993;	0.114983294031269;	0.119274010266102;	0.123254363944902;	0.124072014096134;	0.127829818703837;	0.123311828616239;	0.127032260181178;	0.132555471286980;	0.135700014590314;	0.141066005556456;	0.149572772112193;	0.159739192159132;	0.170880601785171;	0.186783366100108;	0.200544079597810;	0.220319741021632;	0.271615416768204;	0.300603776431750;	0.338202526920657
0.416710908140354;	0.117355791889407;	0.145885881053678;	0.163225470067470;	0.164695108403038;	0.208017101037826;	0.230176026659923;	0.215710056132039;	0.215373681705347;	0.238566188296672;	0.219220669714139;	0.235521537140747;	0.193597839061488;	0.209384190799818;	0.227438286720923;	0.158522586457128;	0.157418765569044;	0.168177603405591;	0.178703817108611;	0.187208326744038;	0.077995061081173;	0.076723208921723;	0.083016614435242;	0.089452418160373;	0.094967872446148;	0.101444466637545;	0.107914271450655;	0.113896983746938;	0.118987447947265;	0.123858196885923;	0.130047946951483;	0.136488784156138;	0.141119473280489;	0.145656220748684;	0.146707128048072;	0.150908277458975;	0.143980759120649;	0.148002618276059;	0.154067831264805;	0.157390872238696;	0.163169759055415;	0.172083970164668;	0.183149822363547;	0.194861228728714;	0.211602212196866;	0.234167060712204;	0.252926711264159;	0.309018336126058;	0.339812136071674;	0.411991143323834
0.439808430711787;	0.158207599111505;	0.193198168409350;	0.214233622270804;	0.208799878816196;	0.253731825342679;	0.286276921920995;	0.280019900693762;	0.276264819386179;	0.304531059035826;	0.294246655272221;	0.315055162603072;	0.286053420696730;	0.304061966567430;	0.328357204293860;	0.281832253128613;	0.283370222040370;	0.299320626790993;	0.314976963873887;	0.327418645033161;	0.227302043258165;	0.229148886785303;	0.238887252709603;	0.250134401413733;	0.263454242155707;	0.275905604589733;	0.286731423403052;	0.297649643152445;	0.308338036443827;	0.320977179501148;	0.331022735213444;	0.342222550942020;	0.356828723419319;	0.366896208803892;	0.372283220228608;	0.382919889741990;	0.384956247800413;	0.400997814364238;	0.416763737538401;	0.426827832976187;	0.444663079787830;	0.470274823696317;	0.490550574249256;	0.522793687633940;	0.556769659292209;	0.266122871259163;	0.283806908367665;	0.344812981925145;	0.377653161048777;	0.540101004756392
0.465429910289474;	0.203026058086814;	0.244440800417209;	0.268816453929146;	0.261989191098054;	0.307217446744868;	0.348518963992938;	0.349841975233542;	0.351179891886757;	0.383742095612394;	0.369661088307327;	0.394157484627373;	0.375153068390660;	0.394714704829768;	0.423474801783998;	0.398031336019107;	0.400211862861602;	0.419725734232952;	0.438878508958450;	0.453982554781136;	0.387092401314828;	0.390802071050911;	0.403125330290318;	0.418002272683804;	0.437099451851742;	0.453760827119305;	0.467452003904148;	0.481483606982026;	0.495600041853033;	0.512904120632296;	0.524776209798338;	0.538233799952099;	0.557978800015546;	0.570246785340795;	0.576646724757021;	0.589317787965943;	0.595538172103069;	0.615263118008043;	0.633031623525352;	0.642621850243669;	0.661579059037902;	0.688317680240197;	0.706339469014623;	0.736011424233445;	0.763226052325461;	0.739653149762407;	0.806223267329026;	0.838562356825437;	0.881725397676863;	0.722771916883655
0.493504702865354;	0.251460063600082;	0.298482399760441;	0.325641284322261;	0.318318709913993;	0.369352508591445;	0.416664015650181;	0.424559816412000;	0.429140508089816;	0.464648622975156;	0.456478775549077;	0.483546563159226;	0.460263899828032;	0.480742466917972;	0.512186798278102;	0.503403719264279;	0.503936346077200;	0.525300728925719;	0.546249673383827;	0.562702558621844;	0.524241443273465;	0.526478984506390;	0.539810630236645;	0.556119406986930;	0.577210837370260;	0.595135250089028;	0.609466054666674;	0.623959435334671;	0.638449310676455;	0.656112524583250;	0.667462680626827;	0.680311484409951;	0.699354992758145;	0.710420167205178;	0.714698230962020;	0.725292123075927;	0.730339376418092;	0.746272965042616;	0.759808658300600;	0.763433718644519;	0.775646774039656;	0.793328451451550;	0.803471936326757;	0.821428207220814;	0.837758884654118;	0.855452648777570;	0.888618160906030;	0.905942050805458;	0.929983688247393;	0.962781575656367
0.523903430757456;	0.303125986963216;	0.354576679287003;	0.383817535635334;	0.376436827568840;	0.432738902821675;	0.491364226237305;	0.504474040742905;	0.509202754419320;	0.546100235633713;	0.541343737838462;	0.569434211299503;	0.553251007466834;	0.574513923924559;	0.606622053678913;	0.609348300112806;	0.595095120779212;	0.616794855857015;	0.638038771992297;	0.654677454370566;	0.636119984760897;	0.634806132000182;	0.647920884757746;	0.663943418295735;	0.684182974672798;	0.701214782418590;	0.714621442004736;	0.727802317518289;	0.740692385605850;	0.756034590507564;	0.765544513924170;	0.776190190565347;	0.791420870338515;	0.799691230776092;	0.800545309658399;	0.807562252724622;	0.809932531583034;	0.820379339964770;	0.829140915695922;	0.826430780916478;	0.833436580019583;	0.845196363266114;	0.851927359593716;	0.864945430671485;	0.877695241790709;	0.893749439040020;	0.919209977875583;	0.935333125589756;	0.954814372404595;	0.974634754201082
