0.630860198629201;	0.085095616394128;	0.097280861271438;	0.087406653113799;	0.079062115263725;	0.077562784887773;	0.104098298807394;	0.093597605222320;	0.060980096670699;	0.055377359108718;	0.113385009195336;	0.130339912178755;	0.073175340330246;	0.076782910320808;	0.076111711868781;	0.081667335009900;	0.047705117375159;	0.046930771770039;	0.047484915799907;	0.048304978148473;	0.049199217122431;	0.050924724640294;	0.051721109272752;	0.052293052348202;	0.052380540195960;	0.054836838941977;	0.057704147612405;	0.057299482898143;	0.059700807891660;	0.062522488461332;	0.061482399336837;	0.064819931414126;	0.067098317251184;	0.067167557898442;	0.071003302894185;	0.074042342015525;	0.073610712345680;	0.077578573861564;	0.080515081848286;	0.083132957436843;	0.083266972097276;	0.087682934806479;	0.089129029615106;	0.094356411851701;	0.097872232887258;	0.098413122264789;	0.101974933151711;	0.104460018564044;	0.106110232895424;	0.111265915717460;	0.116483216510164;	0.118662338856063;	0.117479448123174;	0.120902761700222;	0.122898253184103;	0.125648622301712;	0.126158673404885;	0.128040372946602;	0.131583534769236;	0.133575406885184;	0.132562716311255;	0.134992737699552;	0.138328284191000;	0.140945195667791;	0.141638001124670;	0.141133407917404;	0.142488558311587;	0.143771585267933;	0.145915681959800;	0.146549587006004;	0.149543427655314;	0.152154015678493;	0.154119478341038;	0.154349115688276;	0.153058291386543;	0.155433540421228;	0.159023934097436;	0.163167669057005;	0.167188967901937;	0.171175835608033;	0.175449133088687;	0.179828723470774;	0.184451292484683;	0.189314607041844;	0.194048989413338;	0.208903223003874;	0.215119164325071;	0.219104609924025;	0.222407065750294;	0.227430258857018;	0.232251280513071;	0.237722688289785;	0.243311305674072;	0.246687719638018;	0.250272619583868;	0.254610907781160;	0.261053415193984;	0.268871299346391;	0.279475848789452;	0.289555241060967;	0.300502816980853;	0.312400905309709;	0.324827305449633;	0.339221068169458;	0.350973569011437;	0.363901303649122;	0.379748206842888;	0.396485879995456;	0.413827185416990;	0.432483922889492;	0.452474629951875;	0.469616312221576;	0.502982065845381;	0.538861902781539;	0.567837342016030;	0.597075056817317;	0.629476392874643;	0.654505528043184;	0.680826708883278;	0.780640359211400
0.646743623872660;	0.098967599865335;	0.112061524208295;	0.100871828890287;	0.091384754090957;	0.081430488415459;	0.108223280411832;	0.097560212181135;	0.064393331094748;	0.058601312580108;	0.117357542319911;	0.134430802095357;	0.076322789678593;	0.079891891993903;	0.079178974218315;	0.084791763351739;	0.051085218104523;	0.050282454571573;	0.050969578014657;	0.051881384336459;	0.052898578338778;	0.054833542895974;	0.055751324785238;	0.056365783187348;	0.056515787961017;	0.059217108467098;	0.062331041444255;	0.061971237605657;	0.064532626734814;	0.067590061394794;	0.066467386247245;	0.070030599293494;	0.072509576675085;	0.072617962690735;	0.076577076796258;	0.080017285117759;	0.079588045188023;	0.083912919397193;	0.086666514689973;	0.089480268208056;	0.089686068527053;	0.094402891555174;	0.096281167448262;	0.101840747632787;	0.105614682810721;	0.106094850305551;	0.109882606842123;	0.112162335491292;	0.114026440739598;	0.119488182518334;	0.125012533930581;	0.127366052270615;	0.126376022245439;	0.130050667690526;	0.132296120416663;	0.135251398531544;	0.135722036977847;	0.137718046368453;	0.141519540836616;	0.143695210175613;	0.142389302975046;	0.145011531281211;	0.148578477498051;	0.151397512099341;	0.152217903165959;	0.151741378407896;	0.153255820843490;	0.154700013679474;	0.157041051484276;	0.157760292013280;	0.160979436183188;	0.163801636842089;	0.165953227163046;	0.166275820558922;	0.165006119500436;	0.167575211270776;	0.171411393715031;	0.175827287263171;	0.180120372929220;	0.184381975553469;	0.188945180141829;	0.193621506477676;	0.198555855285291;	0.203743136873098;	0.208798228690185;	0.212571163236520;	0.218911266246391;	0.223006413094273;	0.226421356385648;	0.231575777103311;	0.236529499942960;	0.242142581452750;	0.247876212980274;	0.251354453410397;	0.255056523963294;	0.259514244387938;	0.266126701714435;	0.274130335466227;	0.284945783393061;	0.295237357786444;	0.306406727579883;	0.318536683634146;	0.331202465809969;	0.345850216368923;	0.357849474414790;	0.371038783017539;	0.387168383382214;	0.404200419202722;	0.421847558090583;	0.440823012100046;	0.461140536539832;	0.478587294248543;	0.512278339169040;	0.548440093140557;	0.577686396119320;	0.607185330150052;	0.639797570451496;	0.665015705023953;	0.691369829201950;	0.794018999482390
0.657446521027680;	0.109049988968346;	0.122088449771261;	0.109522285417791;	0.098876770589122;	0.089841320551079;	0.116776684547399;	0.105466014128395;	0.071026259662267;	0.064616575372539;	0.124373112654698;	0.141371813321057;	0.081513398093485;	0.084838322572945;	0.083845147242567;	0.089347657460601;	0.055822166464149;	0.054830510604558;	0.055427465460355;	0.056359785817869;	0.057334046368147;	0.059289901226879;	0.060151821472294;	0.060773632047275;	0.060832087154582;	0.063539183008492;	0.066773262746741;	0.066310067238956;	0.068918410647470;	0.072110446345200;	0.070897987331680;	0.074558595044637;	0.077120042330413;	0.077173342578352;	0.081340462984259;	0.084710838539792;	0.084222269223599;	0.088601111364759;	0.091750088810197;	0.094673760805522;	0.094800038255556;	0.099677081846680;	0.101134347261191;	0.106861229350335;	0.110747457881712;	0.111318508683827;	0.115250890221929;	0.117976290161150;	0.119682925371484;	0.125303283441689;	0.130985064014105;	0.133410407063640;	0.132116459238876;	0.135870944930684;	0.138032100637141;	0.141056652811913;	0.141573992644669;	0.143628117121141;	0.147495066080802;	0.149707203165573;	0.148607050268511;	0.151277256163186;	0.154909284562020;	0.157769607403011;	0.158582303124889;	0.158040854458320;	0.159553613781890;	0.160992420126819;	0.163343132562432;	0.163961234972840;	0.167205380533065;	0.170042131690024;	0.172192045210334;	0.172455139130693;	0.171020462521486;	0.173607508305948;	0.177479783266621;	0.181937101733914;	0.186264175464946;	0.190553743710992;	0.195144151291689;	0.199842878552137;	0.204798361409033;	0.210003784838802;	0.215067304638724;	0.221585643686442;	0.228093541723744;	0.232311367122789;	0.235835849456287;	0.241128728508378;	0.246212976502651;	0.251963287304072;	0.257825460373768;	0.261322923621855;	0.265063403435457;	0.269547850365380;	0.276273378153131;	0.284400506787966;	0.295365289031829;	0.305786276110434;	0.317078994891855;	0.329325994252695;	0.342096690649286;	0.356846283832518;	0.368907249579039;	0.382149694322421;	0.398328202338932;	0.415386306390906;	0.433031794242543;	0.451975773181030;	0.472223860794761;	0.489530906999726;	0.523061296425730;	0.558974862281574;	0.587934779784226;	0.617114414298329;	0.649341518056599;	0.674165618383448;	0.700030002537691;	0.800108668244452
0.670504382098482;	0.121919854421981;	0.135144179205698;	0.121101687992831;	0.109201654159685;	0.098975332174457;	0.125869648856909;	0.113861690325337;	0.078160757583933;	0.071103799959262;	0.131806314762228;	0.148732998103406;	0.087168791641145;	0.090256331388526;	0.089008738680437;	0.094440086426209;	0.061174990103731;	0.059980041184477;	0.060621216096032;	0.061556065931135;	0.062566149548373;	0.064677007109146;	0.065572205125919;	0.066135283886265;	0.066160000410973;	0.069055683786801;	0.072486839613653;	0.071984563628407;	0.074690891637571;	0.078102368488271;	0.076736641692475;	0.080589204716197;	0.083322770193275;	0.083365123146676;	0.087587180993400;	0.091359752209773;	0.090819775295025;	0.095534355077840;	0.098357237977769;	0.101424530959992;	0.101573204264436;	0.106695922966047;	0.108617264639032;	0.114613371082934;	0.118697967545349;	0.119109026774165;	0.123189643041463;	0.125513394341361;	0.127395746187322;	0.133227167987154;	0.139115770773084;	0.141625213374341;	0.140537705912299;	0.144453776860446;	0.146823678717246;	0.149956769493756;	0.150309433268704;	0.152365444957053;	0.156387935680816;	0.158684882059413;	0.157049535752752;	0.159791059429712;	0.163522477972295;	0.166456681410771;	0.167285646216571;	0.166674180082617;	0.168228131908719;	0.169709930029829;	0.172128334088726;	0.172760466771840;	0.176085850778745;	0.178991585145400;	0.181189896558072;	0.181441326980895;	0.180050002158954;	0.182667866144803;	0.186602864442396;	0.191137378027472;	0.195538350186884;	0.199900515786581;	0.204570004510294;	0.209348421019694;	0.214389687164841;	0.219684505538462;	0.224830999421797;	0.231299665621145;	0.237904183436857;	0.242174409409655;	0.245733099668889;	0.251090257571395;	0.256235088374171;	0.262055964315836;	0.267982259643667;	0.271435808933761;	0.275158188449990;	0.279617470539083;	0.286411982189469;	0.294624620885894;	0.305706521913633;	0.316234178390422;	0.327635756762079;	0.339993671121730;	0.352871416536306;	0.367730738951623;	0.379868734816235;	0.393184253974996;	0.409434764594373;	0.426547218733608;	0.444226581844367;	0.463186238242235;	0.483431900743214;	0.500698339951590;	0.534191571813290;	0.570015506633631;	0.598887175021763;	0.627983532538109;	0.660101343607636;	0.684836518938620;	0.710486083397918;	0.807747005500271
0.684744691115376;	0.136812768286345;	0.150130405170664;	0.134405552522073;	0.121064221953627;	0.109472817698102;	0.136176513453463;	0.123378823719808;	0.086380452281348;	0.078561959206278;	0.140174961901962;	0.157004482528724;	0.093608465893740;	0.096438338184577;	0.094854435561543;	0.100173855853060;	0.067185127371210;	0.065781295109448;	0.066336062005269;	0.067345756490501;	0.068339406504937;	0.070521683461376;	0.071390739130681;	0.072014563624603;	0.071967592577198;	0.074912867987942;	0.078550885073305;	0.077960767332678;	0.080749765187696;	0.084355428788688;	0.082875244163430;	0.086860881659030;	0.089720827792663;	0.089702525983046;	0.094193657929988;	0.097903125611081;	0.097298915834096;	0.102105509920938;	0.105431164205439;	0.108664545285660;	0.108726123922020;	0.114082151408040;	0.115465539069724;	0.121698607917670;	0.125951908660715;	0.126492858107128;	0.130787523222059;	0.133721325948235;	0.135406981847233;	0.141475218458123;	0.147601761822894;	0.150239897761071;	0.148754198069849;	0.152803880265154;	0.155070629209107;	0.158322352137813;	0.158767293785645;	0.160932711895984;	0.165069786826483;	0.167445986759364;	0.166197675927652;	0.169048929644896;	0.172914906836565;	0.175952550970775;	0.176820031453475;	0.176163677783613;	0.177764067774112;	0.179288201634626;	0.181769760535737;	0.182267154256816;	0.185677564742381;	0.188655630932141;	0.190904695694575;	0.191111401651215;	0.189402720260446;	0.192114132017504;	0.196172472601754;	0.200842799752708;	0.205373803388021;	0.209862198332321;	0.214661862668431;	0.219568314853739;	0.224741884480387;	0.230170262103231;	0.235441172552632;	0.241938881815442;	0.248692786369194;	0.253065196578154;	0.256711263760564;	0.262186460823205;	0.267442695706028;	0.273383969852863;	0.279422120706562;	0.282864332916467;	0.286604701943115;	0.291071681377648;	0.297979604431704;	0.306320916143876;	0.317561844300801;	0.328234140444033;	0.339778259011382;	0.352276724641467;	0.365287627913669;	0.380281358689046;	0.392523332746708;	0.405944439865860;	0.422306996109777;	0.439523742490043;	0.457298304762920;	0.476344233828569;	0.496659485403031;	0.513942092288447;	0.547438674944036;	0.583185241917956;	0.611965262100896;	0.640958714535917;	0.672909169858901;	0.697456043666189;	0.722747238516030;	0.817575948078762
0.700774805382476;	0.153993129948898;	0.167268745563984;	0.149646108211182;	0.134661791361702;	0.121509162315053;	0.147791137980758;	0.134124252321562;	0.095765417502825;	0.087093785846001;	0.149554153246990;	0.166232628000824;	0.100950895926267;	0.103463937328127;	0.101519903739103;	0.106719588171414;	0.074050810778808;	0.072337843401534;	0.072931293943220;	0.073901741527610;	0.074908979994806;	0.077259732832338;	0.078138523869370;	0.078646566143018;	0.078529932150822;	0.081671663841936;	0.085511785170726;	0.084852043496304;	0.087713757893125;	0.091556008479472;	0.089868566841400;	0.094043333728324;	0.097083244160363;	0.097031414405957;	0.101538118033665;	0.105699140256840;	0.105018188597253;	0.110186355620122;	0.113082605376667;	0.116460958130389;	0.116533650618165;	0.122145832333411;	0.124048542054445;	0.130571311491218;	0.135046078776463;	0.135399573625351;	0.139857979397391;	0.142308170060315;	0.144187351275345;	0.150481335599556;	0.156830158304910;	0.159563314277915;	0.158335096532173;	0.162567774923874;	0.165083813106526;	0.168461632895770;	0.168698236552324;	0.170834193302271;	0.175126116750171;	0.177595917095336;	0.175688546911304;	0.178613195348675;	0.182582761750040;	0.185698887375733;	0.186588342224581;	0.185855846147833;	0.187506181629268;	0.189083991338968;	0.191644564523922;	0.192179164691863;	0.195682967721148;	0.198743222249744;	0.201054303536656;	0.201266064555695;	0.199705771748555;	0.202455324939281;	0.206584076109188;	0.211340085977747;	0.215954195536901;	0.220524903076960;	0.225414067021206;	0.230410879334284;	0.235682301767936;	0.241212728197662;	0.246579022930856;	0.253088149613713;	0.259967155027127;	0.264421656454539;	0.268138258439350;	0.273717031925175;	0.279072518489792;	0.285122973518783;	0.291260757848588;	0.294673669950454;	0.298414975508523;	0.302868993228924;	0.309873168112155;	0.318325205349790;	0.329706678591995;	0.340507604133444;	0.352180593605770;	0.364809185966537;	0.377946528629661;	0.393069458866762;	0.405412049093097;	0.418931829722306;	0.435391688271623;	0.452687778300050;	0.470518370098041;	0.489593944669435;	0.509904816161153;	0.527119940870617;	0.560516929993917;	0.596079721255494;	0.624661754204738;	0.653434232781773;	0.685088579063513;	0.709332851042411;	0.734183721248056;	0.826542975698768
0.717404693145675;	0.173745164177512;	0.186795598539434;	0.167020565460921;	0.150167583717909;	0.135241369960304;	0.160814285224806;	0.146165033854615;	0.106465361511089;	0.096775657249472;	0.159968166908266;	0.176471385981066;	0.109198369615013;	0.111393179855088;	0.108978598580306;	0.114011647395239;	0.081693360141759;	0.079696612102833;	0.080138112655552;	0.081208351453634;	0.082171539798846;	0.084579629996231;	0.085393977090659;	0.085976712131353;	0.085755392792816;	0.088921721321590;	0.093003621615225;	0.092234728456249;	0.095174343827499;	0.099242442715045;	0.097410824008208;	0.101719208358330;	0.104902339540291;	0.104769892732235;	0.109575072960202;	0.113641044049990;	0.112881816730138;	0.118143065771727;	0.121620189543033;	0.125189200045687;	0.125152823969264;	0.131029054429497;	0.132267462165787;	0.139040746500438;	0.143694168121991;	0.144182664669483;	0.148872530670414;	0.152025110431355;	0.153644559364139;	0.160189519587148;	0.166790809590690;	0.169660983381513;	0.167948317371070;	0.172315069991869;	0.174682952923514;	0.178176959653127;	0.178520389959409;	0.180798938906479;	0.185225891580204;	0.187781931419589;	0.186363949649766;	0.189409282345659;	0.193523495120915;	0.196749001823124;	0.197679003213184;	0.196890342331140;	0.198585763254968;	0.200204231951869;	0.202824944169231;	0.203165422710819;	0.206747958408757;	0.209872720107122;	0.212224181426770;	0.212360677390084;	0.210320490418528;	0.213159742655916;	0.217407627536313;	0.222295131650138;	0.227034502843830;	0.231726037926085;	0.236739206998453;	0.241856569586561;	0.247252247063656;	0.252906919781452;	0.258386694903837;	0.264934058727883;	0.271945616662213;	0.276485528846519;	0.280272091167393;	0.285949863357723;	0.291396600895063;	0.297545111810865;	0.303768818608370;	0.307130617393158;	0.310855219880635;	0.315278932363793;	0.322370692198956;	0.330925767389714;	0.342439313045805;	0.353359947226292;	0.365149563788359;	0.377890718984903;	0.391129664764006;	0.406346090116128;	0.418743973354865;	0.432306564985612;	0.448796199533899;	0.466095614307450;	0.483901909329021;	0.502928305229428;	0.523166393528165;	0.540266698036201;	0.573523768363893;	0.608886235753694;	0.637271759875276;	0.665825377672119;	0.697193874511892;	0.721170911172697;	0.745621668273069;	0.835374144415153
0.731828537555061;	0.196321820576618;	0.208875767801872;	0.186702488174497;	0.167731167881262;	0.150827853379571;	0.175344506595227;	0.159567718827852;	0.118555617399528;	0.107765203104295;	0.171525920420550;	0.187754634575975;	0.118517429059952;	0.120290797052358;	0.117385696419427;	0.122233748933863;	0.090213493647958;	0.087853607651238;	0.088333242972609;	0.089295212192293;	0.090243251634747;	0.092844689815469;	0.093653412495246;	0.094048487958984;	0.093723004748893;	0.097103793440169;	0.101394875579109;	0.100529566671815;	0.103512978573179;	0.107842108284708;	0.105744769111182;	0.110242022196440;	0.113620841508485;	0.113435736331483;	0.118208151395663;	0.122795883377491;	0.121936903595517;	0.127596411187882;	0.130517926580929;	0.134239833334458;	0.134207801132239;	0.140357252140104;	0.142181721095688;	0.149263215343699;	0.154159806142297;	0.154423460445730;	0.159295890085340;	0.161871456519189;	0.163700676411213;	0.170485118437477;	0.177322532017825;	0.180296711219480;	0.178891811880409;	0.183459557583083;	0.186113793745531;	0.189746107931232;	0.189826336502370;	0.192037992495659;	0.196616334117535;	0.199271141871510;	0.197049636811998;	0.200163051037003;	0.204376537947994;	0.207676084585663;	0.208624955956747;	0.207743005772410;	0.209487218056208;	0.211160187466934;	0.213860764427085;	0.214256829179556;	0.217933701514876;	0.221142496688887;	0.223558282668028;	0.223708942760491;	0.221957646746620;	0.224830559986111;	0.229142636841122;	0.234108854699991;	0.238924129864359;	0.243690140354518;	0.248784221969425;	0.253982263122070;	0.259465759025196;	0.265211397968826;	0.270773878880384;	0.277352431156676;	0.284474359306443;	0.289083120127970;	0.292928174424710;	0.298696889217158;	0.304231085874658;	0.310477927001672;	0.316789068543858;	0.320095734009946;	0.323800537891204;	0.328184770218971;	0.335353848744496;	0.343993672360674;	0.355611270147288;	0.366617889932755;	0.378484288756613;	0.391294253741956;	0.404591085931702;	0.419861061418666;	0.432289447207661;	0.445881337449389;	0.462398355549403;	0.479712323151088;	0.497519401879586;	0.516530946201233;	0.536732514904109;	0.553743170937160;	0.586872435182689;	0.622039192342382;	0.650228444841861;	0.678552115529258;	0.709612811070232;	0.733303648210350;	0.757333342280356;	0.844999754280491
0.747687446712606;	0.222096219987463;	0.233893817389122;	0.209004867269268;	0.187661639936820;	0.168515185622416;	0.191574488227410;	0.174549913199233;	0.132232734240827;	0.120172159153629;	0.184301414512567;	0.200259029177716;	0.128946236093912;	0.130341504293518;	0.126781461236454;	0.131385346734026;	0.099725538258544;	0.096901758349414;	0.097286036496950;	0.098385239866854;	0.099241201137753;	0.101868080173483;	0.102560607254865;	0.103055584085918;	0.102578247519305;	0.105932425764268;	0.110495411078678;	0.109488267752818;	0.112530103326951;	0.117110978293530;	0.114833104137772;	0.119449462081127;	0.122980680594340;	0.122685865411023;	0.127780643273868;	0.132217518298945;	0.131261227046555;	0.137000234648420;	0.140590448357965;	0.144521991981680;	0.144350786677927;	0.150786836093126;	0.151795575164847;	0.159137534928219;	0.164222516535521;	0.164630181902449;	0.169746140575906;	0.173120053027568;	0.174615108247515;	0.181657641695588;	0.188755580154467;	0.191873224540059;	0.189890728513910;	0.194588859863551;	0.197042890806182;	0.200785750544531;	0.200980836875884;	0.203349093637539;	0.208061296619612;	0.210797221626700;	0.209181468135795;	0.212419713015692;	0.216780854092399;	0.220190659595680;	0.221180598022227;	0.220231554423956;	0.222017776992352;	0.223728045826383;	0.226482998765087;	0.226614479838416;	0.230360443067538;	0.233623639807750;	0.236068500423784;	0.236109707921479;	0.233660054051720;	0.236616632566144;	0.241041251388347;	0.246132480163354;	0.251066918814532;	0.255947794471956;	0.261159408407244;	0.266470686313102;	0.272070832818209;	0.277932043525647;	0.283598520858611;	0.290242854035133;	0.297485069337069;	0.302168552479771;	0.306072361894889;	0.311924035015909;	0.317530359407028;	0.323850194028327;	0.330216696908817;	0.333427006773103;	0.337071193007629;	0.341374004880403;	0.348589309874704;	0.357289583805217;	0.368994429840886;	0.380078190628781;	0.392020300544371;	0.404904699566077;	0.418270120059199;	0.433605558980322;	0.446075232927835;	0.459702837593552;	0.476248049935252;	0.493571952486890;	0.511369980957178;	0.530351520502705;	0.550497696525464;	0.567399249389312;	0.600372309751397;	0.635315619796002;	0.663285054579718;	0.691351411439887;	0.722073548034223;	0.745455620349007;	0.769044103603103;	0.854241558277192
0.763318562523074;	0.251606531817182;	0.262134991591166;	0.234270860098018;	0.210212672837620;	0.188570669498251;	0.209650059899032;	0.191249809969265;	0.147713659542073;	0.134156197071548;	0.198385529412313;	0.213987735678268;	0.140746519481471;	0.141568726996163;	0.137356416410647;	0.141685670906476;	0.110285196914269;	0.106993511356297;	0.107273143482962;	0.108315955174008;	0.109127498556618;	0.111979248896192;	0.112639989757443;	0.112837185389307;	0.112210534846508;	0.115800931912301;	0.120572711733018;	0.119436041518017;	0.122478313625861;	0.127344191510347;	0.124726458444461;	0.129523916452752;	0.133264665731030;	0.132891395265243;	0.137881994092285;	0.142923131485820;	0.141835856758753;	0.148008881403114;	0.150877020793982;	0.154962744572645;	0.154783380946650;	0.161502070721450;	0.163171644060768;	0.170828734744129;	0.176169216515545;	0.176298067324069;	0.181602913695322;	0.184278124630870;	0.185995318208740;	0.193280514152714;	0.200617687683354;	0.203841099149439;	0.202222940568750;	0.207133452807197;	0.209910494028135;	0.213798166862044;	0.213673972172843;	0.215949896372578;	0.220819219585991;	0.223660353413653;	0.221068772992215;	0.224363426917257;	0.228810882217471;	0.232281212817459;	0.233278702087081;	0.232209480141224;	0.234033431378103;	0.235788649701487;	0.238612746258706;	0.238817250121193;	0.242645886740300;	0.245982234326903;	0.248481464812613;	0.248540743526973;	0.246577080870843;	0.249552314102716;	0.254022327110850;	0.259171268112040;	0.264159707508428;	0.269091854936364;	0.274359442286474;	0.279724761848008;	0.285384538304765;	0.291306491623778;	0.297023406288179;	0.303695796779866;	0.311010205081134;	0.315727036850824;	0.319654656216966;	0.325559319711358;	0.331215771033827;	0.337597564498685;	0.344017729408022;	0.347134810224078;	0.350729366980926;	0.354965524596000;	0.362241617034340;	0.371013831317568;	0.382811458676650;	0.393975854756461;	0.405993815400258;	0.418949059383836;	0.432376301251529;	0.447766735989888;	0.460267918591471;	0.473920271640641;	0.490480550193464;	0.507800907224060;	0.525576904008042;	0.544515429631528;	0.564593045016313;	0.581373834079096;	0.614167434839056;	0.648863287589379;	0.676592044878633;	0.704374914249657;	0.734726715686129;	0.757775224815135;	0.780899621968485;	0.863427133022640
