0.616847338649189;	0.073719589256955;	0.084978285828723;	0.076226785560662;	0.068855013032797;	0.067424727610844;	0.093377637799409;	0.083601079144340;	0.052746545065448;	0.047823149663786;	0.104047029454327;	0.120916479502772;	0.066304489043937;	0.070158506737228;	0.069740009558042;	0.075328132989313;	0.041054275219054;	0.040442624913222;	0.040950820318261;	0.041672110701808;	0.042487672741553;	0.044011616756704;	0.044742395807954;	0.045266791658153;	0.045371696851663;	0.047599706894018;	0.050148910543587;	0.049794335761567;	0.052000877579098;	0.054505450358485;	0.053609578156076;	0.056653639845101;	0.058689273187383;	0.058770989637918;	0.062300980077242;	0.065050584314812;	0.064671878645604;	0.068278729095203;	0.071015730107093;	0.073372793347829;	0.073516941163378;	0.077533205813471;	0.078955491581553;	0.083744117176519;	0.086944427979249;	0.087466439798453;	0.090715161371377;	0.092997709826988;	0.094592873600266;	0.099345848820514;	0.104162856405994;	0.106142744042110;	0.105072817094846;	0.108220457588523;	0.110083217238437;	0.112607235006994;	0.113116615892051;	0.114858901800641;	0.118130877639322;	0.119946243844719;	0.119023961291784;	0.121255182439388;	0.124339236726575;	0.126749539779140;	0.127347717938398;	0.126879686693555;	0.128102275397028;	0.129254926874084;	0.131219581613090;	0.131856169963169;	0.134624720675266;	0.137031644241875;	0.138830533342676;	0.139024822759405;	0.137852002417165;	0.140034776329503;	0.143366981841605;	0.147223346223824;	0.150964971749160;	0.154675395302151;	0.158659185278160;	0.162747040298620;	0.167066902918068;	0.171619001099156;	0.176053545515726;	0.189702898368987;	0.195562938737377;	0.199293099749120;	0.202370264858930;	0.207095322508201;	0.211629101426246;	0.216789575931736;	0.222073265448430;	0.225366471491020;	0.228819446384583;	0.233037018258936;	0.239159221338179;	0.246614731277450;	0.256772004067448;	0.266433695897106;	0.276953534328944;	0.288414081872652;	0.300407834509880;	0.314345854837557;	0.325724153385523;	0.338272248498037;	0.353709920148296;	0.370058283350643;	0.387039271603435;	0.405360615951525;	0.425052470365439;	0.442027530397337;	0.475146253387581;	0.510911104539560;	0.539864410258638;	0.569163231674035;	0.601772599302912;	0.627030314200050;	0.653938300013254;	0.751225013844061
0.630807140891166;	0.085087727611826;	0.097256862651768;	0.087387695957705;	0.079048576657783;	0.070615595281430;	0.096856405419499;	0.086932355046086;	0.055545319837498;	0.050461696487511;	0.107402450731081;	0.124380771201799;	0.068887190010308;	0.072703387714132;	0.072254811564442;	0.077892041643083;	0.043824394082164;	0.043195979588812;	0.043817537921695;	0.044616943842126;	0.045538870887628;	0.047239807489738;	0.048075595618899;	0.048638336792902;	0.048797901895072;	0.051239003877219;	0.053999769643453;	0.053681760528841;	0.056033362583378;	0.058738777603169;	0.057774356918807;	0.061019697202046;	0.063226953229167;	0.063342633696980;	0.066991716183813;	0.070086137860323;	0.069708022987760;	0.073625986257191;	0.076221626545902;	0.078747813259935;	0.078953317445105;	0.083232788810078;	0.085034428047329;	0.090118651015644;	0.093543641698545;	0.094015443605217;	0.097461351582587;	0.099573652831229;	0.101361967113870;	0.106388130203614;	0.111478768725172;	0.113609106186665;	0.112702239909821;	0.116070641252911;	0.118152073172831;	0.120856002302055;	0.121336074672364;	0.123180430750582;	0.126680621948939;	0.128654675430398;	0.127478012009502;	0.129877611526984;	0.133166677181285;	0.135754914342724;	0.136460176125661;	0.136013954020561;	0.137373226536600;	0.138663163597619;	0.140799197741066;	0.141514412229979;	0.144482257765949;	0.147075084936611;	0.149035883193313;	0.149308649130192;	0.148152223475488;	0.150504269524663;	0.154055157341979;	0.158154676091904;	0.162138343841141;	0.166093096671585;	0.170335238398384;	0.174687996601327;	0.179286263635210;	0.184128330187135;	0.188850291384994;	0.192887881314193;	0.198859106231840;	0.202686007096572;	0.205861711853441;	0.210703022298037;	0.215354173909212;	0.220640392378039;	0.226053537268507;	0.229439468723405;	0.232997775690292;	0.237324147934323;	0.243598770388168;	0.251221862589657;	0.261571398139032;	0.271425829048931;	0.282147903903646;	0.293820538185136;	0.306033539361738;	0.320205859761960;	0.331809500135925;	0.344597121431261;	0.360296090668568;	0.376917105461509;	0.394181858967865;	0.412800012467671;	0.432797520032151;	0.450056686069950;	0.483491594256374;	0.519536298536445;	0.548749911619766;	0.578291357105602;	0.611094087972434;	0.636523715652986;	0.663461671360095;	0.766787280714170
0.640874629098463;	0.093350280296422;	0.105586419746046;	0.094557819229736;	0.085246140988298;	0.077554558454840;	0.104069844945227;	0.093578587636050;	0.060984170743483;	0.055384705667293;	0.113328189606432;	0.130258633491485;	0.073146445008719;	0.076752326694093;	0.076080536248664;	0.081630612368153;	0.047706500284085;	0.046932136046556;	0.047484896083590;	0.048304485023106;	0.049197202971659;	0.050920197245899;	0.051715037400589;	0.052287304025294;	0.052374114713762;	0.054829950221834;	0.057696929973466;	0.057292154231734;	0.059693600773984;	0.062514997308001;	0.061475966097371;	0.064813738507149;	0.067093117526356;	0.067163556397885;	0.071000452091325;	0.074041763741768;	0.073612543912498;	0.077583611861026;	0.080523804768437;	0.083145758646721;	0.083284373076009;	0.087706133867273;	0.089159372564340;	0.094394679180773;	0.097918520451573;	0.098468837219652;	0.102041138534566;	0.104537384510847;	0.106198787241031;	0.111368700399784;	0.116601629589762;	0.118794173716514;	0.117625058554814;	0.121065253720653;	0.123076892485153;	0.125842705157699;	0.126365676236781;	0.128262315902198;	0.131822447810054;	0.133828197893643;	0.132827290733375;	0.135270054043828;	0.138618752153276;	0.141244903603976;	0.141941826927948;	0.141438280786572;	0.142795824011682;	0.144080269075914;	0.146225670758730;	0.146856646223937;	0.149848857240220;	0.152456101285848;	0.154416200266516;	0.154636779571172;	0.153337187809329;	0.155705785324548;	0.159291098732247;	0.163430380013206;	0.167446892420859;	0.171429054493865;	0.175698254409776;	0.180074083806995;	0.184694402489516;	0.189556222468811;	0.194289471687298;	0.200715426113688;	0.206840515640561;	0.210777354997407;	0.214050008746256;	0.219016622366542;	0.223785637667227;	0.229196647973413;	0.234728567531992;	0.238139676098141;	0.241737924832289;	0.246096821194726;	0.252477958969843;	0.260218953843632;	0.270713612299789;	0.280693784535480;	0.291537561773379;	0.303327390195855;	0.315647053386749;	0.329926114543854;	0.341595905302236;	0.354443048620442;	0.370201578797423;	0.386862224452377;	0.404142042499335;	0.422749517723746;	0.442703107630566;	0.459851374113680;	0.493171543494923;	0.529022895080033;	0.557995675329550;	0.587255894714353;	0.619713627632618;	0.644788448106133;	0.671284217637804;	0.773035585420137
0.652261401971636;	0.103897179475561;	0.116432061617891;	0.104155664570677;	0.093787116592040;	0.085090146998059;	0.111738317884966;	0.100636646657405;	0.066834297137880;	0.060693977646553;	0.119606683384553;	0.136492311702430;	0.077787088515315;	0.081187279684261;	0.080314086766493;	0.085809464070013;	0.052093339293377;	0.051162394379124;	0.051757624818135;	0.052583131541314;	0.053512592194272;	0.055369267054079;	0.056197979246636;	0.056725861810210;	0.056788487033638;	0.059413271984385;	0.062452210788271;	0.062013972731896;	0.064511133008881;	0.067520503413062;	0.066353953566905;	0.069866831187962;	0.072294493439624;	0.072357045309062;	0.076257519605697;	0.079645325186922;	0.079171209248747;	0.083436440206441;	0.086115369401810;	0.088862435411137;	0.089020613284531;	0.093659217941452;	0.095519454036438;	0.100997307823521;	0.104695072184723;	0.105110589226434;	0.108813842955247;	0.110972275203381;	0.112793965940703;	0.118155420651968;	0.123575638740747;	0.125841133553280;	0.124846855464250;	0.128430524754332;	0.130625198415521;	0.133487889180559;	0.133873557076962;	0.135775271068417;	0.139474593022454;	0.141553792967130;	0.140090565653686;	0.142597250111202;	0.146036412452601;	0.148729402931352;	0.149438006921189;	0.148872229084609;	0.150264856504842;	0.151585135623850;	0.153790260684814;	0.154437357019681;	0.157503587876013;	0.160172982163663;	0.162175890140694;	0.162385138953670;	0.161121552752833;	0.163518330724190;	0.167162695954032;	0.171374636578019;	0.175460237049353;	0.179510042032099;	0.183852995012747;	0.188303406865425;	0.193003761015736;	0.197949268916174;	0.202760655762548;	0.209150403847520;	0.215368112995677;	0.219354002045753;	0.222658185793621;	0.227685793305357;	0.232511953314569;	0.237989857490281;	0.243584568148093;	0.246965925011378;	0.250554851910192;	0.254900982713411;	0.261350083525846;	0.269175697080758;	0.279787148892539;	0.289872990429845;	0.300825595822381;	0.312727066308408;	0.325155116599901;	0.339547706742162;	0.351297091495871;	0.364221316840096;	0.380059796121587;	0.396785138873689;	0.414111622682999;	0.432750501358165;	0.452720158378366;	0.469846384399560;	0.503171902559672;	0.539001542761285;	0.567940330444788;	0.597150476739503;	0.629525686999347;	0.654531495544188;	0.680839655056354;	0.780658194209237
0.664735263520216;	0.116101973812916;	0.128881403544193;	0.115182868553007;	0.103600099124323;	0.093750605831077;	0.120430523150698;	0.108637489905355;	0.073574260262295;	0.066797881616223;	0.126675305794925;	0.143496859714582;	0.083071288854877;	0.086247609126054;	0.085106885220020;	0.090514600320178;	0.057018878860233;	0.055928033183396;	0.056459041586617;	0.057350395586625;	0.058274319933872;	0.060196232342228;	0.061010212335553;	0.061592929578866;	0.061600290993276;	0.064279646683708;	0.067499178687028;	0.066986845613447;	0.069567679524139;	0.072744157986954;	0.071482536984145;	0.075121915927686;	0.077659665574358;	0.077672678024589;	0.081817350421970;	0.085159939563456;	0.084630146843243;	0.088983604408275;	0.092101962819113;	0.094993413169607;	0.095078469432509;	0.099923904398729;	0.101340122784093;	0.107031922421569;	0.110877909426255;	0.111405623267144;	0.115295742298467;	0.117979892643605;	0.119644317069540;	0.125219785465865;	0.130854388422771;	0.133231123357497;	0.131893061325560;	0.135596082141244;	0.137705895957869;	0.140673909438331;	0.141142865135601;	0.143141996183693;	0.146945160866942;	0.149093018652145;	0.147960932410476;	0.150564809157306;	0.154125148346724;	0.156910734098926;	0.157649962615436;	0.157043406491031;	0.158475596720026;	0.159831028195657;	0.162092112060203;	0.162627554765956;	0.165771391798100;	0.168506037417357;	0.170553871235940;	0.170723181185842;	0.169184529808012;	0.171663636053201;	0.175419566582434;	0.179755076229485;	0.183958553982255;	0.188122665926311;	0.192583927223652;	0.197151172079275;	0.201972293752407;	0.207040269949488;	0.211966262006755;	0.218388755614436;	0.224745772941024;	0.228825201397877;	0.232216726797648;	0.237364544531894;	0.242303450189319;	0.247902741230733;	0.253613198420423;	0.257004107760598;	0.260625727733315;	0.264998333622504;	0.271564997841449;	0.279523955437071;	0.290300525103651;	0.300536031624696;	0.311637591406581;	0.323687183158556;	0.336256811951000;	0.350795311521602;	0.362657424232151;	0.375697119898075;	0.391661648123597;	0.408506954627044;	0.425945921629353;	0.444691067701805;	0.464753804734507;	0.481921012364049;	0.515294640958457;	0.551099192490965;	0.579987244392735;	0.609127386638775;	0.641370881043788;	0.666225068228744;	0.692224442086166;	0.790273334735599
0.678787208256295;	0.130181339519488;	0.143118547712749;	0.127815342073651;	0.114848313962857;	0.103680628294109;	0.130225616462528;	0.117670933728324;	0.081269718773250;	0.073780496061681;	0.134597489754367;	0.151311537793959;	0.089096263061523;	0.091998467603767;	0.090571801760032;	0.095886034035446;	0.062645562985446;	0.061314142189309;	0.061884723139115;	0.062748630851279;	0.063692842019309;	0.065761011033705;	0.066590984566123;	0.067083126870984;	0.067037430971611;	0.069895115143000;	0.073292578418592;	0.072721161585455;	0.075379610199965;	0.078759347227000;	0.077325208648803;	0.081140145917399;	0.083833512953298;	0.083819940566541;	0.087998247745195;	0.091730253040687;	0.091133945925059;	0.095805202598149;	0.098577301389847;	0.101595559463353;	0.101690716719055;	0.106763177389770;	0.108635218466927;	0.114588952307511;	0.118629250769979;	0.118998981626757;	0.123033924860987;	0.125311011059103;	0.127152349060718;	0.132933426073147;	0.138769926815965;	0.141229089377712;	0.140109339222180;	0.143974870295816;	0.146303052771590;	0.149383533146093;	0.149689702941772;	0.151693751110271;	0.155658891496423;	0.157899124428414;	0.156203199146283;	0.158880420369575;	0.162542175066223;	0.165404688827079;	0.166164758972742;	0.165493854922911;	0.166973329517943;	0.168378881058007;	0.170715536856849;	0.171291897246219;	0.174526982895850;	0.177341614984441;	0.179449926945946;	0.179626725017077;	0.178218048084908;	0.180737888753930;	0.184566838886306;	0.188990141547085;	0.193278316492763;	0.197526057944246;	0.202077891552811;	0.206736783982642;	0.211656233273453;	0.216826749404417;	0.221849248028725;	0.228236868204011;	0.234719076867026;	0.238878893413634;	0.242332239520402;	0.247574225365653;	0.252604643258431;	0.258307064262545;	0.264115110950555;	0.267492447567760;	0.271126207243822;	0.275503187702314;	0.282170866802719;	0.290247667147056;	0.301175400759550;	0.311550233016733;	0.322793739035791;	0.334988509545023;	0.347701284426423;	0.362389958697914;	0.374371460088364;	0.387531467303980;	0.403621406457546;	0.420578186956985;	0.438109592710942;	0.456926525715879;	0.477033295261779;	0.494184189826800;	0.527532271040721;	0.563229636810664;	0.591984330512250;	0.620966473068116;	0.652984318570234;	0.677609363517305;	0.703254567257163;	0.799139276123973
0.693387297951286;	0.146368199773980;	0.159339874550092;	0.142216547359080;	0.127675053685969;	0.115009743131208;	0.141234406055709;	0.127793352069622;	0.090043430048887;	0.081704329723067;	0.143393741898697;	0.159982033701306;	0.095863888496775;	0.098489010356962;	0.096687072843586;	0.101869904267774;	0.068908917792788;	0.067359254871522;	0.067813537122850;	0.068764934906958;	0.069682932663046;	0.071813477390330;	0.072611310801900;	0.073179074636299;	0.073057516691498;	0.075958304152094;	0.079573071472123;	0.078912730466262;	0.081658471519163;	0.085238072476164;	0.083686300207944;	0.087637011782535;	0.090460775742166;	0.090384407298384;	0.094841131550713;	0.098508947631905;	0.097847707421871;	0.102617513283503;	0.105901485620650;	0.109091422527612;	0.109098266681193;	0.114412986162524;	0.115742392867772;	0.121932120871327;	0.126136931087150;	0.126625795287726;	0.130869951888613;	0.133754787271258;	0.135391260506747;	0.141408417159691;	0.147481712732275;	0.150064978082888;	0.148529658941508;	0.152522371407468;	0.154732767070067;	0.157922786854967;	0.158315466371434;	0.160423165949337;	0.164493992765217;	0.166802900561181;	0.165521655572739;	0.168304666769348;	0.172097542827004;	0.175059265143262;	0.175852005157304;	0.175130230264155;	0.176649715686242;	0.178090424511097;	0.180482898526262;	0.180897937622441;	0.184209490309986;	0.187087108071848;	0.189235865162047;	0.189349743265394;	0.187528083795526;	0.190133554889253;	0.194078750077828;	0.198631280957398;	0.203043080267149;	0.207410885537880;	0.212086953546869;	0.216868097821885;	0.221914088019108;	0.227212467940399;	0.232353818759214;	0.238755085570635;	0.245375133479498;	0.249624828656558;	0.253152053773581;	0.258497828370852;	0.263624621715841;	0.269431344792812;	0.275334906041883;	0.278687148796599;	0.282324613210574;	0.286697148077998;	0.293465534409107;	0.301660962912624;	0.312740885333950;	0.323255936047604;	0.334640241995337;	0.346975575928589;	0.359821458509548;	0.374641961776057;	0.386716394629355;	0.399962366160648;	0.416134690393013;	0.433153893137821;	0.450726607189664;	0.469568429260904;	0.489686194373430;	0.506813780112886;	0.540145893620654;	0.575775115328521;	0.604470142212446;	0.633404123505819;	0.665350053538521;	0.689922425856780;	0.715354189880690;	0.807904342015540
0.711233850591313;	0.165046088812486;	0.177866470849626;	0.158698796134856;	0.142359795286827;	0.127979801468766;	0.153613402640805;	0.139243396270620;	0.100059535414567;	0.090796244959582;	0.153282156319701;	0.169667756485067;	0.103608161662922;	0.105869207634252;	0.103675423650642;	0.108714250820555;	0.076066696935542;	0.074161724861389;	0.074662862465751;	0.075534764612574;	0.076454504553112;	0.078751681494603;	0.079544953184215;	0.079958377662852;	0.079751856939293;	0.082848438541072;	0.086650469049778;	0.085906320380389;	0.088709412990259;	0.092516087473668;	0.090739830220500;	0.094870206845021;	0.097864553171690;	0.097744050043811;	0.102198213843140;	0.106317692360830;	0.105568237183416;	0.110690876272352;	0.113524335051739;	0.116849578104208;	0.116859741968797;	0.122420068004116;	0.124263210019892;	0.130736034100630;	0.135157089459270;	0.135456485709614;	0.139865292607577;	0.142265374018369;	0.144095564629806;	0.150336460660302;	0.156630325178180;	0.159307936240285;	0.158036776806194;	0.162214186072269;	0.164681206214820;	0.168001125213683;	0.168184924243486;	0.170262702951073;	0.174491372911548;	0.176897737278846;	0.174925760875276;	0.177779525824347;	0.181673079436945;	0.184710393105360;	0.185522335027132;	0.184721261785725;	0.186288385848096;	0.187780789817826;	0.190250703182947;	0.190721792636056;	0.194126907350798;	0.197087295736875;	0.199299234547979;	0.199427704906310;	0.197854092936410;	0.200498056174833;	0.204513791980264;	0.209151768539096;	0.213646032241639;	0.218095125068393;	0.222859503930075;	0.227729705896446;	0.232872162330933;	0.238271254098348;	0.243506512329488;	0.249911375020939;	0.256654065332128;	0.260982894303975;	0.264578015162090;	0.270026327861453;	0.275252590568402;	0.281171131743243;	0.287178929076702;	0.290508286909829;	0.294153449732189;	0.298520566942440;	0.305390070993069;	0.313698494623200;	0.324917961059258;	0.335556444364418;	0.347060546801237;	0.359513734113820;	0.372472398407396;	0.387411332236201;	0.399583759229030;	0.412936947956579;	0.429229989928472;	0.446369434280896;	0.464058159565698;	0.483006175587638;	0.503203602741976;	0.520337034242627;	0.553641742736958;	0.589141908563133;	0.617678317953405;	0.646426980051971;	0.678100032920849;	0.702364884591706;	0.727333329901427;	0.817431432436287
0.725509481073339;	0.186388563421634;	0.198868529260907;	0.177378035770306;	0.159018056273914;	0.142721570848150;	0.167453467979155;	0.151978084169848;	0.111457581328241;	0.101053867371029;	0.164193210308143;	0.180374178101456;	0.112252402259897;	0.114178717139224;	0.111456072066861;	0.116299144906610;	0.083994366376425;	0.081804467050875;	0.082100094099849;	0.083092628912322;	0.083948469851882;	0.086280890603537;	0.086995064743477;	0.087502955625165;	0.087180572228418;	0.090281743814151;	0.094330247193479;	0.093469684153630;	0.096349055592340;	0.100381587674266;	0.098457217330229;	0.102717338619263;	0.105853498389049;	0.105646925801017;	0.110406687187313;	0.114418947487519;	0.113588784887497;	0.118803683432262;	0.122229541040923;	0.125746002921097;	0.125642774093989;	0.131469794577180;	0.132641396374338;	0.139364020790690;	0.143961292394946;	0.144388669397023;	0.149020480068781;	0.152114327770186;	0.153676301677662;	0.160163387649564;	0.166704780049895;	0.169512890470082;	0.167743933978653;	0.172047421628433;	0.174353064204894;	0.177779259584788;	0.178064428687515;	0.180279538955220;	0.184634773727376;	0.187117842135080;	0.185663133221032;	0.188635645616998;	0.192672589016249;	0.195818083738013;	0.196668933303153;	0.195811314144142;	0.197421983557961;	0.198953199893206;	0.201481425029226;	0.201735524123684;	0.205216239825236;	0.208237619093998;	0.210485820339351;	0.210525481647771;	0.208354213979949;	0.211083802719216;	0.215215819559695;	0.219983486501776;	0.224601953450558;	0.229171673499329;	0.234060701150958;	0.239052916055577;	0.244321907767020;	0.249848349922493;	0.255201224788837;	0.261643531251134;	0.268524088150314;	0.272943294640114;	0.276612867421019;	0.282164303276640;	0.287484624932398;	0.293501600986184;	0.299593977655484;	0.302870356487188;	0.306494974844248;	0.310828063432090;	0.317783327037490;	0.326197554211374;	0.337558830549048;	0.348332160961143;	0.359975138183284;	0.372570287616131;	0.385665881926144;	0.400737796594256;	0.413001454291471;	0.426430279809264;	0.442781953681772;	0.459946124391516;	0.477622157564530;	0.496523177043579;	0.516643301395157;	0.533656586477950;	0.566819427680518;	0.602115762339961;	0.630452745861249;	0.658985324509284;	0.690378892856321;	0.714380527470105;	0.738950289884076;	0.826659824425497
0.740894900992330;	0.210819327066503;	0.222575234517193;	0.198543644878481;	0.177877368284015;	0.159443793990641;	0.182885154376730;	0.166197316758332;	0.124305138411754;	0.112751565777895;	0.176355352078404;	0.192185736595977;	0.122079170425906;	0.123513418040547;	0.120268944074467;	0.124897454860471;	0.092859496205673;	0.090246619964243;	0.090621486087991;	0.091443488983673;	0.092273692518189;	0.094806939313684;	0.095504633493066;	0.095771749254187;	0.095330195410577;	0.098652799221143;	0.102894547911736;	0.101923331841493;	0.104829919188184;	0.109115448732524;	0.106904637675413;	0.111345685503849;	0.114669780676501;	0.114399987557448;	0.119105711896102;	0.123647221133014;	0.122704962774132;	0.128312634519792;	0.131155069564627;	0.134816480433302;	0.134710685420175;	0.140802794726339;	0.142557251517092;	0.149580936037159;	0.154414928858749;	0.154612226099588;	0.159424478820129;	0.161939602747276;	0.163710194750245;	0.170435088262993;	0.177211010605781;	0.180121716664253;	0.178663674588730;	0.183168807956121;	0.185765733160561;	0.189332637911672;	0.189352510880511;	0.191499038951947;	0.196007445407975;	0.198591475406311;	0.196298595795647;	0.199333719431495;	0.203463957711665;	0.206677057745061;	0.207539910049643;	0.206581119891738;	0.208233694091128;	0.209812590628693;	0.212414091186546;	0.212741344100340;	0.216311794027339;	0.219412806991657;	0.221721372526573;	0.221782211275031;	0.220030712867045;	0.222792335618652;	0.226986306369145;	0.231829670644144;	0.236520265288500;	0.241159896244221;	0.246124710631357;	0.251191953307426;	0.256542561810436;	0.262153326209122;	0.267581459064061;	0.274039967282169;	0.281022075448581;	0.285500790694207;	0.289219947818905;	0.294855280860884;	0.300258016027288;	0.306372399447267;	0.312554873453976;	0.315783244610222;	0.319397929040371;	0.323705873940987;	0.330750946611685;	0.339261613731102;	0.350736899310902;	0.361603835824022;	0.373328396358545;	0.385993918946511;	0.399145499153931;	0.414266379957380;	0.426553218185553;	0.440003686214077;	0.456375274050511;	0.473546809075243;	0.491216963596454;	0.510097840987533;	0.530177868872716;	0.547101520892909;	0.580141108606830;	0.615247128094915;	0.643392478096071;	0.671703061313335;	0.702799463808398;	0.726521253945050;	0.750674909329467;	0.835891246032456
