0.464422410849263;	0.052486201289251;	0.057966280708564;	0.052201023041450;	0.047338220815100;	0.046609664758920;	0.067940091466125;	0.057350843802209;	0.033444988754316;	0.028931919396311;	0.092402011472666;	0.117539849541506;	0.065417883508380;	0.072982021974113;	0.071759393783978;	0.077917814763244;	0.017244346848028;	0.016570697563456;	0.016193523155778;	0.015902999178863;	0.015754235662257;	0.015846700026041;	0.015799266032773;	0.015615005347797;	0.015451586418415;	0.015835399021391;	0.016418475265092;	0.015998002866140;	0.016363134196747;	0.016896601144871;	0.016421963149446;	0.017065556626178;	0.017487021166251;	0.017317984130453;	0.018107167471412;	0.018765796744018;	0.018511639712680;	0.019371516698748;	0.020011520181959;	0.020575161505060;	0.020508749903393;	0.021469674419862;	0.021783530522915;	0.023050222098874;	0.023872825457248;	0.023965294007451;	0.024793484175098;	0.025312760811082;	0.025751599922651;	0.027064521029947;	0.028247600328302;	0.028775275152534;	0.028507918559502;	0.029316429609487;	0.029771161165639;	0.030460776046135;	0.030660039460953;	0.031327624928718;	0.032317515482619;	0.032796915793373;	0.032553404873462;	0.033157058094537;	0.034015471685682;	0.034741122946090;	0.035048384118631;	0.035054054172650;	0.035442273122839;	0.035861426565363;	0.036564075119151;	0.036849647429591;	0.037741900062524;	0.038565814609682;	0.039280347075041;	0.039678784034741;	0.039527238185991;	0.040166099626838;	0.041194856871750;	0.042357746216357;	0.043485539249369;	0.044650673616366;	0.045851851615621;	0.047047157991826;	0.048385536502846;	0.049763004485187;	0.051135378192473;	0.055235400432862;	0.056974978672806;	0.058173734427682;	0.059219535230936;	0.060692254775541;	0.062101680753915;	0.063607858169144;	0.065283892310411;	0.066480711328657;	0.067595925971691;	0.068807300704925;	0.070597094622323;	0.072923858680158;	0.076043544112058;	0.078984122311839;	0.082194629787293;	0.085738217595702;	0.089552104619116;	0.093997706954085;	0.097605012835923;	0.101844580767876;	0.107047554401648;	0.112242207077529;	0.118404716276276;	0.125546223151478;	0.133924634015328;	0.139905968192119;	0.149740470862515;	0.161634998077607;	0.172222937899636;	0.183662034065202;	0.198992515532908;	0.211866954949607;	0.260476872852636;	0.350994317314221
0.464744313150212;	0.052748432547535;	0.058249524534063;	0.052458484461768;	0.047573365052858;	0.046683270014918;	0.068020342449602;	0.057427692810994;	0.033509544894183;	0.028992777850222;	0.092479420082638;	0.117619772824251;	0.065477458271085;	0.073040718686782;	0.071817396281352;	0.077976950881950;	0.017308244303829;	0.016634207592294;	0.016259649819795;	0.015970926989431;	0.015824618344486;	0.015921167728828;	0.015876157605310;	0.015692779722722;	0.015530622363343;	0.015919350696230;	0.016507306400768;	0.016087677643536;	0.016456154348619;	0.016994253884456;	0.016518032873373;	0.017166268357197;	0.017591690301604;	0.017423435395164;	0.018215363332015;	0.018881945742350;	0.018627800247950;	0.019494850563633;	0.020131585376526;	0.020699123540591;	0.020634122618314;	0.021601112757655;	0.021923716139355;	0.023197218968795;	0.024024997388906;	0.024116299234506;	0.024949028383304;	0.025464367988317;	0.025907651581245;	0.027226862754385;	0.028416241547839;	0.028947374580709;	0.028683763889287;	0.029497352417490;	0.029957112085125;	0.030650862645738;	0.030849439324788;	0.031519365411904;	0.032514504555203;	0.032997550525112;	0.032748157725871;	0.033355681088868;	0.034218810395800;	0.034948555054544;	0.035258277059007;	0.035264443994141;	0.035655808668933;	0.036078122594522;	0.036784719401645;	0.037072103701222;	0.037968952622913;	0.038797155848256;	0.039515424802974;	0.039915676290717;	0.039764511168316;	0.040407282074065;	0.041441088739584;	0.042609592318231;	0.043742974422514;	0.044913750840721;	0.046120894374595;	0.047322317504490;	0.048667123303214;	0.050051285116684;	0.051430293515954;	0.055308805352541;	0.057050948616591;	0.058251935999622;	0.059300009479968;	0.060775410094872;	0.062187542791741;	0.063696619893041;	0.065375639369058;	0.066574596492554;	0.067692240298313;	0.068906123074333;	0.070699431841062;	0.073030060662860;	0.076154181043021;	0.079099205186847;	0.082314378194059;	0.085862859311165;	0.089681805281662;	0.094132814645603;	0.097745320373508;	0.101990415638227;	0.107199419812264;	0.112400365069652;	0.118569423066784;	0.125717779498503;	0.134103243636134;	0.140091133148948;	0.149932931987268;	0.161833914290235;	0.172427855928406;	0.183872545455937;	0.199207482706528;	0.212085880400550;	0.260696478173070;	0.352112931380347
0.464976461782138;	0.052939025461928;	0.058441669372428;	0.052623883995757;	0.047716328632175;	0.046843333694756;	0.068186746217585;	0.057581013041498;	0.033634996778764;	0.029106327846296;	0.092616123869373;	0.117755377242913;	0.065575705608566;	0.073134106420175;	0.071905634645304;	0.078063180463221;	0.017397791655320;	0.016720388400543;	0.016344244243045;	0.016055987612617;	0.015909006395547;	0.016006066302190;	0.015960112695066;	0.015776954413107;	0.015613119103148;	0.016002186265798;	0.016592591869137;	0.016170961794005;	0.016540586960511;	0.017081361428246;	0.016603419027986;	0.017253785804654;	0.017680869834261;	0.017511570558411;	0.018307830105942;	0.018973182982816;	0.018717856690829;	0.019586128698896;	0.020230812613787;	0.020800556879309;	0.020734010131566;	0.021704278596805;	0.022018837570507;	0.023295820873926;	0.024125874868796;	0.024218981909242;	0.025054620687823;	0.025578810069040;	0.026019161991610;	0.027341681929205;	0.028534335501696;	0.029066896105795;	0.028797228783508;	0.029612465037220;	0.030070608229795;	0.030765778545683;	0.030965335842970;	0.031636459586815;	0.032632973967578;	0.033116744039992;	0.032871395513539;	0.033479908200951;	0.034344407329113;	0.035075022297549;	0.035384548708178;	0.035389391842045;	0.035780714976123;	0.036202901178061;	0.036909713922532;	0.037195157858795;	0.038092570768771;	0.038921109155914;	0.039639365232455;	0.040038417694421;	0.039883954313520;	0.040527111547313;	0.041561716976707;	0.042731142582385;	0.043865287346038;	0.045036701115150;	0.046244473881585;	0.047446434277585;	0.048791753393264;	0.050176375392451;	0.051555648549042;	0.055489210788140;	0.057234906314436;	0.058438432255121;	0.059488743783552;	0.060967036166404;	0.062381888663602;	0.063893845182402;	0.065575605482389;	0.066775144558622;	0.067893711587188;	0.069108344303530;	0.070904111308609;	0.073237461500601;	0.076364932914447;	0.079312861045845;	0.082530845780618;	0.086082035521504;	0.089903447756611;	0.094356926458649;	0.097970964115929;	0.102217438721381;	0.107427824443000;	0.112629691474211;	0.118799104159259;	0.125947221108311;	0.134331678461338;	0.140317014861865;	0.150156172666408;	0.162052696912392;	0.172641082956951;	0.184079284923943;	0.199406262621894;	0.212276472375079;	0.260876863722408;	0.352420356926475
0.465239032895029;	0.053182310301579;	0.058691852076220;	0.052845283829336;	0.047913347827085;	0.047017158922724;	0.068363644452193;	0.057743831883739;	0.033769935021736;	0.029228787505368;	0.092760963970570;	0.117899188373655;	0.065682750477761;	0.073236397653978;	0.072003279780014;	0.078159565531152;	0.017498981958284;	0.016817965872432;	0.016442803706432;	0.016154682572753;	0.016008550681154;	0.016108697109393;	0.016063526781842;	0.015879342412736;	0.015714950011960;	0.016107914524923;	0.016702285802237;	0.016279884041092;	0.016651716058375;	0.017196826198568;	0.016715940260553;	0.017370345167346;	0.017800848103836;	0.017631365533418;	0.018429088901359;	0.019102433929157;	0.018846070033536;	0.019721124551847;	0.020359773132419;	0.020932399168149;	0.020866299260912;	0.021841564249510;	0.022165509653114;	0.023448081205326;	0.024282140248913;	0.024372130368804;	0.025210781522668;	0.025727169865897;	0.026171209476371;	0.027498138200425;	0.028695101962548;	0.029229335511585;	0.028963688168662;	0.029782222303233;	0.030244574406300;	0.030941968575238;	0.031138352365507;	0.031809583644894;	0.032809297374515;	0.033294751261742;	0.033038729294946;	0.033648707358360;	0.034515284836472;	0.035247435104829;	0.035557225834944;	0.035560630932689;	0.035952760095109;	0.036375770364908;	0.037083959377115;	0.037369775270906;	0.038268897506054;	0.039098872349134;	0.039818119621313;	0.040216915830175;	0.040063286127602;	0.040707099435446;	0.041743073225169;	0.042914181241404;	0.044049926256848;	0.045222906991629;	0.046432387605387;	0.047636074955481;	0.048983246148211;	0.050369804276444;	0.051750885264122;	0.055683620346181;	0.057431456956632;	0.058636118317756;	0.059687160255967;	0.061166862319621;	0.062583035225729;	0.064096536764884;	0.065779747567330;	0.066978602464832;	0.068096957189735;	0.069311295857007;	0.071108632451643;	0.073443936757350;	0.076574106031175;	0.079524475279781;	0.082744974707960;	0.086298744755292;	0.090122662662090;	0.094578766790282;	0.098194646025505;	0.102442904622390;	0.107655141786754;	0.112858508475169;	0.119029004566461;	0.126177852532592;	0.134562686484873;	0.140547519041553;	0.150388688266829;	0.162290806026656;	0.172884359058202;	0.184325243240888;	0.199653171361394;	0.212523980559920;	0.261121391021089;	0.352754106176350
0.465526671267180;	0.053463836211381;	0.058979024965151;	0.053099653072418;	0.048139707241993;	0.047216930647670;	0.068564155784299;	0.057928397267265;	0.033925398271500;	0.029369575717278;	0.092924029786531;	0.118060781420461;	0.065804639832003;	0.073353113739876;	0.072113824010358;	0.078268089478301;	0.017986547619438;	0.016927894075044;	0.016551250986944;	0.016264649576307;	0.016118391371906;	0.016220044635807;	0.016174535816233;	0.015991616170114;	0.015825949375960;	0.016220171286970;	0.016818708079389;	0.016394597420800;	0.016768357761833;	0.017317322022243;	0.016834242593293;	0.017491564368025;	0.017924604615517;	0.017753978341796;	0.018557333656292;	0.019229629999031;	0.018971979295293;	0.019849064656536;	0.020497851007250;	0.021073803691843;	0.021006013324642;	0.021986044226838;	0.022299737209535;	0.023587237858648;	0.024424709853195;	0.024517280223166;	0.025360234008223;	0.025888740456033;	0.026329146685160;	0.027661002638860;	0.028862901738232;	0.029399691287100;	0.029126103422408;	0.029947379239122;	0.030407764712399;	0.031107577634605;	0.031305869898843;	0.031979336333064;	0.032981434817838;	0.033468462098697;	0.033220063992428;	0.033832274368312;	0.034701638229814;	0.035435917406464;	0.035746408624970;	0.035748869464010;	0.036141907472704;	0.036565725644386;	0.037275203830665;	0.037558447238314;	0.038459360965669;	0.039290843184064;	0.040011129846658;	0.040409010287237;	0.040249040410805;	0.040894757807856;	0.041933310413486;	0.043107274440327;	0.044245744520147;	0.045421368112282;	0.046633583917422;	0.047839972485973;	0.049189935037169;	0.050579323620533;	0.051963053458515;	0.055896551043671;	0.057647605429697;	0.058854614142410;	0.059909722103770;	0.061394793194615;	0.062815937970105;	0.064334520090857;	0.066022694160251;	0.067223908822354;	0.068345127565438;	0.069562101457974;	0.071364265235562;	0.073704732143027;	0.076840796656890;	0.079796563410243;	0.083022372672575;	0.086581373628343;	0.090410321530500;	0.094871557766249;	0.098491690848009;	0.102744296788522;	0.107961209274464;	0.113169157047661;	0.119344117957898;	0.126497383731171;	0.134886443703319;	0.140874331153717;	0.150718674729955;	0.162621863941864;	0.173216434101557;	0.184658737680462;	0.199987058807552;	0.212858071523367;	0.261451549247099;	0.353136820172566
0.465850701450154;	0.053788600797467;	0.059307433865220;	0.053391048829776;	0.048399171514545;	0.047445986189609;	0.068790105321727;	0.058136780928645;	0.034102900645794;	0.029530632292098;	0.093106784573424;	0.118241061366680;	0.065943616696242;	0.073485756924697;	0.072239871046396;	0.078391982214406;	0.018116337853509;	0.017440572227291;	0.016676406340080;	0.016389170192818;	0.016243382101979;	0.016348412520954;	0.016303274948666;	0.016118262962022;	0.015951373244372;	0.016349708848924;	0.016952348757135;	0.016526875471232;	0.016902424924807;	0.017456077344954;	0.016969016032948;	0.017630386216670;	0.018067014363124;	0.017895773399066;	0.018699901433136;	0.019381180233901;	0.019121993195146;	0.020006406134304;	0.020647195364399;	0.021226068683297;	0.021158506648788;	0.022143768685680;	0.022467974922365;	0.023761510753428;	0.024603457777608;	0.024692376028725;	0.025538661773866;	0.026057769049500;	0.026502246002890;	0.027838834924005;	0.029045380884551;	0.029584061504104;	0.029315495677952;	0.030140507992162;	0.030605916668509;	0.031308312459984;	0.031505343885054;	0.032184660494123;	0.033195431259035;	0.033687043651108;	0.033426782104260;	0.034042271292465;	0.034915434465777;	0.035652731990354;	0.035964686263509;	0.035966399908619;	0.036361552307700;	0.036787665113270;	0.037500176802768;	0.037785308025819;	0.038689692141693;	0.039524356560632;	0.040247305856832;	0.040646361088095;	0.040490176481071;	0.041138153348541;	0.042179847192127;	0.043357363375461;	0.044499305480409;	0.045678373367229;	0.046894227417546;	0.048104276001281;	0.049458050100427;	0.050851342904581;	0.052238777532251;	0.056159977235797;	0.057915353556565;	0.059125313656465;	0.060181507931297;	0.061668360398329;	0.063091620379114;	0.064612960478776;	0.066303980819771;	0.067505322475008;	0.068627642677475;	0.069845787844306;	0.071652006609385;	0.073997259515263;	0.077139300114919;	0.080100967547935;	0.083332947180256;	0.086898400650925;	0.090733981584447;	0.095202305081504;	0.098828896591475;	0.103088300611417;	0.108312521720955;	0.113527778324548;	0.119709923926268;	0.126870266712771;	0.135266117665424;	0.141259574294777;	0.151109531277024;	0.163014999932260;	0.173611690286678;	0.185057506158381;	0.200388968259782;	0.213264031265493;	0.261858787834177;	0.355004050947738
0.466187368752620;	0.054161976272650;	0.059681607709739;	0.053723240891147;	0.048695045422326;	0.047707312996170;	0.071370342135944;	0.058370282199582;	0.034305274200065;	0.029713398432843;	0.093309700387219;	0.118441081993001;	0.066099723530891;	0.073635461909773;	0.072380918613394;	0.078530000945187;	0.018260814111758;	0.017580014743727;	0.016813166239515;	0.016527949504519;	0.016381558236354;	0.016489593181983;	0.016446454321296;	0.016264960787083;	0.016097572111648;	0.016498219151006;	0.017107105074692;	0.016680266903756;	0.017058733150850;	0.017618126158042;	0.017128818435609;	0.017794496671384;	0.018235281259839;	0.018063287803799;	0.018875049574657;	0.019556201465903;	0.019296149012858;	0.020184395879319;	0.020837738297039;	0.021421815517648;	0.021352929576111;	0.022345416880217;	0.022658425088481;	0.023959162258734;	0.024806413133597;	0.024898571249192;	0.025751133867804;	0.026284748483962;	0.026725430000336;	0.028069182361744;	0.029282953276967;	0.029825701319340;	0.029548098664774;	0.030377478819520;	0.030841269674209;	0.031547435290636;	0.031744279080410;	0.032420985325816;	0.033430556450757;	0.033922415418465;	0.033670780523115;	0.034288416925923;	0.035164676740085;	0.035904455862963;	0.036217312032163;	0.036217839744015;	0.036614277514208;	0.037041559574532;	0.037755837741913;	0.038037422739158;	0.038944361739958;	0.039781363700699;	0.040506186346485;	0.040904573766362;	0.040739396790931;	0.041390751871094;	0.042436799279412;	0.043619173804815;	0.044765975088955;	0.045949954647453;	0.047170988042998;	0.048386303818482;	0.049745627068205;	0.051144647108910;	0.052537662787533;	0.056453089320957;	0.058214292209442;	0.059428810636995;	0.060489084164954;	0.061980832457371;	0.063408836030395;	0.064935252567950;	0.066631127986733;	0.067833849447176;	0.068958508994636;	0.070178881503948;	0.071990636914836;	0.074342210556152;	0.077491920467759;	0.080461268321943;	0.083701337317513;	0.087275347064184;	0.091119768705610;	0.095597469049354;	0.099232781039274;	0.103501394431909;	0.108735505167564;	0.113960887690584;	0.120153419956671;	0.127324821704721;	0.135732811852206;	0.141739401017349;	0.151605213233979;	0.163525688638937;	0.174142035771032;	0.185617488578714;	0.200987204780379;	0.213901962725845;	0.262524045504283;	0.356380778582092
0.467714794478887;	0.054631323899757;	0.060149203362400;	0.054140245967815;	0.049067812747805;	0.048030781911698;	0.071683220476084;	0.064201174559297;	0.034558674070596;	0.029944490832835;	0.093565368262016;	0.118693090882949;	0.066299630162275;	0.073826878869094;	0.072562971875526;	0.078709125274495;	0.018464230406631;	0.017759133508781;	0.017419457555097;	0.016708379890149;	0.016562695710140;	0.016674187343556;	0.016628837075089;	0.016442589455778;	0.016272295486872;	0.016677300057849;	0.017290808387096;	0.016861557956512;	0.017241438238367;	0.017806568161083;	0.017311369489545;	0.017981419922375;	0.018426334102536;	0.018252930338469;	0.019064790546385;	0.019756693738224;	0.019494169177346;	0.020390964092152;	0.021033823769709;	0.021621263574042;	0.021552195509641;	0.022550897808292;	0.022875520181133;	0.024183444063121;	0.025036241081706;	0.025124044033690;	0.025981049642384;	0.026503729423268;	0.026949137485517;	0.028299041429119;	0.029519021301073;	0.030064824637698;	0.029793970659537;	0.030628899414059;	0.031099864369656;	0.031810400522337;	0.032005001323148;	0.032686055131194;	0.033703770881409;	0.034200453564103;	0.033933516236513;	0.034554724077029;	0.035435266370669;	0.036178479610727;	0.036493054444588;	0.036492505675936;	0.036891370672099;	0.037321206213293;	0.038038766878949;	0.038322318448919;	0.039232992383546;	0.040073424627595;	0.040801097918452;	0.041200697380980;	0.041041401668738;	0.041695268003399;	0.042744873327970;	0.043931358893611;	0.045082290137867;	0.046270479611357;	0.047496067109253;	0.048716082302129;	0.050080499259829;	0.051484902937412;	0.052883224764352;	0.056791700188400;	0.058559161306209;	0.059778747258210;	0.060843813477243;	0.062341629212281;	0.063775795478885;	0.065308991313098;	0.067011464083533;	0.068216770457215;	0.069345253146030;	0.070569268827578;	0.072388540653882;	0.074748473127971;	0.077908029535916;	0.080887365734169;	0.084137999723613;	0.087723398517969;	0.091580088368897;	0.096084680742047;	0.099809150218860;	0.104156546054040;	0.109462014219139;	0.114755418260930;	0.121012625788552;	0.128245277257177;	0.136710148968497;	0.142762941240291;	0.152668230840907;	0.164614604157675;	0.175251915234060;	0.186749213450404;	0.202133936056720;	0.215051311757898;	0.263668352160457;	0.358929173189141
0.468098422581911;	0.055171751342782;	0.060681521579872;	0.054613379318540;	0.049489502954320;	0.048403530402421;	0.072035825838679;	0.064525413122405;	0.041002603132666;	0.030203709577710;	0.093843325873442;	0.118965712275618;	0.066517965892873;	0.074036551133620;	0.072759302010569;	0.078900480008950;	0.018676000754236;	0.017981318407396;	0.017606760224958;	0.017381562518539;	0.016751416021094;	0.016864703184726;	0.016818921574073;	0.016635902938975;	0.016463728618884;	0.016870216566196;	0.017491042640289;	0.017059787098887;	0.017442628768674;	0.018014776990916;	0.017516575567159;	0.018191308861182;	0.018641235825749;	0.018466719025459;	0.019287461266845;	0.019978713555685;	0.019715093952452;	0.020616187959557;	0.021274143259389;	0.021867817566132;	0.021796907309859;	0.022804141428143;	0.023113941401022;	0.024430009572186;	0.025288931740613;	0.025380369966765;	0.026244553619311;	0.026784416851297;	0.027224186177366;	0.028581918614883;	0.029809805621670;	0.030359979819104;	0.030077763650486;	0.030917310974709;	0.031385757202026;	0.032100211983885;	0.032296565396176;	0.032980391039568;	0.034001983481385;	0.034501794808625;	0.034246447804370;	0.034872052953201;	0.035757902959421;	0.036505478116966;	0.036822446039975;	0.036821465061209;	0.037223059155918;	0.037655619198541;	0.038376578745783;	0.038656254757274;	0.039570953543124;	0.040415055669610;	0.041145686937863;	0.041597707230765;	0.041546614647964;	0.042257585481931;	0.043342938765745;	0.044559161437833;	0.045735493162575;	0.046947926013165;	0.048200354256969;	0.049450811639219;	0.050846920006547;	0.052283733241149;	0.053714317783381;	0.057494853789744;	0.059294068419719;	0.060542103371996;	0.061634560571455;	0.063162689340068;	0.064627569957188;	0.066192804122106;	0.067927296733290;	0.069155312537043;	0.070309242767296;	0.071558561934541;	0.073413424011888;	0.075812283588727;	0.079015857017943;	0.082039723945325;	0.085336538559942;	0.088969576670654;	0.092874139579029;	0.097413367507031;	0.101104936602051;	0.105430091788029;	0.110721247870952;	0.116000892497381;	0.122244751202158;	0.129464098934105;	0.137915425648069;	0.143954680005170;	0.153850253509599;	0.165786093231371;	0.176416774158019;	0.187913621493015;	0.203299416355550;	0.216218117588533;	0.264837450176882;	0.362200127853536
0.468786461313609;	0.055789245082064;	0.061282148490367;	0.055150395769883;	0.049969228873200;	0.048827797822298;	0.072432823090161;	0.064892745688636;	0.041332495365644;	0.040130083475977;	0.101949346208584;	0.119278761538052;	0.066776065421338;	0.074283448155080;	0.072993736980153;	0.079130674729682;	0.018926635247435;	0.018209252864802;	0.017870087259329;	0.017612185111456;	0.017493346892362;	0.017715195079812;	0.017053116715281;	0.016864070481496;	0.016688639173765;	0.017100890991545;	0.017727324260022;	0.017293252726367;	0.017677247902851;	0.018256736033340;	0.017751178699824;	0.018431178564264;	0.018886668298531;	0.018710786939993;	0.019531381289836;	0.020236548282520;	0.019970517619238;	0.020882670951243;	0.021558025949548;	0.022221037778800;	0.022181897785156;	0.023224201858427;	0.023566879109106;	0.024912002435039;	0.025796317865386;	0.025897600234061;	0.026790520316522;	0.027338083202446;	0.027800048220227;	0.029190838412181;	0.030451867464406;	0.031026071078219;	0.030766361261271;	0.031635245783799;	0.032131967361717;	0.032871534618659;	0.033072340135521;	0.033771462446137;	0.034819523757355;	0.035340510161615;	0.035069092213947;	0.035716172932886;	0.036626621278012;	0.037396477183910;	0.037729897004729;	0.037736657286744;	0.038156764467967;	0.038608221517720;	0.039351195170501;	0.039643434210791;	0.040582689710842;	0.041450473330983;	0.042202924814229;	0.042616724607606;	0.042461186383328;	0.043142346694197;	0.044224783355142;	0.045446894461595;	0.046633413462280;	0.047857565264093;	0.049120576911174;	0.050378470434435;	0.051782700841383;	0.053228065507527;	0.054666719329376;	0.058424553704212;	0.060235214277067;	0.061491851330278;	0.062593109628862;	0.064133788531151;	0.065611302541317;	0.067190916776474;	0.068939407658552;	0.070170558490474;	0.071330417164061;	0.072584152753918;	0.074452252272818;	0.076864430301893;	0.080082244107838;	0.083118112931689;	0.086425248109342;	0.090067411888334;	0.093980101612131;	0.098527248970842;	0.102225228829758;	0.106561142423531;	0.111866861200801;	0.117164188795851;	0.123430279264357;	0.130677186378392;	0.139161787502514;	0.145236364501253;	0.155171469033766;	0.167144143784189;	0.177820333863026;	0.189379074626075;	0.204835419270522;	0.217817784418129;	0.266496568766285;	0.366414526039536
