0.395032720741584;	0.043304568002406;	0.045773549871611;	0.041465492837477;	0.037852370951842;	0.037592545370075;	0.060314811694559;	0.053426271230339;	0.030270092937126;	0.027708522742234;	0.089690938815658;	0.114322844028323;	0.070307336023016;	0.082135771704864;	0.082851068099403;	0.094273921050099;	0.022276306454218;	0.021576246866954;	0.021607740335885;	0.021783222919547;	0.021973169216673;	0.022517913100405;	0.022687818534434;	0.022848703311719;	0.022809949372782;	0.023648297933845;	0.024679454372434;	0.024580337391645;	0.025366737238807;	0.026535661536918;	0.026146601232142;	0.027345864009422;	0.028312163871268;	0.028414656132565;	0.029805070670482;	0.031016339261424;	0.031007412858061;	0.032626828068562;	0.033687206137737;	0.034821458208890;	0.035051243866442;	0.036984380219075;	0.037441946151367;	0.039546455597341;	0.041189266923279;	0.041617057528600;	0.043349882115905;	0.044457531604904;	0.045009951541708;	0.047201563953316;	0.049550402111603;	0.050658300621569;	0.050331296712568;	0.051959379649496;	0.053029755103667;	0.054294112892146;	0.054434012321326;	0.055266032146803;	0.056908908435387;	0.057966135586509;	0.057668782737526;	0.058815156793505;	0.060357931948293;	0.061556864772086;	0.061977066011404;	0.061913621605070;	0.062616229478577;	0.063359378019467;	0.064424239869101;	0.064700931278522;	0.066093705054310;	0.067354414677557;	0.068318251632394;	0.068488231800787;	0.068038525578422;	0.069265388811937;	0.070982848314662;	0.072974071288497;	0.074961017142957;	0.076953277262546;	0.079101864395168;	0.081293640235277;	0.083635565332348;	0.086093224980520;	0.088441884634171;	0.095451407182186;	0.098539016594842;	0.100649558094954;	0.102484744285051;	0.105172840969116;	0.107806205049772;	0.110810614401947;	0.113624533504848;	0.115225548448914;	0.117076175757189;	0.119306653215102;	0.122625987616512;	0.126653628949673;	0.132116419734618;	0.137541918335516;	0.143450206995430;	0.149953741999227;	0.156871581770259;	0.164859776424272;	0.171746885697267;	0.179433605932619;	0.188741091477199;	0.198782305281049;	0.209212892460919;	0.220479608104836;	0.232623150597218;	0.244096178743734;	0.265129927433213;	0.287664103090863;	0.308315007916632;	0.334719539483036;	0.367551878383637;	0.394029402701454;	0.422394057016518;	0.493203304788109
0.396365489280992;	0.044389905522837;	0.046945808662588;	0.042531045915557;	0.038825569616719;	0.037897183499688;	0.060646936173087;	0.053744314397497;	0.030537297221285;	0.027960429763226;	0.090011287187118;	0.114653586463479;	0.070553911335116;	0.082378736271537;	0.083091160970267;	0.094518702224819;	0.022540774904930;	0.021839114809197;	0.021881431249768;	0.022064371670453;	0.022264472834454;	0.022826114532891;	0.023006045380816;	0.023170591058186;	0.023137055603391;	0.023995748452176;	0.025047103123400;	0.024951477135556;	0.025751726155998;	0.026939825240023;	0.026544220482927;	0.027762699705639;	0.028745384707549;	0.028851119577367;	0.030252904056739;	0.031497093016214;	0.031488223017317;	0.033137340753061;	0.034184222848489;	0.035334621455287;	0.035570264920686;	0.037528530112744;	0.038022313633242;	0.040155044315642;	0.041819306251735;	0.042242303222402;	0.043993953566095;	0.045085349234486;	0.045656209613195;	0.047873903783807;	0.050248866001496;	0.051371128238867;	0.051059692038331;	0.052708851428187;	0.053800103934687;	0.055081638198679;	0.055218739488909;	0.056060504145189;	0.057725168582797;	0.058797545906211;	0.058475906837984;	0.059638356293185;	0.061200704268244;	0.062416624795609;	0.062847049509604;	0.062785687262804;	0.063501344596616;	0.064257600050058;	0.065338823813319;	0.065623021807891;	0.067034822634831;	0.068313280824321;	0.069292575550371;	0.069470048019537;	0.069021907028784;	0.070264930991131;	0.072003268504264;	0.074017705882279;	0.076027759962459;	0.078043346657067;	0.080216599116574;	0.082433665761057;	0.084802170650475;	0.087287514123630;	0.089663613997219;	0.095755483486015;	0.098853707896415;	0.100973485331990;	0.102818079287269;	0.105517274844051;	0.108161844716169;	0.111178259080697;	0.114004537531277;	0.115614405144613;	0.117475088703763;	0.119715953537319;	0.123049839702696;	0.127093480429185;	0.132574626900877;	0.138018526663769;	0.143946123214816;	0.150469906537812;	0.157408678378691;	0.165419242100694;	0.172327865181055;	0.180037453430960;	0.189369885546946;	0.199437129910245;	0.209894808691842;	0.221189861262942;	0.233362585035688;	0.244862737316196;	0.265926672800215;	0.288487566561626;	0.309163323420370;	0.335591018762476;	0.368441818414580;	0.394935755568717;	0.423303271165842;	0.527305183880613
0.397326651288946;	0.045178746946400;	0.047741047122992;	0.043215591051297;	0.039417262723648;	0.038559659346647;	0.061335616792925;	0.054378842705846;	0.031056554532555;	0.028430438696039;	0.090577028607298;	0.115214757016104;	0.070960550409568;	0.082765296080690;	0.083456410091364;	0.094875630593743;	0.022911406875417;	0.022195812683484;	0.022231560821533;	0.022416428152958;	0.022613740669613;	0.023177488255437;	0.023353509723331;	0.023518964813370;	0.023478483358051;	0.024338582844229;	0.025400077964130;	0.025296168203430;	0.026101175970732;	0.027300348027757;	0.026897620063584;	0.028124923955024;	0.029114494674450;	0.029215910244098;	0.030635625603056;	0.031874744048591;	0.031860994963492;	0.033515182702691;	0.034594959883766;	0.035754501561605;	0.035983758936377;	0.037955608767213;	0.038416129833771;	0.040563284755823;	0.042236984143205;	0.042667477075157;	0.044431194428178;	0.045559246020844;	0.046117989915274;	0.048349408174966;	0.050737955150020;	0.051866156374560;	0.051529682780430;	0.053185696461387;	0.054270285684253;	0.055557728086356;	0.055698924996885;	0.056545681265435;	0.058216068355159;	0.059291471812712;	0.058986612524793;	0.060153182908380;	0.061721224105933;	0.062940764381704;	0.063370393007361;	0.063303557927151;	0.064019050162310;	0.064774781284504;	0.065856899384343;	0.066133054921103;	0.067547181966212;	0.068827016561834;	0.069806244526686;	0.069978734640058;	0.069516925312161;	0.070761529474057;	0.072503153662963;	0.074521387244497;	0.076534577065906;	0.078552780572381;	0.080728616328024;	0.082947885622757;	0.085318495824487;	0.087805725194455;	0.090182902756574;	0.096502793889754;	0.099615708043387;	0.101745981513291;	0.103599831370924;	0.106310989857234;	0.108966812397162;	0.111995140872788;	0.114832758964014;	0.116445030283450;	0.118309527158139;	0.120553497130366;	0.123897552513523;	0.127952449629581;	0.133447451257754;	0.138903355781187;	0.144842571487340;	0.151377543555089;	0.158326498618807;	0.166347253081350;	0.173262191663156;	0.180977462592378;	0.190315581103142;	0.200386609099273;	0.210845726120856;	0.222139759216947;	0.234308290088430;	0.245797854580160;	0.266850835734946;	0.289393269751413;	0.310046033847180;	0.336446880005221;	0.369264742055198;	0.395724805098879;	0.424050104351318;	0.534913710853039
0.398413767881839;	0.046185679220269;	0.048776500922833;	0.044131915372716;	0.040232685706238;	0.039279096138246;	0.062067740307444;	0.055052688857095;	0.031615077087164;	0.028937324863799;	0.091176448200592;	0.115809897983027;	0.071403601361221;	0.083188709372411;	0.083860595110776;	0.095274593414459;	0.023330226635016;	0.022599683391786;	0.022639486258880;	0.022824918572226;	0.023025738983880;	0.023602249306288;	0.023781504601256;	0.023942722261616;	0.023899931774524;	0.024776161181317;	0.025854073554910;	0.025746969084182;	0.026561114821509;	0.027778233096973;	0.027363330689160;	0.028607352204003;	0.029611079802139;	0.029711742384883;	0.031137527712503;	0.032409726584396;	0.032391691183455;	0.034073963217637;	0.035128797061418;	0.036300283429394;	0.036531408562918;	0.038523960884885;	0.039023338757447;	0.041193650113435;	0.042883954264920;	0.043301577613814;	0.045077797239746;	0.046173597121302;	0.046747644012828;	0.048997349104292;	0.051403776902282;	0.052538942865809;	0.052219161295387;	0.053888872720460;	0.054990936628689;	0.056287628164240;	0.056415716482034;	0.057262957206021;	0.058946633030882;	0.060029048884627;	0.059680051023353;	0.060852724078906;	0.062429402066595;	0.063655323589911;	0.064086067390677;	0.064013290933641;	0.064732132722805;	0.065491284989511;	0.066579104992434;	0.066856799618900;	0.068277993477162;	0.069563761673121;	0.070547076693260;	0.070718485063310;	0.070260113253948;	0.071507407856921;	0.073254669834198;	0.075279840339680;	0.077299626128290;	0.079324287630406;	0.081507164729662;	0.083733554551499;	0.086111805889662;	0.088607025102644;	0.090991662610856;	0.097308097056618;	0.100429853779454;	0.102564810115695;	0.104421670201555;	0.107138651889240;	0.109799930141821;	0.112834645100811;	0.115678257976216;	0.117287688844699;	0.119151295746261;	0.121394046966573;	0.124744590908551;	0.128807566729027;	0.134313718838223;	0.139779711808350;	0.145729317542827;	0.152274948288071;	0.159234251271856;	0.167265844559842;	0.174188382129876;	0.181911012224898;	0.191256763626831;	0.201333968376340;	0.211797540665903;	0.223094571908420;	0.235264636737395;	0.246752096984829;	0.267886429448611;	0.290688358911796;	0.311593412688920;	0.338154300561173;	0.371086965772251;	0.397634808222458;	0.426000492792909;	0.542422968941591
0.399604670872348;	0.047350893858759;	0.049965062978950;	0.045184703248255;	0.041169549579385;	0.040105926409150;	0.062897601469904;	0.055816544389198;	0.032258554025682;	0.029520076040165;	0.091851302858430;	0.116478635337722;	0.071908093892449;	0.083671828528554;	0.084318172580991;	0.095723801609471;	0.025346400680555;	0.023054667879275;	0.023088339347990;	0.023280058224529;	0.023480350074680;	0.024063088748376;	0.024240937532614;	0.024407390362839;	0.024359323736104;	0.025240763113909;	0.026335917059444;	0.026221738598257;	0.027043872814550;	0.028276945210235;	0.027852966180533;	0.029109065014230;	0.030123302862733;	0.030219235824081;	0.031668335203033;	0.032936217176498;	0.032912866208604;	0.034603561402696;	0.035700348379016;	0.036885619391226;	0.037109763467260;	0.039122062267325;	0.039579048935194;	0.041769786103352;	0.043474241349003;	0.043902576337044;	0.045696636344378;	0.046842627520061;	0.047401659901460;	0.049671797281398;	0.052098692805406;	0.053244479072332;	0.052891875803184;	0.054572981942572;	0.055666944122057;	0.056973691015066;	0.057109730975642;	0.057966272288995;	0.059659862174251;	0.060748832920985;	0.060431449719784;	0.061613401905745;	0.063201648874709;	0.064436410642694;	0.064870078224540;	0.064793408587777;	0.065516027512599;	0.066278535840816;	0.067371698335819;	0.067638733180605;	0.069067336246232;	0.070359334109375;	0.071346938283987;	0.071514533615766;	0.071029900817328;	0.072285055455233;	0.074042968781185;	0.076079936653387;	0.078110976407453;	0.080146551009857;	0.082340723226315;	0.084578267314379;	0.086968048554773;	0.089474960046056;	0.091870539129004;	0.098190099851322;	0.101325156587601;	0.103477032904822;	0.105430228116270;	0.108270093934656;	0.111043895863902;	0.114188074173575;	0.117141151543128;	0.118843300962231;	0.120800531078726;	0.123132765112516;	0.126585301708803;	0.130750523973660;	0.136361849492109;	0.141925472599999;	0.147969531256008;	0.154606923021743;	0.161655182422006;	0.169776170421772;	0.176780149483886;	0.184585761630368;	0.194019039512430;	0.204185174835971;	0.214739405557965;	0.226130662796345;	0.238398556383374;	0.249980253379277;	0.271207552780793;	0.294077913532374;	0.315072150423078;	0.341756728239301;	0.374824303731567;	0.401516898743277;	0.429990654655419;	0.550251942826644
0.400946236428730;	0.048695077346696;	0.051324309872994;	0.046390749221643;	0.042243437776470;	0.041053964304310;	0.063832757425575;	0.056678984237634;	0.032993253903370;	0.030186719356052;	0.092607648640522;	0.117224717331526;	0.072483309496093;	0.084220873788711;	0.084839918427298;	0.096236622474920;	0.025883590782054;	0.025174729501361;	0.023606339356348;	0.023795437884237;	0.023997666555270;	0.024594368621845;	0.024773744339299;	0.024931549810032;	0.024878417701898;	0.025776882434717;	0.026889023813007;	0.026769204514324;	0.027598748752167;	0.028851226624739;	0.028410777018092;	0.029683636734816;	0.030712731667750;	0.030806126524779;	0.032258437079472;	0.033563497344563;	0.033533796122411;	0.035254832194242;	0.036318561114375;	0.037515938698072;	0.037741047134861;	0.039775020505335;	0.040275525421717;	0.042491269940212;	0.044214276465695;	0.044627528521518;	0.046435415167512;	0.047542543164529;	0.048118465817279;	0.050408233037972;	0.052854404122806;	0.054008059910099;	0.053676299285826;	0.055372920584768;	0.056487730830284;	0.057805215148903;	0.058033142433643;	0.059137060816679;	0.061058727499312;	0.062262488065752;	0.061940902152469;	0.063198510060996;	0.064859598320706;	0.066155491095854;	0.066633647176541;	0.066582678561669;	0.067353992157877;	0.068170365296512;	0.069326277990165;	0.069637827936460;	0.071133733271886;	0.072490689476091;	0.073538355291289;	0.073749489478237;	0.073310978307735;	0.074626414109350;	0.076453552806527;	0.078564150554880;	0.080668133202518;	0.082776407213229;	0.085045388973973;	0.087357709713180;	0.089822826310220;	0.092405287081041;	0.094873263414458;	0.100695339629311;	0.103903681109951;	0.106110130522326;	0.108054466591737;	0.110886381999567;	0.113668977595977;	0.116839168479693;	0.119827004963695;	0.121546658120038;	0.123540182780193;	0.125918799103674;	0.129454948182789;	0.133720086631068;	0.139452508396753;	0.145144589857763;	0.151326294148672;	0.158110506161886;	0.165315124662329;	0.173605610817122;	0.180779706500450;	0.188769164840245;	0.198403560315100;	0.208783287605459;	0.219562829200769;	0.231193266611097;	0.243712924330804;	0.255547990868655;	0.277038800766585;	0.300102892311021;	0.321307583784822;	0.348284393386696;	0.381688860814098;	0.408760731225319;	0.437607011145033;	0.558143452776870
0.402340134413869;	0.050240467297430;	0.052872990413128;	0.047765659338655;	0.043468030709079;	0.042135576176205;	0.064907151938559;	0.057645390528652;	0.033830896597681;	0.030943222638286;	0.093447443353903;	0.118052505860766;	0.073129427407382;	0.084840538095926;	0.085423754843376;	0.096807913804934;	0.026481565029374;	0.025751867763091;	0.024172374362901;	0.024369825732283;	0.024569551759644;	0.025239312502932;	0.025533143152172;	0.025774306012945;	0.025767596447607;	0.026726786071101;	0.027912622733120;	0.027813749814792;	0.028690492653510;	0.030010591803077;	0.029578980058410;	0.030915342388617;	0.032006294230230;	0.032123616170173;	0.033654558892533;	0.035011894248080;	0.035003270237255;	0.036800929921824;	0.037945489503659;	0.039212858107427;	0.039460362434415;	0.041588012332575;	0.042093866833984;	0.044407918076555;	0.046211748087397;	0.046657928677350;	0.048548510538608;	0.049735109888254;	0.050331751693999;	0.052718323453988;	0.055263327795820;	0.056481121218265;	0.056133906531775;	0.057904894453768;	0.059056209464274;	0.060438142951399;	0.060581253084127;	0.061480853840162;	0.063256880546037;	0.064410274465689;	0.064088709055611;	0.065344319436366;	0.067021463477594;	0.068335480259667;	0.068823445942568;	0.068767293906057;	0.069558197393024;	0.070393476714529;	0.071575371246525;	0.071878882789420;	0.073415986479864;	0.074816834704911;	0.075908595184231;	0.076147097237510;	0.075691884077061;	0.077075484704433;	0.078985244746628;	0.081188498159248;	0.083390167759969;	0.085601558904731;	0.087981412072863;	0.090410142853229;	0.092999968182518;	0.095713602792560;	0.098314551095380;	0.103875962318171;	0.107210862233030;	0.109532383387158;	0.111585594598842;	0.114534686585800;	0.117434580962946;	0.120729277010938;	0.123839969778843;	0.125641225004657;	0.127731729099224;	0.130209976661614;	0.133893620186795;	0.138323854847688;	0.144249130180678;	0.150145262430685;	0.156548001555624;	0.163573452305505;	0.171038153798772;	0.179612794292370;	0.187077740079014;	0.195385229548632;	0.205369956732616;	0.216128006228084;	0.227315968114900;	0.239398394361152;	0.252428892288753;	0.264848217821526;	0.287033600794907;	0.310802948114204;	0.332905131963992;	0.361197480300438;	0.396308678273217;	0.425132222349553;	0.455343695237218;	0.566276740293702
0.451939114806732;	0.053676614842485;	0.056369162261245;	0.050919107670122;	0.046330764583666;	0.044416402826516;	0.067261911998366;	0.059930843049420;	0.035747261992318;	0.032729010638740;	0.095574143686346;	0.120203219772751;	0.074781695308394;	0.086454734579138;	0.086986608742261;	0.098373754220444;	0.028808207478285;	0.027354449289147;	0.027590313932676;	0.026057791377556;	0.026286172818191;	0.026955027256035;	0.027157900414669;	0.027333276654987;	0.027277825954686;	0.028248887392972;	0.029465672694672;	0.029338220999190;	0.030224424146736;	0.031587641624086;	0.031104142071990;	0.032467503746408;	0.033583194864519;	0.033679543456281;	0.035217168780087;	0.036631919542922;	0.036596212553229;	0.038445283401999;	0.039543453038696;	0.040834330133110;	0.041071285867831;	0.043246257795080;	0.043791082603298;	0.046160681941828;	0.048009466185674;	0.048438623488467;	0.050373050724040;	0.051524471625554;	0.052151195743202;	0.054602145291783;	0.057216856095847;	0.058481929391045;	0.058188789687275;	0.060033348087500;	0.061263753955422;	0.062717700005200;	0.062951856247864;	0.064065542422235;	0.066050732187121;	0.067324693660653;	0.066964995296985;	0.068311226626381;	0.070082692264857;	0.071476954559025;	0.072021923270740;	0.071990767423070;	0.072843526130608;	0.073742408735617;	0.074996084456645;	0.075333973876435;	0.076947644084737;	0.078421581080011;	0.079579022132792;	0.079856277962741;	0.079431520143817;	0.080888165554137;	0.082887197700623;	0.085190112418972;	0.087494906778947;	0.089813901141675;	0.092309845537894;	0.094860232484018;	0.097582050851799;	0.100436332621041;	0.103180704840075;	0.108439775634974;	0.111933317229027;	0.114401351576628;	0.116599399097168;	0.119717071715638;	0.122792414872235;	0.126277997469252;	0.129578544438543;	0.131511180225529;	0.133758801018792;	0.136398371744776;	0.140314147979756;	0.145002019479817;	0.151224914232294;	0.157439176531863;	0.164187991730280;	0.171596575367216;	0.179486654822698;	0.188544434456235;	0.196544589977853;	0.205475673199902;	0.216186204344434;	0.227769655522322;	0.239857529085534;	0.252868099839882;	0.266748606987640;	0.279810540029314;	0.302469089620808;	0.326316146718982;	0.348368523514792;	0.376766383433849;	0.411863403676398;	0.440182471255892;	0.469566881413027;	0.574791358492535
0.455639744420101;	0.057780049839719;	0.060429078728155;	0.054516470801125;	0.049528003813418;	0.047227501165614;	0.070014930466929;	0.062454889440836;	0.037973846758336;	0.034679276695441;	0.097742846825243;	0.122325656248547;	0.076419929030391;	0.088021112301630;	0.088453514629160;	0.099802105780161;	0.030804895407592;	0.030052062940629;	0.028976210400588;	0.029461058043082;	0.027681990881955;	0.028396278285161;	0.028651312822157;	0.028880759215477;	0.028848228203427;	0.029878966412904;	0.031189356505208;	0.031079956298325;	0.032025157485439;	0.033487589242274;	0.033007729854248;	0.034456090149639;	0.035660203905266;	0.035785828133375;	0.037431354175456;	0.038914450005557;	0.038904095704313;	0.040855423151983;	0.042071474760949;	0.043459128491564;	0.043718701490757;	0.046021606621159;	0.046531649416037;	0.049027716900109;	0.050982147107970;	0.051453348387760;	0.053496863487078;	0.054765705569470;	0.055390740282102;	0.057958043940541;	0.060691315239696;	0.062027886221006;	0.061693144727400;	0.063623881302290;	0.064891180877978;	0.066418940862307;	0.066638428396853;	0.067748982279861;	0.069788034150571;	0.071128375480934;	0.070804356887858;	0.072233770459346;	0.074105397357292;	0.075590621437641;	0.076203980438454;	0.076205196709096;	0.077136472064442;	0.078117862961399;	0.079465448355358;	0.079831001712260;	0.081549773240391;	0.083126591421788;	0.084378422766053;	0.084711020275715;	0.084276761643977;	0.085843532449387;	0.087970486073039;	0.090414067279932;	0.092863916974653;	0.095332755716747;	0.097988428429613;	0.100704237386863;	0.103604270972679;	0.106646748916501;	0.109581056148462;	0.114585421121875;	0.118294814843431;	0.120964320013888;	0.123364356871955;	0.126716845408742;	0.130037419099171;	0.133789529450613;	0.137350893944178;	0.139462140792664;	0.141929511680467;	0.144798514623361;	0.149051647981177;	0.154123777855640;	0.160798229080684;	0.167506509777319;	0.174785709583534;	0.182753893090550;	0.191204023947316;	0.200780274862066;	0.209170949489629;	0.218379266531160;	0.229223923644190;	0.240768543432790;	0.252620331963291;	0.265234879630246;	0.278636550755477;	0.291311450404209;	0.313595823641127;	0.337044680641699;	0.358860030649245;	0.387304932456414;	0.422587246945562;	0.451014251533071;	0.480355816234719;	0.583659613556558
0.471413457949416;	0.062428705750142;	0.065001717952634;	0.058631754614214;	0.053247360790525;	0.050478290126433;	0.073249650546449;	0.065500607241212;	0.040640541839961;	0.037262673662101;	0.100665521431916;	0.125194661718227;	0.078706928202960;	0.090268219202947;	0.090632561856938;	0.101990949190584;	0.033631087794810;	0.032283037699765;	0.032653359864046;	0.031888864352351;	0.032200312139296;	0.033400730794620;	0.031089933658639;	0.031276332032737;	0.031210543996859;	0.032290570152486;	0.033668851766871;	0.033537548758367;	0.034508006130614;	0.036059168128267;	0.035520000581316;	0.037032631294729;	0.038307488445638;	0.038431184650976;	0.040118904447829;	0.041725774889789;	0.041712335650690;	0.043787158282189;	0.044985107390870;	0.046464502143183;	0.046752979568908;	0.049194212275942;	0.049776964499702;	0.052417393974177;	0.054501946939219;	0.054998790455948;	0.057175387928701;	0.058482730975845;	0.059161894479924;	0.061881658335433;	0.064774023026060;	0.066218795243341;	0.065928025821154;	0.067991736621957;	0.069363612475142;	0.071005963970132;	0.071226668440825;	0.072383558604557;	0.074531483170388;	0.075971357147514;	0.075605078977381;	0.077137110164298;	0.079129533187882;	0.080722730623580;	0.081417899808930;	0.081455596569555;	0.082482754164314;	0.083566782264946;	0.085029893344328;	0.085445337420617;	0.087292110332675;	0.088995410567218;	0.090363843065589;	0.090771233231644;	0.090413111329358;	0.092114135030242;	0.094395404561227;	0.097008647272653;	0.099634218527162;	0.102284526063372;	0.105133250163255;	0.108047531470326;	0.111161409829198;	0.114428214673091;	0.117585338976660;	0.122427209530398;	0.126397721619807;	0.129313860959009;	0.131966356502002;	0.135615783515288;	0.139251063544473;	0.143350015988480;	0.147237828448194;	0.149548136157206;	0.152245391152915;	0.155305495504034;	0.159813934834815;	0.165085450503403;	0.171899087013149;	0.178679218769205;	0.185941797157312;	0.193817637112339;	0.202113643878382;	0.211493807324813;	0.219702253065159;	0.228758936996544;	0.239471402316877;	0.250916681004093;	0.262697264742069;	0.275270844535751;	0.288647980413322;	0.301315157197406;	0.323585646149888;	0.346955662913776;	0.368775712069996;	0.397426121157871;	0.432988396405356;	0.461569871022351;	0.490891899712232;	0.592944959992404
