0.303005078234556;	0.000000597596627;	0.000000760593637;	0.046933048985382;	0.038238529378645;	0.089402300942003;	0.125265803353428;	0.092397457112541;	0.021217638674813;	0.021790347107568;	0.021959718396869;	0.022834428419691;	0.023093950574086;	0.023616512638257;	0.024119246961275;	0.026334917602144;	0.027554282728303;	0.028513858462244;	0.030956912501986;	0.033983395928384;	0.036960127746081;	0.039951965934166;	0.041030244765496;	0.044404151022628;	0.048225407660467;	0.051734552712736;	0.054197217075366;	0.057411821469667;	0.056321885114899;	0.059223068002404;	0.063038796990206;	0.065216092156800;	0.067316897785522;	0.070710505143754;	0.073747350353591;	0.076709490650739;	0.079517671736678;	0.081626517390417;	0.083616133810464;	0.083817559525103;	0.085242935576157;	0.087542827144201;	0.091191893160417;	0.094324012043583;	0.096541428713245;	0.102867676116797;	0.111282060627906;	0.120764745981802;	0.128742636795671;	0.136073436249951;	0.149387694694272;	0.165215373607512;	0.181696070494218;	0.202706280219102;	0.227086231985290;	0.260860967811899;	0.305072634770798;	0.358543082688000;	0.405327738805259;	0.438531594190471
0.314081111824611;	0.007958043117355;	0.006602869394478;	0.047869366050878;	0.039041943398113;	0.090148895290491;	0.126037157338515;	0.093020986008086;	0.021807797293300;	0.022406882377795;	0.022586621351542;	0.023490013663535;	0.023757553706896;	0.024292384554464;	0.024808114976432;	0.027077572074142;	0.028323246659931;	0.029301586170065;	0.031795785437129;	0.034885253156728;	0.037915603416582;	0.040963776562029;	0.042051729736696;	0.045487788520691;	0.049375341094503;	0.052938723964747;	0.055432105183394;	0.058701945738570;	0.057580048368973;	0.060532490459281;	0.064408449331769;	0.066621586383620;	0.068758302994626;	0.072201943749050;	0.075284009652888;	0.078289369975258;	0.081137439591139;	0.083277683099109;	0.085295602371346;	0.085489877807100;	0.086942282558239;	0.089268186028679;	0.092960572801195;	0.096130934860680;	0.098356621454206;	0.104751007892582;	0.113245033738254;	0.122807484124668;	0.130853714536573;	0.138224655380597;	0.151624734600771;	0.167538712863131;	0.184096730866503;	0.205182982269707;	0.229627415076768;	0.263451778647394;	0.307678643489298;	0.361126828319925;	0.407869085578958;	0.479031757222539
0.316948783409231;	0.010057812609115;	0.008300653677248;	0.049506258012758;	0.040402709423855;	0.091361785413898;	0.127252136053109;	0.094000581101535;	0.024086818768185;	0.023332632659831;	0.023508323563521;	0.024435228549947;	0.024696623714757;	0.025232024183486;	0.025749595413071;	0.028077209596632;	0.029340955522552;	0.030327946018299;	0.032873044136982;	0.036025760877011;	0.039103525661575;	0.042203151147924;	0.043287137216014;	0.046781121560282;	0.050730048616582;	0.054340468601873;	0.056854643945310;	0.060173993156938;	0.059004260121417;	0.062000404469651;	0.065928347728164;	0.068168063614288;	0.070330410324695;	0.073812831954177;	0.076927751870910;	0.079963010469326;	0.082836896511538;	0.084994032539633;	0.087025477033624;	0.087195297194760;	0.088657866879134;	0.090991532575985;	0.094708691746344;	0.098086325644086;	0.100562102321088;	0.107294160802492;	0.116158875683980;	0.126097474736568;	0.134476214420258;	0.142114664097922;	0.155878902261317;	0.172178734584000;	0.189127455860921;	0.210631509147871;	0.235501552409358;	0.269758366400228;	0.314393351759787;	0.368257718457578;	0.415438792917328;	0.496471196477129
0.320120089460815;	0.013189358646440;	0.010805164726273;	0.051534060242309;	0.042051904487367;	0.092813389129664;	0.128700602641159;	0.095196549168511;	0.025194361944622;	0.024469413415208;	0.024743953015017;	0.025821750112831;	0.026189910673249;	0.026827635458362;	0.027423587215717;	0.029927129706840;	0.031288036295332;	0.032351536127212;	0.035059205105636;	0.038399424420107;	0.041629940537625;	0.044895565567612;	0.046029105108424;	0.049709716042897;	0.053858430449176;	0.057639381811389;	0.060258947548478;	0.063759201878649;	0.062541460406636;	0.065716915946390;	0.069858453919195;	0.072261502822547;	0.074590553452971;	0.078284518632906;	0.081605250754943;	0.084850021904658;	0.087935387639144;	0.090291449794154;	0.092528273089361;	0.092789017582391;	0.094464998321816;	0.097027861783730;	0.101065696465115;	0.104763013851159;	0.107458258726386;	0.114641917538963;	0.124049007807650;	0.134594930080649;	0.143587695818334;	0.151792390695406;	0.166439918222332;	0.183780519738122;	0.201921327036070;	0.224895046762543;	0.251532443050270;	0.287958265263867;	0.335236410617958;	0.392773516318259;	0.443559083149488;	0.513230110830607
0.377984859174801;	0.025448827385799;	0.020884812920000;	0.056724409532661;	0.046576792238801;	0.096770320985301;	0.132710405742568;	0.098512353027943;	0.029356591234782;	0.029422301406646;	0.027937051738545;	0.029097644696174;	0.029452652882318;	0.030113458904637;	0.030744225615894;	0.033506560856892;	0.034972341260960;	0.036117153971004;	0.039085065086117;	0.042732891002007;	0.046204103730574;	0.049751677671096;	0.050977513556951;	0.055002110667731;	0.059528511121236;	0.063642716194515;	0.066470698210397;	0.070325112531663;	0.069056223779140;	0.072580635438466;	0.077133422938430;	0.079872432231517;	0.082546954309867;	0.086672709654491;	0.090421008005917;	0.094109041718995;	0.097652108423586;	0.100453022073207;	0.103163024165840;	0.103662570054892;	0.105808321340971;	0.108892127656588;	0.113669011682007;	0.118057767258304;	0.121235895937253;	0.129357266070176;	0.139952106834408;	0.151903538321158;	0.162285163259501;	0.171710312539751;	0.188101323886683;	0.207129040222954;	0.226619163118862;	0.250806146710309;	0.278205518387713;	0.314865302082135;	0.361893184277410;	0.419702640565743;	0.469978475169221;	0.531376893559108
0.428750529254715;	0.040856794514871;	0.033578386398225;	0.064845642411476;	0.053568971463643;	0.103083711980328;	0.139001205707801;	0.103785790388847;	0.035266997280500;	0.036192638979387;	0.035503166066293;	0.037434759037098;	0.034723553481096;	0.035490654570615;	0.036167595865300;	0.039347188280942;	0.040960611767325;	0.042218225002996;	0.045610202826902;	0.049741022938913;	0.053561487514862;	0.057540669361404;	0.058918144576083;	0.063489982325717;	0.068621913176860;	0.073272905301628;	0.076411037099193;	0.080817236640310;	0.079479968014581;	0.083537002828387;	0.088721879296683;	0.092005345504071;	0.095227997659422;	0.100028435770233;	0.104437311054582;	0.108803559651588;	0.113046321066623;	0.116521839133917;	0.119954410495303;	0.120719270824008;	0.123388634923021;	0.127007547676427;	0.132578420459695;	0.137614574047190;	0.140948546601184;	0.149460462637274;	0.160554754951043;	0.172993573345090;	0.183383609349756;	0.192261511516603;	0.208531867591499;	0.227449516963520;	0.246819399740515;	0.270921928442894;	0.298179632703780;	0.334688922923586;	0.381679876232057;	0.440258322406995;	0.491080336123570;	0.551358867167117
0.486254896063029;	0.062304314288454;	0.051558951939800;	0.077470616312247;	0.064412163016651;	0.112694989442813;	0.148773746913015;	0.111837440234741;	0.043589049056132;	0.045422804837780;	0.045760216694215;	0.048548508281964;	0.047138692331302;	0.043174882806954;	0.043826347550143;	0.047994612920282;	0.049772813066296;	0.051152955365840;	0.055050662510665;	0.059830645739406;	0.064058873073388;	0.068598875671911;	0.070165960295074;	0.075466469290228;	0.081408007535217;	0.086766249399897;	0.090236055586932;	0.095314882111572;	0.093831673661175;	0.098486465073426;	0.104381855662519;	0.108289718687267;	0.112083275014255;	0.117548267128594;	0.122524056216002;	0.127390485736885;	0.132063670549196;	0.135833053491509;	0.139483063079201;	0.139745773506667;	0.142108470496989;	0.145404936474834;	0.150932531377272;	0.155898432157857;	0.158804242588541;	0.167343305264223;	0.178684039259018;	0.191511693988799;	0.202105602145031;	0.210669150228176;	0.227320678730934;	0.246664808469891;	0.266412470957339;	0.290936702080579;	0.318536413665970;	0.355296874745359;	0.402556507881208;	0.462193437600954;	0.513757994822557;	0.573122702768535
0.541989954242764;	0.193039633970960;	0.074458061640292;	0.095906421425703;	0.080101448087586;	0.126593431245297;	0.162578439323730;	0.123828116590945;	0.057637560391511;	0.057111338997980;	0.058100287908403;	0.061484324551752;	0.062185591845898;	0.060709263041429;	0.061847092135447;	0.058755436368259;	0.060537897113982;	0.061883370009574;	0.067508840357250;	0.073018071674478;	0.077572969448649;	0.082552826727188;	0.084261735365552;	0.090334384921245;	0.097123696663636;	0.103169322193836;	0.106771952361099;	0.112383158310365;	0.110528535660650;	0.115548640713294;	0.121892727221464;	0.126175964771603;	0.130209594764900;	0.135959417452600;	0.141110864925592;	0.146102346590840;	0.150879664562391;	0.154700545860611;	0.158495822594175;	0.158331406273146;	0.160574155643980;	0.163794071496235;	0.169596561578602;	0.174882658333196;	0.177748653863860;	0.186590424689783;	0.198450248100793;	0.211930002259302;	0.222949025948192;	0.230849894291363;	0.247961300816634;	0.267774457392912;	0.287924633509201;	0.312866525503508;	0.340779948185848;	0.377745299206621;	0.425236424715770;	0.485996342186070;	0.538357317985081;	0.597521170727603
0.590516943219379;	0.321750574656097;	0.227635037456595;	0.118730221047275;	0.102166432451421;	0.145423357368149;	0.181317417344993;	0.140069668131498;	0.074876275168051;	0.076670232114209;	0.078087589362459;	0.081962789094318;	0.077419591145769;	0.078625246094749;	0.079476440458875;	0.084625338675592;	0.087535984904626;	0.090025995605068;	0.081309700502245;	0.087500915747866;	0.092260726379668;	0.098585909203991;	0.100265110625508;	0.106999170477210;	0.114532437704433;	0.121144453333930;	0.124680982522373;	0.130725575880507;	0.128167603261627;	0.133429853583905;	0.140127476085562;	0.144795439624149;	0.149178332794671;	0.155352213744129;	0.160873929312531;	0.166227860253430;	0.171381039534250;	0.175547226720389;	0.179752249401358;	0.179320923827735;	0.181585104726049;	0.184809673539076;	0.190996316776141;	0.196704963602690;	0.199580347020343;	0.208743425845328;	0.221172009819674;	0.235368418909648;	0.246864015433883;	0.253184568048555;	0.270793016443511;	0.291129323737758;	0.311761854303028;	0.337208910279619;	0.365528764019888;	0.402798288913505;	0.450644237688967;	0.512778294611983;	0.566165302368507;	0.624643011416763
0.628272767641703;	0.419822175011599;	0.361825756845585;	0.268016370280170;	0.127237848084401;	0.170649085899530;	0.205429839902935;	0.161303341682993;	0.095779037120682;	0.098217643028594;	0.100186469844600;	0.104390526166423;	0.105593256218816;	0.099415310709717;	0.100230450422993;	0.104166150480781;	0.106660708470734;	0.108573706109933;	0.117050943252571;	0.125523758621505;	0.131274104304528;	0.116815356819049;	0.118789622449831;	0.126657334828513;	0.135525323680940;	0.143385327152885;	0.147468990546704;	0.154646067523681;	0.148351871364248;	0.154135862703334;	0.161493616736559;	0.166924390615227;	0.171981565424199;	0.178870786987888;	0.185021608647563;	0.190969309492828;	0.196711096647552;	0.201407021521952;	0.206212899889558;	0.205549990072760;	0.207874299497516;	0.211081268889048;	0.217744286928705;	0.224004402393808;	0.226977762799031;	0.236521338605088;	0.249643060346538;	0.264696382431118;	0.276784146719137;	0.279789973451806;	0.297988609451532;	0.318934535741619;	0.340133818363504;	0.366151289473533;	0.394909272530461;	0.432488108261985;	0.480681318966695;	0.544305223149127;	0.598760300399206;	0.655213014671322
