0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006421301730601;	0.006415721026683;	0.000000000000000;	0.000000000000000
0.118349940035957;	0.107387820100870;	0.000000000000000;	0.000000000000000
0.090587052803812;	0.065686299037590;	0.000000000000000;	0.003651883851488
0.076285330197250;	0.046571166608645;	0.000000000000000;	0.007303767702975
0.064197611255437;	0.039540142921797;	0.002651114424923;	0.004451689971129
0.059151731696755;	0.038955524989238;	0.005302228849847;	0.006773224215275
0.056924258563063;	0.035401008118011;	0.003014826529625;	0.008403969756751
0.052502050939929;	0.029720563015340;	0.004198954432420;	0.010410898831037
0.049865653188916;	0.031084139281839;	0.005658687225446;	0.012639651005517
0.047594993523984;	0.031880175254462;	0.007299558120552;	0.015078304760094
0.045692037268365;	0.032408637164703;	0.009476654182094;	0.017520573311235
0.043513962698818;	0.033490964938538;	0.011317139858663;	0.019694937806698
0.041302540592941;	0.034166263056549;	0.012573199800203;	0.021916339913053
0.040737351135277;	0.037244120554378;	0.014025816240460;	0.024353863143791
0.038005965597367;	0.034768886429777;	0.015862477271289;	0.027435845352321
0.035850983324597;	0.036495695194716;	0.017745864507619;	0.029629727962101
0.035243772178845;	0.038855086322720;	0.020231898396663;	0.031673355596471
0.032831450407430;	0.036325293901733;	0.022868381999748;	0.033816003289543
0.029517793160606;	0.034508861719207;	0.024587620052544;	0.034738549994062
0.026423974193188;	0.035389081889812;	0.026725739118758;	0.035752407459872
0.024750539399827;	0.035575886638019;	0.029425990687539;	0.036701635251327
0.023497624062622;	0.033379133793656;	0.031038494150459;	0.037342624609503
0.021787623154778;	0.031442228275924;	0.032212120867007;	0.037592716393807
0.019955185751013;	0.029115876916882;	0.033962321475861;	0.035740900258873
0.017887554839180;	0.026282965219269;	0.035059312806237;	0.033211014284597
0.015923553688400;	0.024987985424312;	0.034901944534077;	0.031933298802860
0.014615274400048;	0.023781914999148;	0.034478112454718;	0.030724950959435
0.013513267487990;	0.021166202912969;	0.032701480903539;	0.028757130445784
0.012033728849082;	0.019744406785746;	0.030705072041299;	0.026725309254987
0.010592509689125;	0.018205481873778;	0.029132400430317;	0.025186352308992
0.009576546491574;	0.015945961511154;	0.027117204004163;	0.022612082598020
0.008626205884539;	0.014152690673537;	0.025029633415011;	0.020092628833664
0.007557494691844;	0.012518124796986;	0.022886870774069;	0.018454301738008
0.006596850805146;	0.011037210072201;	0.020586296494501;	0.016577675132274
0.005752667376951;	0.009707696419367;	0.018386228370208;	0.014726919744508
0.005028112998206;	0.008479595377159;	0.016327033608509;	0.012933714875884
0.004459457523606;	0.007403984402824;	0.014370252035601;	0.011340105074918
0.003965036072473;	0.006357455197782;	0.012586680330949;	0.009851978896965
0.003475026940498;	0.005671227181081;	0.010956157784970;	0.008570484150020
0.003011334436431;	0.005125371652624;	0.009385662961700;	0.006974516009365
0.002567869522519;	0.004529892036034;	0.008091304812184;	0.006014636841234
0.002252970504153;	0.003969401257228;	0.007084976903732;	0.005662245180411
0.001979663111487;	0.003421476400484;	0.006210316093965;	0.005019364688995
0.001679493026306;	0.002920775384887;	0.005438756628034;	0.004390920854174
0.001361869118206;	0.002556605553374;	0.004738184469584;	0.003863260244853
0.001075265724086;	0.002147304185596;	0.004174544116910;	0.003367755765418
0.000837295100968;	0.001717621687897;	0.003588270083969;	0.003040999661163
0.000630987386144;	0.001375098396059;	0.003007949878521;	0.002369822693407
0.000458642255596;	0.001085757707629;	0.002485825879592;	0.001862343667958
0.000320614437114;	0.000831009709569;	0.002037247671460;	0.001597438940183
0.000213643324997;	0.000616434274879;	0.001653522830198;	0.001328936517680
0.000133473392812;	0.000438218044127;	0.001309288473549;	0.000954682181291
0.000076390746761;	0.000295259436691;	0.001005065580357;	0.000705521966273
0.000038656945718;	0.000189215124754;	0.000739456296123;	0.000509916791096
0.000013960445189;	0.000111502745472;	0.000526661934162;	0.000347564396796
0.000001872497250;	0.000055041554092;	0.000352146913845;	0.000240556669270
0.000000158051925;	0.000014427786967;	0.000222774473399;	0.000109593340975
0.000000001345957;	0.000000125545757;	0.000014047418323;	0.000004319821122
0.000000001345957;	0.000000125545757;	0.000003243929274;	0.000000230632090
