0.467486230797752;	0.000000465511469;	0.000000581522546;	0.085360871580392;	0.070033121872533;	0.098161512098351;	0.120516328137785;	0.082347960995688;	0.044849933346151;	0.047288225975652;	0.048543122560423;	0.051305236983318;	0.052622631299924;	0.054341156472467;	0.056180030957286;	0.061276515436195;	0.064769828545700;	0.067472012637699;	0.072939127647610;	0.080071823008149;	0.087615434120784;	0.094780041949798;	0.096664347054993;	0.104065065059695;	0.112230886038947;	0.119469987819419;	0.125030069298619;	0.132246045942815;	0.128957253592558;	0.135700673053581;	0.144155845701504;	0.148215481507977;	0.152383004373082;	0.159311208500667;	0.165544993592848;	0.171569821365717;	0.177090074964447;	0.181016951348697;	0.184309214277438;	0.184545091157611;	0.188276315773507;	0.193150055959890;	0.199981390355045;	0.205527095719633;	0.209045942622658;	0.222151448715836;	0.238460522328416;	0.255598684149786;	0.270880338646150;	0.284589805172041;	0.308750282549665;	0.336715033687866;	0.365545437700960;	0.400840814089918;	0.440760331340629;	0.494244349874689;	0.557697013172718;	0.614665621330166;	0.659969670051933;	0.736014737272084
0.606739029258086;	0.100537253937938;	0.083626198716273;	0.097114280026226;	0.080169858719220;	0.107512212545443;	0.130159871484863;	0.090300226701505;	0.052383863458161;	0.055134173635861;	0.056500078726737;	0.059604415965260;	0.060999164477308;	0.062848945663398;	0.064826405801252;	0.070581453344547;	0.074369140806445;	0.077277933536795;	0.083361113204485;	0.091242680926382;	0.099393702696247;	0.107216130384353;	0.109206003980042;	0.117346828085434;	0.126300345112506;	0.134177410707376;	0.140073717216281;	0.147938059006260;	0.144262004568552;	0.151604534818661;	0.160760091125942;	0.165253565246858;	0.169852726826383;	0.177368176642311;	0.184133587700295;	0.190666970513683;	0.196659323594043;	0.200964852083398;	0.204604758196862;	0.204744704439521;	0.208793377110294;	0.213961412509927;	0.221301292464604;	0.227303974175129;	0.230902660718924;	0.244777791158654;	0.261986090526015;	0.280027528635593;	0.296077616778635;	0.310205382465622;	0.335307173562591;	0.364207016417023;	0.393865715854146;	0.429956904965419;	0.470525329312260;	0.524452672749883;	0.587950246513985;	0.644629977973165;	0.689437656141770;	0.765079128214869
0.635724282617805;	0.127066380727124;	0.105131184894389;	0.117661870707477;	0.097338748953417;	0.122703021640349;	0.145349654809364;	0.102793634020500;	0.063966199214789;	0.066915151318789;	0.068198769958686;	0.071570071983889;	0.072852862399772;	0.074677009069314;	0.076643463037664;	0.083106208029739;	0.087073644569236;	0.090054434078640;	0.096744754684083;	0.105369584051985;	0.114037369385281;	0.122449190335790;	0.124374173072191;	0.133198755483584;	0.142875219339472;	0.151297941632461;	0.157403362019209;	0.165842835992353;	0.161586629284511;	0.169433388586479;	0.179185763997894;	0.184000713441136;	0.188906549130933;	0.196871330775809;	0.204017537852453;	0.210897479033701;	0.217191336819889;	0.221700244106989;	0.225509434831547;	0.225344139657704;	0.229506479914692;	0.234748496158391;	0.242373353185584;	0.248589185503819;	0.252005787913043;	0.266328186084647;	0.284083727560234;	0.302662618625678;	0.319115902005711;	0.333309236029505;	0.358919720556961;	0.388296453583517;	0.418322153663674;	0.454723540495760;	0.495454780657847;	0.549337621986524;	0.612455886506680;	0.668546151286857;	0.712615086538364;	0.782322592843867
0.672603421447130;	0.166631286397180;	0.136854576398705;	0.142411841820228;	0.118146770673960;	0.140883592577573;	0.163458526480101;	0.118046585266561;	0.078105030074703;	0.081231375174251;	0.082349834201365;	0.085981025742619;	0.087066687640823;	0.088805472196384;	0.090708401065683;	0.097982093640157;	0.102102620897431;	0.105124719563707;	0.112501338328719;	0.121952855235155;	0.131145754957731;	0.140197534785965;	0.142031962971485;	0.151621800170302;	0.162102000272230;	0.171107727767718;	0.177387989859487;	0.186447546892171;	0.181517290712248;	0.189905107365428;	0.200296329771058;	0.205472535130273;	0.210720446984066;	0.219172848474299;	0.226733103490976;	0.233990667714522;	0.240616233427082;	0.245356170419809;	0.249364933382878;	0.248842413913248;	0.253126667085780;	0.258433913831729;	0.266369734511282;	0.272826439962472;	0.276019566653090;	0.290805514929926;	0.309130474738570;	0.328269317397694;	0.345132294241523;	0.359337816186169;	0.385434733521791;	0.415243606598141;	0.445567427873661;	0.482169148888500;	0.522903086686342;	0.576498276183900;	0.638910452054750;	0.694029507084118;	0.736989713255288;	0.802569887591446
0.709294617367830;	0.217319811104382;	0.177542698343371;	0.174182278008271;	0.144620584320328;	0.163759323774453;	0.186018995340019;	0.137396796369449;	0.095798859181139;	0.099132914074924;	0.099905364862370;	0.103730323044461;	0.104450293589206;	0.105971567396075;	0.107689045116274;	0.115853753386385;	0.120037240077071;	0.123008909501264;	0.131115084540661;	0.141436465026116;	0.151102278165733;	0.160796232387161;	0.162464227222510;	0.172863001640466;	0.184191337430276;	0.193786870224074;	0.200160650029473;	0.209850161785295;	0.204118885665711;	0.213046276081183;	0.224074311685350;	0.229613410071976;	0.235196681388138;	0.244123177014818;	0.252076310159393;	0.259683915109140;	0.266609803236876;	0.271546699962894;	0.275720849143683;	0.274730135662246;	0.279074338465376;	0.284359262294947;	0.292538417174208;	0.299175155444683;	0.302023888768713;	0.317172992194762;	0.335950277983255;	0.355514287669824;	0.372640862664697;	0.386670716587553;	0.413061754381882;	0.443108108817554;	0.473562660727695;	0.510195203101853;	0.550787404487770;	0.603959028237872;	0.665547123944790;	0.719579973702899;	0.761399058002935;	0.823204289604435
0.743564233105454;	0.281859471322202;	0.229377806800493;	0.214378795328360;	0.178049992095541;	0.192049717274119;	0.213818824451254;	0.161724618749079;	0.117774724899537;	0.121098267599071;	0.121461229389191;	0.125349973317341;	0.125533681545628;	0.126645394527414;	0.128008957382181;	0.137132179730413;	0.141244754057627;	0.144036553055711;	0.152894532360447;	0.164103322402985;	0.174146921240462;	0.184455063455974;	0.185852111364856;	0.197078624710149;	0.209270996802479;	0.219430847279311;	0.225779191065033;	0.236078138771568;	0.229396345264032;	0.238833618730177;	0.250463272334212;	0.256341054451989;	0.262226421690016;	0.271579473291354;	0.279872005928900;	0.287770841702822;	0.294934242766313;	0.300005054571211;	0.304279987159139;	0.302692015796347;	0.307021811567674;	0.312184959233489;	0.320528216268298;	0.327285840752755;	0.329692392845663;	0.345154221522460;	0.364330247594192;	0.384271509895023;	0.401649612376519;	0.415482568015542;	0.442148839429573;	0.472399508057854;	0.502942854053942;	0.539538113839778;	0.579900707561449;	0.632509289607447;	0.693087923940912;	0.745823856442002;	0.786323936615792;	0.844050344174563
0.774259773586056;	0.363688553954742;	0.295215991390164;	0.264807573422472;	0.219965283571775;	0.226951210002277;	0.247640212669795;	0.192167924109152;	0.144996944212488;	0.147939568536518;	0.147478899257392;	0.151157524990502;	0.150733893791742;	0.151423275896789;	0.152208758620398;	0.162283384061638;	0.166134058185081;	0.168567888650763;	0.178181812660508;	0.190262193395026;	0.200539076644444;	0.211397600792549;	0.212386061233910;	0.224431893670156;	0.237473923850216;	0.248139237559400;	0.254313132082212;	0.265173079165185;	0.257372855044037;	0.267273370441322;	0.279449701815226;	0.285628849213964;	0.291775174129391;	0.301499390222884;	0.310079372191202;	0.318220770685943;	0.325579865908170;	0.330756804156731;	0.335118395482934;	0.332871592972740;	0.337195725328721;	0.342217594086304;	0.350726295650227;	0.357615021194499;	0.359525812774370;	0.375272813765881;	0.394802174037358;	0.415063414128658;	0.432641748156356;	0.446209732050362;	0.473054882949776;	0.503394281267543;	0.533907760413681;	0.570319112477341;	0.610290336263287;	0.662130307608353;	0.721460375948156;	0.772640002339648;	0.811613148537867;	0.864861365175118
0.799905105233269;	0.451930647195903;	0.378559755438986;	0.327692337401697;	0.272228228476837;	0.269651490383019;	0.288727127564681;	0.229687580873864;	0.177973259915209;	0.180756475101127;	0.178896795589913;	0.182013959633366;	0.180370713977145;	0.180478028819981;	0.180328537882422;	0.191985297086467;	0.195331099489897;	0.197186565683594;	0.207387933278478;	0.220291707507440;	0.230612290803571;	0.241944226508269;	0.242356353026341;	0.255196849266535;	0.269057897210143;	0.280152966869793;	0.285991534464912;	0.297368299140925;	0.288273682979621;	0.298606244641123;	0.311291192708343;	0.317757930586004;	0.324156249595487;	0.334229478122929;	0.343080353331779;	0.351449625419245;	0.358991710862396;	0.364268691993768;	0.368706924028117;	0.365715139679818;	0.370016254901879;	0.374838329012788;	0.383471044202205;	0.390453100982317;	0.391755590749346;	0.407716800522156;	0.427509347155009;	0.447990320091666;	0.465682867162630;	0.478944123262799;	0.505848202022973;	0.536139102899976;	0.566484099936318;	0.602544647136690;	0.641943155725114;	0.692784816381287;	0.750598610322937;	0.799922805858458;	0.837126437925034;	0.885350499804036
0.819823136926076;	0.543285842045760;	0.465682183698164;	0.405871789531149;	0.337012662435865;	0.321719352835321;	0.338311676655471;	0.276000598343760;	0.217975239785858;	0.219940591181328;	0.215891745323914;	0.218605863305095;	0.215587663752378;	0.214409455988785;	0.212935653450148;	0.225869944520687;	0.228266217100328;	0.229126831925064;	0.241256333727070;	0.254908888124491;	0.265029011671158;	0.276608359285928;	0.276253484707508;	0.289862385991102;	0.304508505475759;	0.315947689804503;	0.321271545331929;	0.333118579463979;	0.322557648743900;	0.333290159747945;	0.346441736513586;	0.353175810218549;	0.359799072084055;	0.370172404512932;	0.379245713175835;	0.387791867310919;	0.395465115858078;	0.400797185173303;	0.405266963382488;	0.401406384361009;	0.405644332289436;	0.410184817016191;	0.418878108603500;	0.425896612772391;	0.426451587175509;	0.442536660579720;	0.462476493519842;	0.483049324049514;	0.500746386700082;	0.513746585521391;	0.540560826272190;	0.570633852967629;	0.600638417376843;	0.636144757749217;	0.674752569590262;	0.724325078075764;	0.780311073301282;	0.827423513296925;	0.862568522681283;	0.905172365677670
0.833919967834398;	0.644427283185950;	0.554318979229190;	0.485469177089782;	0.417456290165892;	0.384903120546353;	0.398027587336010;	0.333088924722526;	0.266596313056743;	0.266884367826385;	0.259608066445211;	0.261385720228805;	0.255908832121938;	0.254269884827006;	0.250939194892022;	0.265261032525432;	0.266298174623913;	0.265821172579922;	0.278616360662313;	0.292744994187624;	0.302276399148266;	0.316008972998778;	0.314603045510346;	0.328876020639518;	0.344178960344605;	0.355761865098517;	0.360266168204071;	0.372433916580226;	0.360578920744802;	0.371628998765138;	0.385148019430188;	0.392076780701054;	0.398850070545885;	0.409424938219974;	0.418628045750047;	0.427259955994769;	0.434975995074730;	0.440288338741962;	0.444715236597115;	0.439835634821219;	0.443958531169013;	0.448123258236623;	0.456792819678899;	0.463768368584098;	0.463403828030086;	0.479499622880173;	0.499437370381225;	0.519939121526268;	0.537502212361606;	0.550484106389065;	0.577026588121714;	0.606677779902987;	0.636135868155952;	0.670849284885644;	0.708415673665952;	0.756412032730883;	0.810221217954098;	0.854710727000230;	0.887466611794359;	0.923964983658816
