0.292165110091394;	0.000000983592815;	0.000001245061307;	0.044641807424057;	0.035880195658909;	0.128822833459125;	0.195636877477245;	0.168352361892008;	0.016775255217867;	0.016523822465527;	0.016026890526716;	0.015939158628988;	0.015628959732388;	0.015640567850156;	0.015764440300791;	0.016680302516311;	0.017102859617533;	0.017385729168415;	0.018303986547821;	0.019621687683742;	0.020953713272841;	0.022227296627197;	0.022462245557422;	0.023966528402469;	0.025555949850008;	0.026912531051735;	0.027932933556280;	0.029400306377781;	0.028674976595274;	0.030062017858009;	0.031856429297308;	0.032799740970665;	0.033754235100422;	0.035394051251456;	0.036908758184794;	0.038422591578956;	0.039890376052754;	0.041088108860195;	0.042234041384579;	0.042578230305811;	0.043591798551990;	0.045007655761571;	0.047170740843650;	0.048975584788750;	0.050204866134462;	0.053613045749396;	0.057887698002432;	0.062746304443956;	0.066701242586838;	0.070277470703375;	0.077049928086638;	0.084993552602357;	0.092910438882463;	0.103141375880444;	0.115115710712682;	0.131597445006962;	0.153469038400694;	0.178592748175151;	0.199466925999721;	0.213374025543038
0.292165163650809;	0.000001022071944;	0.000001276986553;	0.044641811951724;	0.035880199543908;	0.128822837069366;	0.195636881207215;	0.168352364907153;	0.016775258071646;	0.016523825446853;	0.016026893558177;	0.015939161799145;	0.015628962941317;	0.015640571118411;	0.015764443631890;	0.016680306107501;	0.017102863335945;	0.017385732977561;	0.018303990604287;	0.019621692044775;	0.020953717893152;	0.022227301519922;	0.022462250496928;	0.023966533642521;	0.025555955410641;	0.026912536874642;	0.027932939527721;	0.029400312616323;	0.028674982679265;	0.030062024189870;	0.031856435920417;	0.032799747767092;	0.033754242070500;	0.035394058463476;	0.036908765615484;	0.038422599218642;	0.039890383885325;	0.041088116844594;	0.042234049505839;	0.042578238392495;	0.043591806769375;	0.045007664104740;	0.047170749396301;	0.048975593526330;	0.050204874912032;	0.053613054856461;	0.057887707494611;	0.062746314321848;	0.066701252795194;	0.070277481105839;	0.077049938904098;	0.084993563837127;	0.092910450491128;	0.103141387856818;	0.115115723000861;	0.131597457535122;	0.153469051002344;	0.178592760669146;	0.199466938288692;	0.217384252614963
0.292165177517760;	0.000001032225618;	0.000001285196381;	0.044641819867101;	0.035880206124047;	0.128822842934434;	0.195636887082382;	0.168352369644096;	0.031143235155463;	0.016523829923423;	0.016026898015172;	0.015939166369839;	0.015628967482296;	0.015640575662145;	0.015764448184526;	0.016680310941361;	0.017102868257192;	0.017385737940641;	0.018303995813493;	0.019621697559829;	0.020953723637485;	0.022227307513058;	0.022462256470881;	0.023966539896580;	0.025555961961483;	0.026912543652937;	0.027932946406569;	0.029400319734576;	0.028674989566202;	0.030062031288135;	0.031856443270058;	0.032799755245257;	0.033754249672604;	0.035394066253109;	0.036908773563986;	0.038422607311720;	0.039890392103242;	0.041088125144196;	0.042234057870844;	0.042578246639244;	0.043591815065278;	0.045007672438177;	0.047170757849528;	0.048995578621079;	0.050252683636217;	0.053692159557465;	0.058000655217871;	0.062893801078259;	0.066879883031351;	0.070483281708601;	0.077289031978989;	0.085268447011961;	0.093222631089766;	0.103494121188331;	0.115511096651069;	0.132037852677703;	0.153954986243793;	0.179127761783571;	0.200054945788947;	0.219068031037640
0.292165192852970;	0.000001047368564;	0.000001297307228;	0.044697963545809;	0.035880214098916;	0.128822849953828;	0.195636894086606;	0.168352375427335;	0.031143240511114;	0.016525081957833;	0.016039644479814;	0.015965363047549;	0.015667735044650;	0.015690529335787;	0.015822866377129;	0.016750256664905;	0.017181314479253;	0.017471551385252;	0.018400885423641;	0.019730930731894;	0.021073902890985;	0.022359080963102;	0.022599876574357;	0.024117005684484;	0.025720301297404;	0.027089555263065;	0.028119123919042;	0.029599940206469;	0.028875408543002;	0.030276409075567;	0.032087470094260;	0.033044869164149;	0.034013940578876;	0.035671632959800;	0.037204285011470;	0.038736787271094;	0.040223892009438;	0.041440596125522;	0.042606521482640;	0.042963330381425;	0.043998268011749;	0.045437550108297;	0.047631623671501;	0.049488038500140;	0.050770074401993;	0.054252670925779;	0.058612872654453;	0.063564703166567;	0.067611534062605;	0.071274044983759;	0.078168000539247;	0.086252646387590;	0.094329251118813;	0.104753216542248;	0.116955806209593;	0.133712972585507;	0.155914432762962;	0.181483455936348;	0.202801144879227;	0.220677849511997
0.297947172532854;	0.000871579480944;	0.000726156977424;	0.044978672890945;	0.036267112733440;	0.129047725082022;	0.195869666188363;	0.168542220024788;	0.031436272854625;	0.035127248519365;	0.016230689688920;	0.016163147828753;	0.015866762723845;	0.015893413574777;	0.016030568433305;	0.016977514431306;	0.017418556184977;	0.017717375914279;	0.018667680530961;	0.020022305259329;	0.021385833915100;	0.022694753648538;	0.022946533615043;	0.024492700072667;	0.026128220318980;	0.027527219894335;	0.028577469095895;	0.030089891758254;	0.029366931312839;	0.030799773771066;	0.032648320235651;	0.033638011838063;	0.034640582513074;	0.036339490769587;	0.037913952286733;	0.039490962935594;	0.041024632050127;	0.042287433597048;	0.043502536823426;	0.043888965382114;	0.044973337427249;	0.046468008700589;	0.048738240838956;	0.050666440343668;	0.052002573165367;	0.055580963595977;	0.060062561689038;	0.065159075555718;	0.069350311870184;	0.073143146387961;	0.080218492349018;	0.088479033755269;	0.096696884123416;	0.107248524379894;	0.119532642724263;	0.136317934492079;	0.158500022950595;	0.184108204695096;	0.205383280619706;	0.222460776391983
0.303021975528909;	0.001975944862134;	0.001648953939240;	0.045500313761778;	0.036727851490262;	0.129583397871969;	0.196301765907038;	0.168899944718588;	0.031882638191350;	0.035662398049881;	0.039063386123102;	0.044076455000497;	0.016250137965247;	0.016291140047165;	0.016435835143174;	0.017418848290483;	0.017875674805516;	0.018187643848123;	0.019176375268089;	0.020574343547019;	0.021970998892872;	0.023320080535631;	0.023590153997005;	0.025187114963477;	0.026879283829951;	0.028330177713913;	0.029413143995518;	0.030978687137138;	0.030256700130867;	0.031741489696452;	0.033651658984768;	0.034696285298409;	0.035754461478875;	0.037521130105563;	0.039162363179502;	0.040807856492596;	0.042412786482826;	0.043745332105617;	0.045035873001316;	0.045455288866137;	0.046595145293842;	0.048147377146985;	0.050500233268360;	0.052496159802389;	0.053852756295085;	0.057469871091844;	0.062001029030187;	0.067146147969953;	0.071336656021989;	0.075073813448933;	0.082134545425265;	0.090382262370845;	0.098587376142003;	0.109131112365413;	0.121402918423328;	0.138177691244369;	0.160365114503286;	0.186067720678903;	0.207414057584520;	0.228744584556338
0.308836966751155;	0.003573514089359;	0.003011682401683;	0.046467418907657;	0.037604314486032;	0.130311118880429;	0.197206275102280;	0.169504023050799;	0.032542924169557;	0.036422773120181;	0.039935150803233;	0.045039937348536;	0.048086233610232;	0.016900045335906;	0.017046314258925;	0.018125651911640;	0.018601426645061;	0.018928868698145;	0.019964515473008;	0.021423389188387;	0.022860385540783;	0.024263721257145;	0.024557219728738;	0.026224202547077;	0.027994717884516;	0.029516047485341;	0.030635285098175;	0.032267219553014;	0.031539538685079;	0.033083689210392;	0.035064396008698;	0.036172947922295;	0.037289748987459;	0.039123873663641;	0.040823164672723;	0.042520322316585;	0.044169972847636;	0.045533589019334;	0.046847293109265;	0.047219749680948;	0.048328023407641;	0.049847988842866;	0.052195632938076;	0.054193312180794;	0.055528474595983;	0.059175194802104;	0.063767924731736;	0.068999283602065;	0.073263153621096;	0.077026528512661;	0.084200051490710;	0.092581412715387;	0.100933636961130;	0.111656969635389;	0.124135446050079;	0.141156841029807;	0.163656542300723;	0.189854681398232;	0.211711613257776;	0.233683305660688
0.314538868171426;	0.016675042467638;	0.004767445577795;	0.047906897487306;	0.038887833964129;	0.131530189515764;	0.198343695668287;	0.170743427731928;	0.046759687742343;	0.037397058570050;	0.040997572318557;	0.046178638403878;	0.049462675098995;	0.051654755423659;	0.053181886555674;	0.019081702349413;	0.019574216784584;	0.019915223227583;	0.021145965856609;	0.022695423668985;	0.024186549047724;	0.025655184527154;	0.025985562440464;	0.027755513988762;	0.029640101103702;	0.031261992189051;	0.032425990484095;	0.034147131988729;	0.033408185327987;	0.035028896500989;	0.037101265333191;	0.038293659303583;	0.039483888687670;	0.041404954532371;	0.043184073433594;	0.044961746254149;	0.046695568633208;	0.048141919843020;	0.049555173699600;	0.049956500835055;	0.051146275000824;	0.052763672162998;	0.055272791278445;	0.057445905870672;	0.058901950222987;	0.062749546755091;	0.067591506253469;	0.073108200533973;	0.077621665585719;	0.081490699256281;	0.088947307172264;	0.097605180139637;	0.106188568575194;	0.117132738811899;	0.129773535759143;	0.146890101017817;	0.169439765639511;	0.195853185528841;	0.217758737005673;	0.243010753623396
0.327133015744540;	0.030833868938360;	0.021323215328753;	0.050260425263721;	0.041357142326024;	0.133604415839365;	0.200481196663167;	0.172580797197704;	0.048953971680708;	0.056212795371234;	0.060214850912932;	0.069578908391569;	0.051220059479200;	0.053759359827747;	0.055286735675294;	0.060566302002140;	0.063613098602246;	0.066402324293695;	0.022992426754030;	0.024671267873718;	0.026236984653727;	0.027906265974516;	0.028270980536339;	0.030180254049643;	0.032220063738841;	0.033975497478406;	0.035188950947986;	0.037033272912169;	0.036240450933345;	0.037963379649302;	0.040161778176736;	0.041475637981054;	0.042784274521110;	0.044846510871707;	0.046758208019590;	0.048667150578150;	0.050532922574515;	0.052100655462261;	0.053641112129199;	0.054035290690633;	0.055263824540723;	0.056915079858754;	0.059522845250487;	0.061783161158780;	0.063234184486378;	0.067140780226360;	0.072089256960451;	0.077741920821341;	0.082327274175508;	0.085993508231510;	0.093556438700398;	0.102351776683932;	0.111092540971452;	0.122240044874996;	0.135112024106887;	0.152501093952533;	0.175409574951642;	0.202486661982151;	0.225026498658216;	0.253312079509191
0.339247691883123;	0.043339138901968;	0.036701192949843;	0.066743949263618;	0.044637766355646;	0.136916800349770;	0.203852507260532;	0.175489876193202;	0.054281415332382;	0.059411404658226;	0.066692944428439;	0.076092903103944;	0.082611095297514;	0.067054745962936;	0.070090772587348;	0.063251530823788;	0.066285734251903;	0.069041356449335;	0.075248722184384;	0.080654353171813;	0.084825258989239;	0.030898271142995;	0.031342125248891;	0.033473282487839;	0.035766880872407;	0.037758360545996;	0.039091377114380;	0.041153808039782;	0.039974941959704;	0.041841249741201;	0.044212462633572;	0.045702611774463;	0.047169386598649;	0.049407973477557;	0.051479193419965;	0.053543281852561;	0.055565595643233;	0.057280862775448;	0.058989998822604;	0.059394997782871;	0.060712524760063;	0.062463808589411;	0.065290903564412;	0.067796888213948;	0.069398290046364;	0.073567005172142;	0.078860786573634;	0.084916239952045;	0.089835826769621;	0.093255387486948;	0.101183657504586;	0.110341411830130;	0.119395642639977;	0.130854485759826;	0.143976822737075;	0.161550384654585;	0.184629239698103;	0.212193340129540;	0.235029545981817;	0.266768151907246
