0.355001147925666;	0.000001476759647;	0.000001850026943;	0.051702489335203;	0.037437336894504;	0.088605709727121;	0.117044373412424;	0.078348474629894;	0.016481298425466;	0.016222381460551;	0.015738155131436;	0.015800479189286;	0.015632119512671;	0.015596122501316;	0.015789534146955;	0.016560331105332;	0.017148040502471;	0.017700840501503;	0.018729493210016;	0.020231236344471;	0.021930175149716;	0.023601073964242;	0.023901741174217;	0.025561949437338;	0.027706369805747;	0.029659497007021;	0.030991658805915;	0.032762018052719;	0.031890740048953;	0.033527362657651;	0.035541685679564;	0.036713992417383;	0.037981463097046;	0.039685361772577;	0.041325534475237;	0.043006835674167;	0.044677009503942;	0.045982031667088;	0.047214518073937;	0.047649561834876;	0.049541049247494;	0.051199055040412;	0.052712029030153;	0.054445872380484;	0.055672546454659;	0.059338942145671;	0.063990152801738;	0.068236166590198;	0.073494045980148;	0.078029879512865;	0.084244343805372;	0.091830463930065;	0.101768955544469;	0.112835106606249;	0.125164684215158;	0.142575963519946;	0.161975531060652;	0.194378822868884;	0.232641809003473;	0.345674786332893
0.357676523163813;	0.001924023981660;	0.001596947759098;	0.051928702501944;	0.037631441814335;	0.088786093180293;	0.117230735073145;	0.078499111505077;	0.016623878321355;	0.016371333257681;	0.015889615030952;	0.015958869600466;	0.015792449000328;	0.015759414443503;	0.015955966588566;	0.016739756745621;	0.017333820159773;	0.017891151747120;	0.018932155716166;	0.020449109295101;	0.022160994554823;	0.023845492089964;	0.024148484375488;	0.025823692634693;	0.027984110180726;	0.029950318012169;	0.031289877010350;	0.033073552613177;	0.032194518930966;	0.033843490616990;	0.035872330281069;	0.037053262190615;	0.038329373768783;	0.040045328291365;	0.041696399284057;	0.043388121354899;	0.045067918681101;	0.046380520340406;	0.047619844065037;	0.048053170482642;	0.049951204444991;	0.051615514328403;	0.053138975956573;	0.054882078081992;	0.056110763784894;	0.059793643911717;	0.064464116829576;	0.068729422382877;	0.074003831618140;	0.078549386369070;	0.084784606242757;	0.092391599091030;	0.102348792760788;	0.113433336579587;	0.125778509938543;	0.143201790809490;	0.162605028252512;	0.195002934096808;	0.233255661254249;	0.347248929129964
0.358369192141097;	0.002431304320110;	0.002007117552645;	0.052324167878420;	0.037960199485804;	0.089079132912211;	0.117524273716578;	0.078735768914130;	0.017174638671583;	0.016594989175102;	0.016112297596065;	0.016187233827684;	0.016019331198421;	0.015986431833911;	0.016183429608772;	0.016981268262829;	0.017579694708045;	0.018139114402942;	0.019192408935789;	0.020724635799956;	0.022447967733055;	0.024144883051104;	0.024446903741382;	0.026136089775987;	0.028311314645174;	0.030288862819313;	0.031633421497784;	0.033429029598875;	0.032538404120763;	0.034197899822219;	0.036239265495725;	0.037426586183077;	0.038708856976977;	0.040434151922904;	0.042093136989651;	0.043792065259052;	0.045478090144621;	0.046794770405353;	0.048037364551521;	0.048464795329290;	0.050365304028785;	0.052031511236485;	0.053560981200344;	0.055313277795540;	0.056545429826494;	0.060245836548325;	0.064936597408171;	0.069222085005398;	0.074513083825035;	0.079067662461885;	0.085322721105612;	0.092949681803781;	0.102924926905736;	0.114027403800784;	0.126388118576886;	0.143823712236383;	0.163232309339191;	0.195630299234147;	0.233880502682391;	0.348014840525396
0.359135201568281;	0.003187840242958;	0.002612178594813;	0.057854500827501;	0.038358635941087;	0.089429840595324;	0.117874217402945;	0.079024698317531;	0.017442215191287;	0.016867075754175;	0.016384737690619;	0.016468592772219;	0.016300750046789;	0.016269666857204;	0.016468272365547;	0.017285011743432;	0.017889504896424;	0.018452323551760;	0.019522210530417;	0.021074457370209;	0.022812273330820;	0.024525541177788;	0.024827547851122;	0.026535502916659;	0.028730567602898;	0.030723342977735;	0.032074569096055;	0.033886326658452;	0.032982423617043;	0.034656619860100;	0.036715461899728;	0.037913360533934;	0.039206019729670;	0.040945787141740;	0.042617724926921;	0.044329025110214;	0.046026572134483;	0.047352464018805;	0.048603743573131;	0.049027314020070;	0.050935651128381;	0.052609296671080;	0.054152822868970;	0.055917693226626;	0.057151840690857;	0.060873098297847;	0.065589061414712;	0.069901154020200;	0.075216147750539;	0.079786532618321;	0.086074427722629;	0.093737414819562;	0.103750046575342;	0.114895438284864;	0.127303134216377;	0.144791023396040;	0.164256062265807;	0.196730086474483;	0.235051580087547;	0.351354837028281
0.361276975117068;	0.004367372477056;	0.003563333527994;	0.058533757873051;	0.052087439022277;	0.089925439717543;	0.118366414093923;	0.079437100502483;	0.017847873161364;	0.017677440343000;	0.016765055422555;	0.016855116600707;	0.016681555214541;	0.016648148363696;	0.016845302783127;	0.017684525242258;	0.018293910464297;	0.018858799544614;	0.019948616845807;	0.021524847356436;	0.023278716856736;	0.025011477146664;	0.025313274814601;	0.027044862668726;	0.029265171218406;	0.031277526528103;	0.032636731073218;	0.034469302360586;	0.033549771336360;	0.035243031983381;	0.037324434599862;	0.038537334196006;	0.039844819963039;	0.041604475089643;	0.043324206170506;	0.045148256366923;	0.046962910557108;	0.048391345228769;	0.049719272647910;	0.050184208252765;	0.052153517520422;	0.053883195862306;	0.055493754485264;	0.057322161686343;	0.058595048280630;	0.062400371094934;	0.067214453040675;	0.071631042175954;	0.077048576727190;	0.081701110076087;	0.088112604408382;	0.095899058008100;	0.106026267028733;	0.117281868073450;	0.129783624870409;	0.147346915285482;	0.166856640212649;	0.199395597027715;	0.237767215827461;	0.357769273953788
0.365542895115287;	0.007596756767167;	0.006272695050690;	0.059676937070229;	0.053076241084805;	0.101413850102331;	0.119289267364458;	0.080229918074478;	0.018794948823848;	0.018496894739098;	0.018079774223218;	0.018321956092932;	0.017511336099840;	0.017493429875320;	0.017706005652611;	0.018613680386609;	0.019253113620929;	0.019841269848718;	0.020996566197235;	0.022650264931419;	0.024464644473213;	0.026266775300097;	0.026585674695571;	0.028397742562090;	0.030705532917438;	0.032791601079163;	0.034192977827451;	0.036102893025745;	0.035156637932531;	0.036923082525150;	0.039088845854973;	0.040364350139062;	0.041734483300383;	0.043571286127476;	0.045335762699032;	0.047144630906892;	0.048942402242860;	0.050362178126712;	0.051708346653647;	0.052157816302397;	0.054160541386572;	0.055927092205918;	0.057603098127964;	0.059500515178077;	0.060806347881839;	0.064708434168737;	0.069639988613130;	0.074180673215814;	0.079714716658089;	0.084446435309734;	0.090996652409738;	0.098932359110839;	0.109215612224599;	0.120630226752724;	0.133280855092735;	0.150979943883087;	0.170591451233910;	0.203298317387069;	0.241824706092495;	0.368952154280518
0.369955533453646;	0.011292594300401;	0.009212473876203;	0.066759480948436;	0.062383914555123;	0.103003366824841;	0.136079610771612;	0.081572015343516;	0.020168882597016;	0.020068955694902;	0.019337097090191;	0.019609913349141;	0.019465215905470;	0.018677754424272;	0.018881239760042;	0.019866220958846;	0.020519004170667;	0.021115143315127;	0.022334474780116;	0.024067558626133;	0.025936132861185;	0.027809011583394;	0.028140660152367;	0.030042996849079;	0.032451510710277;	0.034623505223873;	0.036071117843706;	0.038074281735318;	0.037102323669862;	0.038959916449620;	0.041231441921633;	0.042593965310199;	0.044052823576157;	0.045996054121153;	0.047875930014477;	0.049821245674251;	0.051747827995697;	0.053276410393614;	0.054719345103303;	0.055185924043500;	0.057266704228565;	0.059101699914451;	0.060878252956637;	0.062877871623902;	0.064225064134326;	0.068265026543952;	0.073363737255234;	0.078076880720265;	0.083778208590784;	0.088611085438244;	0.095346171642089;	0.103476789586351;	0.113968710115249;	0.125588078834589;	0.138425574797306;	0.156292922019846;	0.176019116364390;	0.208984821970667;	0.247778221232721;	0.386854882917236
0.377449618342650;	0.020127729407519;	0.014559809651935;	0.070075497440394;	0.070191183190390;	0.115358787627139;	0.139878814404045;	0.111126891245294;	0.057064277632876;	0.022165250210729;	0.021792729683487;	0.022229518153182;	0.021690671195722;	0.021452607745005;	0.021699189765646;	0.021920563764320;	0.022604887347949;	0.023222142848469;	0.024580103242728;	0.026448079373945;	0.028404742273544;	0.030389208123824;	0.030735814923312;	0.032778127313756;	0.035342118025142;	0.037641104766062;	0.039143133980753;	0.041275276133509;	0.040239602374482;	0.042216452719101;	0.044625823165117;	0.046097724866530;	0.047664584787795;	0.049736308169836;	0.051735467782403;	0.053796073883355;	0.055839231737508;	0.057475025690072;	0.059030356194355;	0.059503613354084;	0.061688083505898;	0.063612156268969;	0.065522640301037;	0.067666150089767;	0.069070454642978;	0.073298633990837;	0.078626344452941;	0.083570880096574;	0.089508454873987;	0.094463497701820;	0.101439447188222;	0.109822785781190;	0.120598291285750;	0.132483777227152;	0.145556041214870;	0.163628158891313;	0.183469448046346;	0.216814362485864;	0.256029164604094;	0.415968522737228
0.385885448391740;	0.031369873455944;	0.024416655836705;	0.079639409973233;	0.083388713074635;	0.123022030956956;	0.156875835427834;	0.126833092935053;	0.076879323357796;	0.064921380524331;	0.068715911882528;	0.025997761368619;	0.025149157092358;	0.024823385075786;	0.025097159941189;	0.025872536503226;	0.026659536259173;	0.027370711851396;	0.027673386983567;	0.029716591363764;	0.031780289842356;	0.033932607238435;	0.034297730816269;	0.036528044222731;	0.039304175905189;	0.041776652603468;	0.043346684182953;	0.045652830042802;	0.044527915411819;	0.046663136146830;	0.049253914653585;	0.050877354359742;	0.052594620574122;	0.054838065620302;	0.056999007346195;	0.059217728070673;	0.061419683941766;	0.063201361325856;	0.064910501891216;	0.065390113915853;	0.067718101766073;	0.069756202397570;	0.071834621111234;	0.074167160306940;	0.075640499879394;	0.080105144817710;	0.085722284200919;	0.090950167833423;	0.097195457311559;	0.102258489870562;	0.109517287615813;	0.118198223231377;	0.129334231221081;	0.141541676795767;	0.154889460891467;	0.173197870118659;	0.193140519316338;	0.227035863916220;	0.266915712620458;	0.458256459108358
0.396837727336169;	0.047835404052296;	0.038644490222426;	0.092538204109678;	0.097989703190418;	0.136283478841945;	0.172104146093328;	0.152908105464813;	0.108271799602262;	0.099176724916694;	0.107074778904983;	0.078509117844990;	0.080746931260712;	0.029783048964277;	0.030087707106960;	0.030922950421596;	0.031797487364203;	0.032587648027756;	0.033411861381501;	0.035790434845196;	0.038054468356943;	0.038751173899063;	0.039131940737703;	0.041605690548225;	0.044662978660515;	0.047366731199726;	0.049019923096186;	0.051556335737133;	0.050241281417914;	0.052577060356246;	0.055396118076774;	0.057221202958168;	0.059138625516186;	0.061600988002452;	0.063970099892472;	0.066394214719811;	0.068804275823023;	0.070779035099461;	0.072693752457419;	0.073181040258964;	0.075704797275763;	0.077884768211168;	0.080168115762857;	0.082746051466648;	0.084306625433574;	0.089064010212472;	0.095041891295481;	0.100610223761267;	0.107255368260411;	0.112324815023611;	0.119902858744154;	0.128919238752536;	0.140498638403454;	0.153075816946553;	0.166722289735344;	0.185273898308334;	0.205258200914679;	0.239891451604421;	0.280724073905306;	0.503381060632864
