0.354950748137868;	0.000001426244120;	0.000001787235203;	0.051694156784899;	0.037438028668396;	0.088567325180181;	0.116998072299870;	0.078328319539550;	0.016486172060632;	0.016227023458611;	0.015741718345995;	0.015803465372981;	0.015634381513817;	0.015598289747924;	0.015791455593767;	0.016562127605637;	0.017149873194911;	0.017702835912008;	0.018731926583206;	0.020234400392352;	0.021934479789648;	0.023607210174697;	0.023909901109584;	0.025572857080346;	0.027721012697138;	0.029678786980353;	0.031016101271214;	0.032792301582173;	0.031926485934850;	0.033569803694419;	0.035591194892507;	0.036769269866884;	0.038042511391259;	0.039751941306653;	0.041396225774630;	0.043080345096920;	0.044751706874578;	0.046055830648588;	0.047286641935801;	0.047718146967611;	0.049606092352441;	0.051260528531849;	0.052770011127651;	0.054501891520868;	0.055728241513199;	0.059394633549653;	0.064047129727757;	0.068293922293911;	0.073553208187225;	0.078087791145315;	0.084300943925098;	0.091884380842278;	0.101819762869483;	0.112878448274112;	0.125197858033714;	0.142593840312026;	0.161973645878876;	0.194365665895925;	0.232601568386494;	0.345789811853810
0.357626319903697;	0.001923659179789;	0.001596619515083;	0.051920337347095;	0.037632104629731;	0.088747675550474;	0.117184403708779;	0.078478941718016;	0.016628733179118;	0.016375956228474;	0.015893155575920;	0.015961831213447;	0.015794684188184;	0.015761556119555;	0.015957861355970;	0.016741526243325;	0.017335627252777;	0.017893122624039;	0.018934568144568;	0.020452256695995;	0.022165288382466;	0.023851627269162;	0.024156655177811;	0.025834624965992;	0.027998795298976;	0.029969671490309;	0.031314405869962;	0.033103949252814;	0.032230412972632;	0.033886113113913;	0.035922053688149;	0.037108786774244;	0.038390703101698;	0.040112219287967;	0.041767427450887;	0.043461987178422;	0.045142984591764;	0.046454692959266;	0.047692341198678;	0.048122118980011;	0.050016593527671;	0.051677313248120;	0.053197260582177;	0.054938379152758;	0.056166726861565;	0.059849578840673;	0.064521313503783;	0.068787374435926;	0.074063168720759;	0.078607448396376;	0.084841332392160;	0.092445616131449;	0.102399676162379;	0.113476730504397;	0.125811716566742;	0.143219687124939;	0.162603163954280;	0.194989806009500;	0.233215466459266;	0.347363946008991
0.358319046326301;	0.002430888046624;	0.002006743198306;	0.052315751633384;	0.037960816810745;	0.089040666226500;	0.117477898913395;	0.078715576696835;	0.017179262884751;	0.016599584235439;	0.016115805714602;	0.016190161169488;	0.016021529762345;	0.015988539293724;	0.016185289203121;	0.016983002752898;	0.017581469148842;	0.018141054287409;	0.019194795141749;	0.020727762384046;	0.022452247716135;	0.024151015639768;	0.024455085238002;	0.026147047760344;	0.028326043963180;	0.030308282631518;	0.031658040124610;	0.033459543020071;	0.032574451361683;	0.034240708398306;	0.036289206532464;	0.037482360109972;	0.038770467748581;	0.040501352000910;	0.042164496512937;	0.043866278589753;	0.045553512324141;	0.046869301317577;	0.048110216764618;	0.048534087030254;	0.050431017060569;	0.052093611856030;	0.053619543311362;	0.055369837609902;	0.056601640634463;	0.060301996935785;	0.064993997710246;	0.069280218799716;	0.074572582404360;	0.079125862658054;	0.085379562339231;	0.093003789649284;	0.102975878933523;	0.114070844648653;	0.126421354770521;	0.143841627058147;	0.163230466465636;	0.195617200621913;	0.233840354346558;	0.348129865442495
0.359085119926876;	0.003187357056286;	0.002611743083463;	0.057844108806443;	0.038359203084351;	0.089391321529728;	0.117827796399280;	0.079004479612018;	0.017446805523388;	0.016871637738033;	0.016388207337631;	0.016471479410652;	0.016302904898038;	0.016271733353182;	0.016470089575824;	0.017286703910753;	0.017891239755093;	0.018454225537440;	0.019524564390821;	0.021077557898725;	0.022816535393169;	0.024531669094635;	0.024835740378251;	0.026546489616752;	0.028745347612400;	0.030742839814010;	0.032099292643838;	0.033916977368251;	0.033018653439090;	0.034699651213823;	0.036765664719438;	0.037969436503677;	0.039267973773553;	0.041013366485260;	0.042689493779604;	0.044403670857311;	0.046102441198994;	0.047427448387758;	0.048677049522053;	0.049097049078734;	0.051001787087288;	0.052671795503972;	0.054211755534480;	0.055974598365101;	0.057208381215997;	0.060929556827754;	0.065646729821664;	0.069959526429825;	0.075275858810479;	0.079844915844675;	0.086131423272626;	0.093791647055963;	0.103801096351863;	0.114938951002317;	0.127336422184874;	0.144808979265133;	0.164254269973571;	0.196717052598311;	0.235011524506347;	0.351469967671539
0.361226997044599;	0.004366790886554;	0.003562806515502;	0.058523299929153;	0.052081339276107;	0.089886853719420;	0.118319934390472;	0.079416845718879;	0.017852402236989;	0.017681701667225;	0.016768473211134;	0.016857949500992;	0.016683653282937;	0.016650162497524;	0.016847066174579;	0.017686164070194;	0.018295595791659;	0.018860654076662;	0.019950930137225;	0.021527914930377;	0.023282955640787;	0.025017597439113;	0.025321478180283;	0.027055880888855;	0.029280008422726;	0.031297111470955;	0.032661575478458;	0.034500112143793;	0.033586215799031;	0.035286326180367;	0.037374947464562;	0.038593769952625;	0.039907185163173;	0.041672510880987;	0.043396497285727;	0.045223544477719;	0.047039536562757;	0.048467176562920;	0.049793478160829;	0.050254862688738;	0.052220565410115;	0.053946581984093;	0.055553536810593;	0.057379880206495;	0.058652385497923;	0.062457569614018;	0.067272806977843;	0.071690043846468;	0.077108868122830;	0.081760010332186;	0.088170051577245;	0.095953666051604;	0.106077619867987;	0.117325605230973;	0.129817069747777;	0.147364982948681;	0.166854965384886;	0.199382703990799;	0.237727351036952;	0.357884876345683
0.365493204046269;	0.007595790144091;	0.006271819910727;	0.059666371792411;	0.053070031359907;	0.101370200021189;	0.119242677901214;	0.080209598361751;	0.018799276129217;	0.018501047871791;	0.018082781773909;	0.018324313996778;	0.017513316566488;	0.017495332868830;	0.017707652115953;	0.018615201516491;	0.019254687950153;	0.019843016581076;	0.020998787363573;	0.022653258782021;	0.024468834069800;	0.026272888057165;	0.026593920887591;	0.028408862084672;	0.030720545647141;	0.032811452745407;	0.034218187739195;	0.036134185010834;	0.035193730939511;	0.036967175967603;	0.039140308344628;	0.040421894437877;	0.041798123214865;	0.043640745923345;	0.045409582474348;	0.047221472732357;	0.049020576661836;	0.050439541241500;	0.051784074478793;	0.052229959280761;	0.054229017004360;	0.055991833263560;	0.057664155254330;	0.059559437234332;	0.060864851749502;	0.064766698951508;	0.069699316598240;	0.074240552543955;	0.079775800958590;	0.084506021139324;	0.091054680626289;	0.098987437027467;	0.109267336646773;	0.120674230700431;	0.133314481167458;	0.150998140242706;	0.170589923056660;	0.203285616037305;	0.241785098273533;	0.369069255450866
0.369906143172514;	0.011291372414397;	0.009211356979871;	0.066746895304266;	0.062373767396828;	0.102959525304615;	0.136025499447073;	0.081551594092529;	0.020172988007110;	0.020072779456678;	0.019339929022819;	0.019612083961703;	0.019466626232667;	0.018679515372735;	0.018882739974604;	0.019867594730828;	0.020520442432669;	0.021116758837539;	0.022336585141504;	0.024070463409496;	0.025940260871157;	0.027815108218175;	0.028148944292881;	0.030054216275770;	0.032466701562434;	0.034643631813072;	0.036096707982582;	0.038106079722953;	0.037140112759130;	0.039004873492381;	0.041283938749804;	0.042652730062372;	0.044117881587165;	0.046067112861852;	0.047951522299216;	0.049900028076278;	0.051828070230217;	0.053355921547012;	0.054797260800133;	0.055260235068729;	0.057337273482826;	0.059168427520013;	0.060941170495743;	0.062938539755546;	0.064285254663401;	0.068324821368181;	0.073424452373100;	0.078137997472754;	0.083840406043990;	0.088671618091995;	0.095404989461996;	0.103532492132726;	0.114020918367552;	0.125632413813968;	0.138459412036869;	0.156311259479920;	0.176017759866073;	0.208972368772411;	0.247738934181046;	0.386976179932018
0.377400719239650;	0.020125629547921;	0.014558185745070;	0.070062614633264;	0.070178255481052;	0.115310067494161;	0.139823793955575;	0.111090421088349;	0.057049009368176;	0.022168796111126;	0.021795041106424;	0.022231106404580;	0.021691694251422;	0.021453709137645;	0.021700006176067;	0.021921722383427;	0.022606127439938;	0.023223566500723;	0.024582046789033;	0.026450852726056;	0.028408783358747;	0.030395292164038;	0.030744172775632;	0.032789518603125;	0.035357602784491;	0.037661674550066;	0.039169326621820;	0.041307863597593;	0.040278467175479;	0.042262725715267;	0.044679874956938;	0.046158301262179;	0.047731720667280;	0.049809676715814;	0.051813568213951;	0.053877521157504;	0.055922248756078;	0.057557375546832;	0.059111141727152;	0.059580761325316;	0.061761388643152;	0.063681471745096;	0.065587973795057;	0.067729082676909;	0.069132839264802;	0.073360410647746;	0.078688848998266;	0.083633581480254;	0.089572076680229;	0.094525216786910;	0.101499238238388;	0.109879240445857;	0.120651070236570;	0.132528478443863;	0.145590090455793;	0.163646622345786;	0.183468265179103;	0.216802202939520;	0.255990228917566;	0.416101653909365
0.385837134267932;	0.031366981970628;	0.024414054656533;	0.079624532738251;	0.083370982057565;	0.122971078361641;	0.156814106609427;	0.126789304933181;	0.076854730234387;	0.064904058658616;	0.068696859918188;	0.025998558517435;	0.025149527870269;	0.024823908022035;	0.025097367375003;	0.025872906777446;	0.026659996286527;	0.027371344902039;	0.027675133119346;	0.029719211741896;	0.031784232101477;	0.033938680300324;	0.034306183944104;	0.036539651101716;	0.039320024715433;	0.041797768604993;	0.043373617103672;	0.045686385277374;	0.044568112018675;	0.046711034410368;	0.049309882990366;	0.050940163670409;	0.052664318329258;	0.054914277933982;	0.057080194395160;	0.059302455672351;	0.061506117263664;	0.063287206660095;	0.064994823284166;	0.065470766950693;	0.067794792128398;	0.069828711379820;	0.071902924589468;	0.074232868882212;	0.075705579850252;	0.080169338985332;	0.085786956162111;	0.091014766092049;	0.097260778228497;	0.102321572788339;	0.109578167975677;	0.118255488140050;	0.129387603357077;	0.141586714825338;	0.154923664352166;	0.173216392469418;	0.193139467036557;	0.227024015384957;	0.266877095939927;	0.458426862663516
0.396790181587191;	0.047831493380100;	0.038640664341894;	0.092521527706012;	0.097967354670124;	0.136228426606246;	0.172037271238358;	0.152851993294265;	0.108232515821268;	0.099144049926535;	0.107039552983981;	0.078488291611747;	0.080725700162046;	0.029782727235189;	0.030087021453227;	0.030922536233816;	0.031797179189989;	0.032587501343612;	0.033412766976115;	0.035792271061943;	0.038057702481941;	0.038757243407869;	0.039140515081399;	0.041617558314105;	0.044679258742698;	0.047388488616196;	0.049047721867577;	0.051591020507372;	0.050283053381720;	0.052626873369489;	0.055454337673036;	0.057286634296121;	0.059211332051383;	0.061680534753726;	0.064054904200003;	0.066482787830002;	0.068894717866896;	0.070868987092487;	0.072782235416465;	0.073265839035084;	0.075785505026303;	0.077961058765454;	0.080239925182086;	0.082815030366706;	0.084374892375024;	0.089131044353222;	0.095109092849590;	0.100677009547470;	0.107322647238960;	0.112389373355119;	0.119964878954908;	0.128977308575126;	0.140552569724428;	0.153121105540196;	0.166756538615675;	0.185292367389959;	0.205257196438004;	0.239879901448269;	0.280685658499535;	0.503581448368702
