0.292206398370197;	0.000001018351098;	0.000001288685993;	0.044648891665087;	0.035880987141383;	0.128882933021464;	0.195726611841173;	0.168433484776318;	0.016770941177610;	0.016519537136460;	0.016023503565484;	0.015936097667886;	0.015626530291287;	0.015638084681975;	0.015762145535609;	0.016677942930210;	0.017100342798768;	0.017382993529182;	0.018300700114289;	0.019617569442199;	0.020948410398545;	0.022220237613634;	0.022453242342899;	0.023954815568217;	0.025540833227386;	0.026893357610104;	0.027909157517965;	0.029371272315041;	0.028641041763451;	0.030022150060924;	0.031810204706113;	0.032748723204567;	0.033698694269545;	0.035333858564659;	0.036845515782910;	0.038357690678397;	0.039825486562153;	0.041025116284722;	0.042173675794959;	0.042522068299157;	0.043540516489401;	0.044959541865366;	0.047125036597874;	0.048931426041473;	0.050160325810762;	0.053568032455115;	0.057840817861297;	0.062697221144890;	0.066651660548726;	0.070228326291646;	0.077001030383569;	0.084946658391866;	0.092867824411528;	0.103105539935616;	0.115090205853886;	0.131587052196833;	0.153479127523033;	0.178619151145139;	0.199510727122143;	0.213426466656904
0.292206451925679;	0.000001056836519;	0.000001320616552;	0.044648896193407;	0.035880991026962;	0.128882936632368;	0.195726615571748;	0.168433487791757;	0.016770944031765;	0.016519540118167;	0.016023506597398;	0.015936100838535;	0.015626533500752;	0.015638087950742;	0.015762148867242;	0.016677946521940;	0.017100346517693;	0.017382997338820;	0.018300704171174;	0.019617573803565;	0.020948415019073;	0.022220242506380;	0.022453247282188;	0.023954820807775;	0.025540838787174;	0.026893363431739;	0.027909163487677;	0.029371278551319;	0.028641047844476;	0.030022156389153;	0.031810211324934;	0.032748729996046;	0.033698701233997;	0.035333865770445;	0.036845523206856;	0.038357698310948;	0.039825494387346;	0.041025124261641;	0.042173683908747;	0.042522076378568;	0.043540524699860;	0.044959550202020;	0.047125045144469;	0.048931434773409;	0.050160334582967;	0.053568041557304;	0.057840827349077;	0.062697231018851;	0.066651670753581;	0.070228336691099;	0.077001041198507;	0.084946669624632;	0.092867836018670;	0.103105551910944;	0.115090218141408;	0.131587064724602;	0.153479140124266;	0.178619163638556;	0.199510739410196;	0.217436791927953
0.292206465791480;	0.000001066991222;	0.000001328827303;	0.044648904109806;	0.035880997608011;	0.128882942498418;	0.195726621447785;	0.168433492529149;	0.031147693067608;	0.016519544595296;	0.016023511055043;	0.015936105409915;	0.015626538042465;	0.015638092495161;	0.015762153420581;	0.016677951356501;	0.017100351439593;	0.017383002302520;	0.018300709380905;	0.019617579319036;	0.020948420763682;	0.022220248499568;	0.022453253255927;	0.023954827061320;	0.025540845337131;	0.026893370208706;	0.027909170364727;	0.029371285667233;	0.028641054728347;	0.030022163483692;	0.031810218670218;	0.032748737469221;	0.033698708830466;	0.035333873553890;	0.036845531148725;	0.038357706397070;	0.039825502598131;	0.041025132554071;	0.042173692266645;	0.042522084618446;	0.043540532989278;	0.044959558529418;	0.047125053592142;	0.048951406117002;	0.050208112310940;	0.053647101296878;	0.057953719229697;	0.062844654898899;	0.066830234963358;	0.070434072455783;	0.077240072608335;	0.085221497290664;	0.093179968660169;	0.103458247127898;	0.115485563497474;	0.132027439355406;	0.153965053700147;	0.179154136906880;	0.200098702086197;	0.219120574373988
0.292206481125405;	0.000001082135508;	0.000001340939375;	0.044705069155307;	0.035881005583886;	0.128882949518861;	0.195726628452934;	0.168433498312918;	0.031147698423937;	0.016520796771902;	0.016036259269382;	0.015962305850740;	0.015665311689332;	0.015688053480472;	0.015820580405510;	0.016747907002559;	0.017178807843971;	0.017468826205801;	0.018397608480542;	0.019726820387736;	0.021068605296770;	0.022352022334210;	0.022590867331848;	0.024105278910039;	0.025705160255013;	0.027070344101552;	0.028095295182479;	0.029570835223420;	0.028841377840747;	0.030236420423013;	0.032041097992133;	0.032993675160208;	0.033958192434473;	0.035611202518740;	0.037140776427839;	0.038671594592225;	0.040158689559049;	0.041377274214120;	0.042545813859413;	0.042906822319201;	0.043946642613048;	0.045389098462675;	0.047585589889443;	0.049443543541604;	0.050725180785759;	0.054207304250566;	0.058565640896445;	0.063515275410796;	0.067561617569266;	0.071224585925598;	0.078118810280185;	0.086205489037066;	0.094286403212613;	0.104717182258963;	0.116930135048806;	0.133702432633767;	0.155924353230065;	0.181509656868726;	0.202844668232307;	0.220730382433070
0.297988330951180;	0.000871727418024;	0.000726296505441;	0.044985812884422;	0.036268007897194;	0.129107860616304;	0.195959433077979;	0.168623357476052;	0.031440817634532;	0.035134063661835;	0.016227329501241;	0.016160117449963;	0.015864368753189;	0.015890965485577;	0.016028311830740;	0.016975195044283;	0.017416078484125;	0.017714679115543;	0.018664428502610;	0.020018215259946;	0.021380550011365;	0.022687697041393;	0.022937511487547;	0.024480942260225;	0.026113024323114;	0.027507923311087;	0.028553520547349;	0.030060624925859;	0.029332679673898;	0.030759506484553;	0.032601607707726;	0.033586410411725;	0.034584354304015;	0.036278508773867;	0.037849824473148;	0.039425088433561;	0.040958694586777;	0.042223334554285;	0.043441018237080;	0.043831634142741;	0.044920891824700;	0.046418744628066;	0.048691406578912;	0.050621161331521;	0.051956894906564;	0.055534841285377;	0.060014590840759;	0.065108925431144;	0.069299685723467;	0.073093002979647;	0.080168644022503;	0.088431266450440;	0.096653485318394;	0.107212014091859;	0.119506578827386;	0.136307067658709;	0.158509650717253;	0.184134161001372;	0.205426570336003;	0.222513280657580
0.303062990498095;	0.001976197367998;	0.001649185036982;	0.045507506524378;	0.036728800837407;	0.129643646589055;	0.196391584879741;	0.168981105060136;	0.031887277426665;	0.035669350557410;	0.039073305597774;	0.044089177005114;	0.016247793994633;	0.016288741858421;	0.016433631529816;	0.017416583106204;	0.017873248508699;	0.018184997556846;	0.019173167783240;	0.020570290050790;	0.021965739893259;	0.023313028808516;	0.023581111310661;	0.025175305742840;	0.026863996025129;	0.028310737732514;	0.029388993959007;	0.030949147643841;	0.030222072988612;	0.031700749271380;	0.033604367111643;	0.034643988519747;	0.035697412723766;	0.037459204074337;	0.039097174844344;	0.040740814607763;	0.042345589891032;	0.043679901362407;	0.044972963335041;	0.045396551567706;	0.046541308650916;	0.048096747600717;	0.050452071770244;	0.052449611383725;	0.053805853487970;	0.057422636340735;	0.061952037377576;	0.067095083298489;	0.071285229266747;	0.075023003153770;	0.082084145353850;	0.090334052220794;	0.098543622502906;	0.109094326438937;	0.121376642880078;	0.138166646538465;	0.160374565255025;	0.186093508421590;	0.207457162340594;	0.228797328146363
0.308877788670708;	0.003573867136403;	0.003012007993263;	0.046474705027795;	0.037605380705770;	0.130371457333373;	0.197296251762501;	0.169585213010662;	0.032547660645354;	0.036429868217163;	0.039945288082530;	0.045052915563950;	0.048101060789296;	0.016897705576015;	0.017044172136560;	0.018123466319268;	0.018599075419657;	0.018926296710482;	0.019961371136365;	0.021419387703948;	0.022855162649715;	0.024256678884320;	0.024548152286231;	0.026212327448079;	0.027979310908493;	0.029496420162937;	0.030610871372558;	0.032237322858812;	0.031504414536889;	0.033042325556055;	0.035016341730271;	0.036119738007409;	0.037231630232008;	0.039060730151313;	0.040756630695932;	0.042451830844191;	0.044101257171202;	0.045466612291272;	0.046782845796403;	0.047159550719950;	0.048272835287857;	0.049796122587538;	0.052146352033821;	0.054145756055764;	0.055480636206488;	0.059127129048639;	0.063718176475660;	0.068947537507454;	0.073211110752770;	0.076975194652237;	0.084149187806537;	0.092532801096701;	0.100889535725363;	0.111619892143038;	0.124108929350459;	0.141145580051868;	0.163665756160410;	0.189880218873039;	0.211754404976094;	0.233736037507730
0.314579467373530;	0.016677101542735;	0.004767836656799;	0.047914269080385;	0.038889019456460;	0.131590688817903;	0.198433775841810;	0.170824836852784;	0.046772582784292;	0.037404262743069;	0.041007886698120;	0.046191819229310;	0.049477840720143;	0.051670509339573;	0.053198320368567;	0.019079589730206;	0.019571931651826;	0.019912716878878;	0.021142909605209;	0.022691495275317;	0.024181377469836;	0.025648154840648;	0.025976461978494;	0.027743550389529;	0.029624534196442;	0.031242113673945;	0.032401223939303;	0.034116759154595;	0.033372395692661;	0.034986705193730;	0.037052207041748;	0.038239259113256;	0.039424392392347;	0.041340263775400;	0.043115846109311;	0.044891439432627;	0.046624946136202;	0.048072977333569;	0.049488717156082;	0.049894298715200;	0.051089127183454;	0.052709895485993;	0.055221655308535;	0.057396549499564;	0.058852313931184;	0.062699785937120;	0.067540136542367;	0.073054921664254;	0.077568175656508;	0.081438088818515;	0.088895279808157;	0.097555544156170;	0.106143579446836;	0.117094922252561;	0.129746423693767;	0.146878332379319;	0.169448484017945;	0.195878281373378;	0.217801072518610;	0.243063790215495
0.327173203144754;	0.030837356025591;	0.021326108724010;	0.050267937030381;	0.041358595865325;	0.133665140731090;	0.200571496389692;	0.172662361032391;	0.048967322139738;	0.056230318143699;	0.060235513191395;	0.069604432034575;	0.051235460901995;	0.053775486705942;	0.055303550911523;	0.060583976851527;	0.063630978601458;	0.066420405555071;	0.022989467630868;	0.024667414938045;	0.026231859617924;	0.027899248648033;	0.028261824652819;	0.030168155202800;	0.032204262114013;	0.033955259987295;	0.035163688541472;	0.037002238304769;	0.036203739084463;	0.037920047359689;	0.040111339879624;	0.041419598986572;	0.042722865845842;	0.044779649057545;	0.046687573366860;	0.048594228063952;	0.050459518405582;	0.052028819195449;	0.053571692302459;	0.053970152603335;	0.055203842717203;	0.056858595084537;	0.059469150773138;	0.061731421680086;	0.063182277417923;	0.067088991843245;	0.072036046624508;	0.077687007475960;	0.082272340382778;	0.085939781659205;	0.093503462179206;	0.102301349288767;	0.111046884964554;	0.122201678091664;	0.135084458749287;	0.152488910781945;	0.175417845429130;	0.202511319149390;	0.225068333490518;	0.253365103533728
0.339287388275610;	0.043343276815424;	0.036705677050276;	0.066753258162542;	0.044639458457399;	0.136977814782963;	0.203943119934195;	0.175571681039215;	0.054296624506849;	0.059429477326907;	0.066716064057116;	0.076120785308220;	0.082642059270119;	0.067076753100944;	0.070114187778592;	0.063269516215643;	0.066303894745237;	0.069059704157896;	0.075266811216318;	0.080671318513706;	0.084840435734205;	0.030891288191410;	0.031332939703364;	0.033461076911840;	0.035750872914835;	0.037737783742225;	0.039065616723883;	0.041122071986574;	0.039937197336336;	0.041796622825962;	0.044160432767267;	0.045644657950595;	0.047105727696836;	0.049338549148601;	0.051405715158584;	0.053467271588771;	0.055488912858124;	0.057205620914108;	0.058917089915449;	0.059326376392688;	0.060649142500223;	0.062404034528303;	0.065234050169787;	0.067742135474011;	0.069343419317059;	0.073512478960732;	0.078805005566782;	0.084858953830794;	0.089778696039010;	0.093199931639405;	0.101129133305651;	0.110289642084576;	0.119348830191508;	0.130815156339751;	0.143948472134574;	0.161537503392816;	0.184636794658801;	0.212217350369276;	0.235070700754827;	0.266821296679279
