0.303042482584725;	0.000000618697445;	0.000000787212965;	0.046941008882230;	0.038240912695561;	0.089440748301418;	0.125319067810008;	0.092431652894346;	0.021215544654385;	0.021788449809231;	0.021958960141138;	0.022834273193183;	0.023094636011888;	0.023617175150802;	0.024120230370163;	0.026336065863057;	0.027555289624230;	0.028514611508662;	0.030956931128934;	0.033982235299643;	0.036957145416396;	0.039945996765763;	0.041020538461058;	0.044389472139963;	0.048204087155828;	0.051704848323026;	0.054157958752955;	0.057361454832497;	0.056260252272318;	0.059148126591535;	0.062949079340178;	0.065113740897331;	0.067201995800586;	0.070582423105174;	0.073608871467584;	0.076563198297814;	0.079366947106403;	0.081475636624833;	0.083467200010904;	0.083675350195307;	0.085108977781337;	0.087414894059331;	0.091069325215231;	0.094206074363609;	0.096425550321186;	0.102753037739104;	0.111165729447962;	0.120646374036482;	0.128624675823408;	0.135957657466852;	0.149272247913263;	0.165102729649240;	0.181589632135444;	0.202610088016105;	0.227005851324973;	0.260803836475146;	0.305046415807901;	0.358540412218954;	0.405349170250507;	0.438554402550409
0.314117702611401;	0.007959365265727;	0.006603994903526;	0.047877460920385;	0.039044446594183;	0.090187479602718;	0.126090547028172;	0.093055242629719;	0.021805781005474;	0.022405063846417;	0.022585956940853;	0.023489960152128;	0.023758350143367;	0.024293152921143;	0.024809208829760;	0.027078832117408;	0.028324359529550;	0.029302440777882;	0.031795890768977;	0.034884161441322;	0.037912665846404;	0.040957811662713;	0.042041978446450;	0.045473007436193;	0.049353845783825;	0.052908756684913;	0.055392489215444;	0.058651110860477;	0.057517802207662;	0.060456797859903;	0.064317844984743;	0.066518212065851;	0.068642237597018;	0.072072572352641;	0.075144136240640;	0.078141602234173;	0.080985189319964;	0.083125255591254;	0.085145123342913;	0.085346164260918;	0.086806892523387;	0.089138905772116;	0.092836752483898;	0.096011830076755;	0.098239633550579;	0.104635361397364;	0.113127792869269;	0.122688299354267;	0.130735029551251;	0.138108254009645;	0.151508766096160;	0.167425654405279;	0.183989977574403;	0.205086573739230;	0.229546898594747;	0.263394566489972;	0.307652338075035;	0.361124038273283;	0.407890327335423;	0.479055433527946
0.316985136390295;	0.010059347833942;	0.008301970068676;	0.049514564379726;	0.040405400936235;	0.091400572802236;	0.127305705565938;	0.094034930577352;	0.024085757277126;	0.023330929669046;	0.023507793388154;	0.024435316910537;	0.024697571762895;	0.025232934194738;	0.025750834871890;	0.028078614560604;	0.029342203562134;	0.030328928925213;	0.032873258021568;	0.036024755336689;	0.039100645403573;	0.042197196972609;	0.043277341654707;	0.046766234280117;	0.050708370332681;	0.054310226719677;	0.056814656369056;	0.060122674839573;	0.058941379762920;	0.061923941560507;	0.065836842462147;	0.068063657093074;	0.070213179858595;	0.073682181057046;	0.076786506746159;	0.079813804156785;	0.082683171398281;	0.084840121808871;	0.086873528086862;	0.087050162892612;	0.088521135795912;	0.090861003376119;	0.094583722725881;	0.097966033254278;	0.100443826256839;	0.107177199999357;	0.116040318664400;	0.125977004809438;	0.134356301469448;	0.141997141314802;	0.155761934793066;	0.172064829836643;	0.189020012084551;	0.210534583382992;	0.235420673766637;	0.269700903811906;	0.314366774056415;	0.368254570421145;	0.415459462499549;	0.496494873604076
0.320156176784034;	0.013191170871007;	0.010806734288675;	0.051542606798653;	0.042054803736260;	0.092852393354409;	0.128754363409591;	0.095231008297299;	0.025193440710627;	0.024467848550151;	0.024743596920771;	0.025822038855694;	0.026191091233022;	0.026828777001707;	0.027425076633313;	0.029928793953323;	0.031289534474236;	0.032352764547134;	0.035059633302363;	0.038398593656053;	0.041627179203814;	0.044889633990587;	0.046019212806604;	0.049694591768088;	0.053836335400251;	0.057608501457742;	0.060218079097254;	0.063706714289115;	0.062477011863158;	0.065638506737719;	0.069764615013934;	0.072154352575095;	0.074470145256092;	0.078150283055178;	0.081460055603685;	0.084696553088759;	0.087777160634125;	0.090132871192101;	0.092371547511007;	0.092639115521950;	0.094323607092435;	0.096892822077114;	0.100936401025105;	0.104638559398775;	0.107335886590367;	0.114521108960888;	0.123926834510410;	0.134471086228303;	0.143464628573880;	0.151671993321383;	0.166320355332971;	0.183664340552804;	0.201811906836226;	0.224796465710147;	0.251450180565452;	0.287899559659116;	0.335208377896198;	0.392768624153485;	0.443577394725380;	0.513253655464589
0.378019417345323;	0.025452005996455;	0.020887573906777;	0.056733520359172;	0.046580285551879;	0.096809907093949;	0.132764685113084;	0.098547084937114;	0.029356659713836;	0.029422149942517;	0.027937122364440;	0.029098383153972;	0.029454317511237;	0.030115052501432;	0.030746186700701;	0.033508702465980;	0.034974289675674;	0.036118819333808;	0.039085872354826;	0.042732369062461;	0.046201554775427;	0.049745794788369;	0.050967467197052;	0.054986592888770;	0.059505713619165;	0.063610747229690;	0.066428314140661;	0.070270594889294;	0.068989014435408;	0.072498776947829;	0.077035415714065;	0.079760340005900;	0.082420775895537;	0.086531910543804;	0.090268517246477;	0.093947625582749;	0.097485402994359;	0.100285564188770;	0.102997116462706;	0.103503418332706;	0.105657793897167;	0.108748126579728;	0.113530979063903;	0.117924833014991;	0.121105104000034;	0.129228436271153;	0.139822187979406;	0.151772221791719;	0.162154843234286;	0.171583007340582;	0.187975202830186;	0.207006855978730;	0.226504378735955;	0.250702982309978;	0.278119509076351;	0.314803491711361;	0.361862339068099;	0.419695353670436;	0.469994436548697;	0.531400168328590
0.428783414991528;	0.040861235351941;	0.033582299333885;	0.064855497947604;	0.053573236288380;	0.103124154753438;	0.139056199205028;	0.103820901780608;	0.035268145750857;	0.036193977724984;	0.035505281775575;	0.037437875248217;	0.034725927283354;	0.035492934589714;	0.036170276584665;	0.039350056011469;	0.040963242297828;	0.042220555302111;	0.045611591040310;	0.049740977362051;	0.053559270988205;	0.057534875943444;	0.058907886211968;	0.063473895659215;	0.068598086373897;	0.073239327202325;	0.076366400699954;	0.080759686738902;	0.079408586067999;	0.083449918447194;	0.088617522001256;	0.091885679178053;	0.095092934346421;	0.099877483161083;	0.104273482883661;	0.108629732573907;	0.112866302535460;	0.116340372060053;	0.119773945610676;	0.120545459742610;	0.123223670474743;	0.126849450277342;	0.132426763455102;	0.137468663475000;	0.140805263629367;	0.149320326704661;	0.160414517728457;	0.172853058887955;	0.183245266599755;	0.192127549135669;	0.208400275065473;	0.227322982842096;	0.246701172415371;	0.270816132212443;	0.298091633559508;	0.334625447931934;	0.381647331695917;	0.440249373661117;	0.491094417649338;	0.551381683595397
0.486285621131958;	0.062309978224445;	0.051564075332272;	0.077481415215843;	0.064417457343696;	0.112736535188963;	0.148829757102893;	0.111873028519544;	0.043591341537798;	0.045425691693716;	0.045764641775443;	0.048554293615573;	0.047144486552773;	0.043177961432206;	0.043829859828055;	0.047998474752974;	0.049776373938579;	0.051156199521142;	0.055052828589591;	0.059831242129344;	0.064057112552420;	0.068593230252355;	0.070155466133997;	0.075449694167511;	0.081382912821923;	0.086730670928144;	0.090188608728462;	0.095253538450936;	0.093755008245363;	0.098392783600012;	0.104269478007449;	0.108160490601418;	0.111937051790084;	0.117384673896942;	0.122346309548827;	0.127201715919215;	0.131868035539190;	0.135635716256586;	0.139286824367983;	0.139556937683866;	0.141929595471101;	0.145234105099717;	0.150769352894371;	0.155742205150540;	0.158651478301132;	0.167194914323069;	0.178536490350210;	0.191364803939926;	0.201961685201821;	0.210530633958128;	0.227185212372825;	0.246535046756292;	0.266291532984393;	0.290828668059952;	0.318446548683407;	0.355231657115194;	0.402522054063871;	0.462182578887845;	0.513769936799171;	0.573144772675119
0.542018256298060;	0.193061487244933;	0.074464105375194;	0.095918207120081;	0.080107922920899;	0.126636306664116;	0.162635570388276;	0.123864502079298;	0.057642633311141;	0.057115499959902;	0.058106632804954;	0.061492244548994;	0.062194826089125;	0.060716951040331;	0.061855523033895;	0.058760192497198;	0.060542256498703;	0.061887392614993;	0.067511968756338;	0.073019472147751;	0.077571799921234;	0.082547411837534;	0.084251062740374;	0.090316958510148;	0.097097361711405;	0.103131768213362;	0.106721738660481;	0.112318112386260;	0.110446665460274;	0.115448594647289;	0.121772763207707;	0.126037889876726;	0.130053334527157;	0.135784817774330;	0.140921378204292;	0.145901331938791;	0.150671529661896;	0.154490697530049;	0.158287166653860;	0.158130546913544;	0.160383879782446;	0.163612500766680;	0.169423334486564;	0.174717087556527;	0.177586919750324;	0.186434009368156;	0.198295403151629;	0.211776607481592;	0.222799289736866;	0.230706820502979;	0.247821909752067;	0.267641382666876;	0.287800859642117;	0.312756089292938;	0.340688006024410;	0.377678059298373;	0.425199717489143;	0.485983220955228;	0.538366750177786;	0.597542181736639
0.590542766597867;	0.321784222183743;	0.227663578318917;	0.118742630544559;	0.102174147291932;	0.145467558652561;	0.181375703383463;	0.140106875603794;	0.074883833195806;	0.076678158193980;	0.078098293111134;	0.081975294332453;	0.077430854248881;	0.078636204886323;	0.079488180808507;	0.084636962294275;	0.087547453034466;	0.090037508617089;	0.081313563973915;	0.087502925527050;	0.092260011276124;	0.098580836312045;	0.100254412350449;	0.106981316762606;	0.114505202462937;	0.121105420303601;	0.124628673413939;	0.130657706625887;	0.128081606397471;	0.133324767518678;	0.140001483967914;	0.144650253102567;	0.149013838597392;	0.155168379129401;	0.160674293943803;	0.166015884977693;	0.171161281835252;	0.175325279782659;	0.179531171146719;	0.179107625425248;	0.181382696601468;	0.184616441289538;	0.190812013214215;	0.196529012521889;	0.199408611021522;	0.208578054643422;	0.221009022711790;	0.235207792364751;	0.246707799230785;	0.253036824868270;	0.270649566902939;	0.290992758604096;	0.311635001991791;	0.337095758794849;	0.365434353019791;	0.402728545160484;	0.450604717231449;	0.512762341998381;	0.566171622106867;	0.624662607218777
0.628296275541593;	0.419859092878768;	0.361867778067746;	0.268044396866716;	0.127246310680024;	0.170694431440528;	0.205489031708697;	0.161341379926884;	0.095788726200957;	0.098228059178333;	0.100200566385425;	0.104406546453498;	0.105611444245494;	0.099429561841782;	0.100245807529648;	0.104180253153117;	0.106674408271044;	0.108587327563979;	0.117063652326605;	0.125534553645111;	0.131281875926613;	0.116810910537258;	0.118779343855588;	0.126639678207110;	0.135497997809508;	0.143345774801158;	0.147415586073426;	0.154576315519120;	0.148262517854343;	0.154026438961535;	0.161362123701927;	0.166772353793168;	0.171808764289871;	0.178677255000516;	0.184810916504509;	0.190744997915380;	0.196477885857475;	0.201170739295223;	0.205976825742715;	0.205321393403709;	0.207656697123762;	0.210873277659138;	0.217545850787491;	0.223815149617342;	0.226793241561125;	0.236344482111128;	0.249469631354214;	0.264526497317439;	0.276619598419300;	0.279636691924736;	0.297840267231887;	0.318793668210579;	0.340003073185378;	0.366034603690614;	0.394811551430752;	0.432414971347848;	0.480638043963337;	0.544285530798493;	0.598762572915348;	0.655231090113642
