0.294764066091401;	0.000581513056478;	0.000805223481547;	0.000757279315327;	0.103414280865504;	0.203943123087007;	0.203906032155652;	0.000143594044496;	0.000106114038389;	0.000080125644294;	0.000065145678496;	0.000057155458565;	0.000051552060172;	0.012185990401390;	0.013463033155046;	0.014046792996696;	0.013068776473115;	0.014655096169171;	0.016017717811721;	0.016997255654756;	0.016971824296438;	0.016230633790955;	0.017774659592912;	0.019388310429707;	0.021158912574962;	0.023031714731556;	0.024870515548283;	0.026859151863854;	0.028632922916419;	0.030537181147513;	0.032801551945749;	0.035220611919690;	0.037796790464327;	0.039504765075923;	0.039308985796716;	0.041168197079884;	0.042923168687384;	0.045457363785272;	0.047922809716717;	0.048895139223723;	0.051284347300787;	0.056096219547716;	0.060281525959135;	0.067022831243931;	0.077918936090913;	0.092579100410374;	0.128623674336363;	0.164428354413607;	0.209396949044731;	0.241546199428669
0.294764118954198;	0.000581551180110;	0.000805256574669;	0.000757308244489;	0.103414307466331;	0.203943145979296;	0.203906047656101;	0.000143613603826;	0.000106132225199;	0.000080146442346;	0.000065165184348;	0.000057177090831;	0.000051572422301;	0.012185993807134;	0.013463036922981;	0.014046796935843;	0.013068780127309;	0.014655100199811;	0.016017722149979;	0.016997260188601;	0.016971828754995;	0.016230637967382;	0.017774664044464;	0.019388315154485;	0.021158917571229;	0.023031720027083;	0.024870521143970;	0.026859157770511;	0.028632929098926;	0.030537187612997;	0.032801558759950;	0.035220619101848;	0.037796797993152;	0.039504772846051;	0.039308993488401;	0.041168205032737;	0.042923176810393;	0.045457372234387;	0.047922818509870;	0.048895148119244;	0.051284356553489;	0.056096229369433;	0.060281536281757;	0.067022842200499;	0.077918947796379;	0.092579112754993;	0.128623687237242;	0.164428367307288;	0.209396961423820;	0.245565965057585
0.294764136252418;	0.000581563245535;	0.000989275910271;	0.000757316789885;	0.103414314749399;	0.203943152130024;	0.203906052171457;	0.000143619121975;	0.000106137199283;	0.000080151967168;	0.000065170253854;	0.000057182571205;	0.000051577478985;	0.012185999798206;	0.013463043447428;	0.014046803672634;	0.013068786290804;	0.014655106884932;	0.016017729241956;	0.016997267510845;	0.016971835879139;	0.016230644553937;	0.017774670953881;	0.019388322376304;	0.021158925092838;	0.023037370669578;	0.024889145622622;	0.026893315093694;	0.028684670294619;	0.030608442887979;	0.032894325181589;	0.035335867619129;	0.037933900587365;	0.039662694578289;	0.039481602683000;	0.041363607882150;	0.043140575123792;	0.045703044701446;	0.048200068239134;	0.049198241477681;	0.051624894477473;	0.056487657662447;	0.060728616006815;	0.067541957126181;	0.078530641341442;	0.093301130413130;	0.129488333542749;	0.165455546445218;	0.210611882872409;	0.247537234945267
0.300650293756806;	0.001261317781128;	0.001610282325161;	0.001585474590469;	0.103927212365472;	0.204388701434003;	0.204206080427074;	0.024330120449304;	0.000463369693951;	0.000491965118260;	0.000455432307764;	0.000494196836787;	0.000468123942530;	0.012345811163199;	0.013645289752878;	0.014244054252937;	0.013257114376128;	0.014867896123325;	0.016253573513372;	0.017251972795324;	0.017231277970738;	0.016480923071087;	0.018048349051587;	0.019687440839855;	0.021485329151642;	0.023394528471000;	0.025278489701239;	0.027317250127565;	0.029143725109854;	0.031106570017512;	0.033437411862458;	0.035929488800193;	0.038583469894084;	0.040364899138437;	0.040211115503703;	0.042155937131344;	0.043994351778507;	0.046647804835518;	0.049254880913215;	0.050345965991653;	0.052915833743908;	0.057979973177705;	0.062446591203736;	0.069544351470421;	0.080851593889950;	0.095931180570496;	0.132482436524121;	0.168878812727006;	0.214358660328610;	0.249476852730883
0.306323424660470;	0.002258092331931;	0.002511465552885;	0.002420772141948;	0.104900573442179;	0.205061639045032;	0.204680276760803;	0.025176194076822;	0.031355100122282;	0.001158424848909;	0.001090164487046;	0.001227501836155;	0.001172618903836;	0.012756569810019;	0.014108685639271;	0.014743419367404;	0.013730663125861;	0.015396807987701;	0.016836307581562;	0.017880186725390;	0.017871796371608;	0.017095884861292;	0.018714555809159;	0.020410839050682;	0.022270442092860;	0.024248102649663;	0.026200945554380;	0.028311819846687;	0.030212348302633;	0.032259577029597;	0.034682287043400;	0.037277950407312;	0.040050648406045;	0.041940877686019;	0.041831129443451;	0.043882122761780;	0.045804597630081;	0.048581607024201;	0.051305046032187;	0.052411541132016;	0.055025793307177;	0.060152759906476;	0.064643848048423;	0.071774762256343;	0.083097274320811;	0.098204422994654;	0.134786676546600;	0.171280745290178;	0.216793075197728;	0.254754954049625
0.313096437826730;	0.003837212775079;	0.004177421410543;	0.004046644805391;	0.106146565635684;	0.206422301651869;	0.205422923987814;	0.026309579065722;	0.032610968926583;	0.039127182283292;	0.044398042037839;	0.002207796848260;	0.002089067786983;	0.013515570511407;	0.014956656169711;	0.015654618134421;	0.014574631406802;	0.016325482422083;	0.017850547309860;	0.018968899234323;	0.018979781264505;	0.018148711333740;	0.019835070693511;	0.021609071005936;	0.023550975160499;	0.025620223215421;	0.027661262213457;	0.029855764573381;	0.031838031880169;	0.033975270932559;	0.036472107935722;	0.039140625476169;	0.041990184987186;	0.043927970129038;	0.043771282077565;	0.045836887274379;	0.047734264250110;	0.050548185885655;	0.053336065775987;	0.054435959329225;	0.057107595436878;	0.062345207390695;	0.066963583042729;	0.074286474998093;	0.085848663087146;	0.101239740441635;	0.138189123113902;	0.175210509525145;	0.221262610540910;	0.261473980711877
0.320928170990521;	0.021496808054638;	0.006560236217924;	0.006464933891862;	0.108285321021151;	0.208276727597154;	0.207189927809178;	0.042906476959961;	0.034158833941531;	0.041169346566309;	0.046437777223440;	0.050116098246618;	0.053331455824807;	0.014649609944189;	0.016217640739350;	0.017007740340551;	0.015968603569827;	0.017843984057362;	0.019499389645516;	0.020733906556306;	0.020777428035418;	0.019848105399866;	0.021626387392525;	0.023509526769010;	0.025567764160483;	0.027771802848755;	0.029948872826378;	0.032278234385277;	0.034402294164501;	0.036704898654070;	0.039361777887952;	0.042211468630957;	0.045282383312777;	0.047422551819045;	0.047332149560704;	0.049600456000900;	0.051592610303364;	0.054669624588330;	0.057744094684416;	0.058960766842416;	0.061860834737462;	0.067411326104725;	0.072321542455048;	0.080000922574942;	0.091897684009524;	0.107583485858028;	0.144846459812996;	0.182354649316098;	0.228690943413168;	0.271760809759280
0.337748271101983;	0.038959892124034;	0.025557077212238;	0.010918151860127;	0.112635814221016;	0.211965814273284;	0.210059736637361;	0.053814279304467;	0.065060872103578;	0.064341427739839;	0.072894377848471;	0.053324140494243;	0.056355740439991;	0.068470850037993;	0.074272043351335;	0.079575529695333;	0.018300562309398;	0.020381084133912;	0.022256022701215;	0.023695607627173;	0.023767181863988;	0.022654831118403;	0.024561375680062;	0.026603039944860;	0.028833203260439;	0.031235408122391;	0.033608476187455;	0.036125431861935;	0.038444636709857;	0.040972261484546;	0.043817868288818;	0.046866833072827;	0.050170930744954;	0.052496231721154;	0.052378797563325;	0.054768368099722;	0.056536892610273;	0.059783065269546;	0.063076023939051;	0.064313633377489;	0.067388345373929;	0.073222270592736;	0.078439648005672;	0.086540728613167;	0.098892763693945;	0.115041213934239;	0.152864640479168;	0.191260040664148;	0.238361558381189;	0.285377713013676
0.351361048561376;	0.063977274830774;	0.041826797076079;	0.036245375325948;	0.118003987994141;	0.217330634885907;	0.214560836296444;	0.072489809982264;	0.069975709686876;	0.083579748430506;	0.092345660065311;	0.099605107700354;	0.104189774066579;	0.073737093228475;	0.080580885097209;	0.087019162099155;	0.084012296349960;	0.087510798322579;	0.091855544062626;	0.095221111472337;	0.028287269194738;	0.026962061122511;	0.029073961600931;	0.031372323947790;	0.033873474630243;	0.036590859959210;	0.039277534107056;	0.042088281034976;	0.044721387852445;	0.047611280506050;	0.050763000459992;	0.054148718359655;	0.057859921885242;	0.060541699269999;	0.060490372907017;	0.063160259281430;	0.064242426504393;	0.067849831702155;	0.071553358409914;	0.072869872717931;	0.076234778545145;	0.082488000003222;	0.088122791818343;	0.096760265767436;	0.109629009279212;	0.126221484671955;	0.164587020244674;	0.203978906730683;	0.251833280271692;	0.303097165509306
0.372806200213087;	0.092370236793815;	0.070741963935917;	0.056515977818993;	0.146848017469304;	0.225237237405496;	0.221437424666026;	0.090657003897007;	0.102723205070668;	0.113622894848375;	0.125338224398260;	0.117446850105434;	0.122744324691667;	0.124511282223390;	0.134657507173428;	0.143155655254173;	0.110049566407189;	0.115356746546480;	0.121942350282806;	0.127408490695560;	0.102772078240009;	0.099634723732572;	0.100403684035394;	0.102210269684722;	0.103669932791095;	0.106601529854425;	0.109892235628667;	0.112849236201261;	0.115952486200930;	0.119532485817730;	0.123364460061365;	0.127960819579279;	0.132603457626033;	0.136082773935979;	0.136293701549350;	0.139000607589430;	0.075301151332416;	0.079339090391324;	0.083558484680612;	0.084936337270268;	0.088658292795760;	0.095431564794654;	0.101606354842286;	0.110929599740459;	0.124450767127992;	0.141513080120181;	0.180515614266001;	0.221173171592411;	0.269923178762923;	0.325765909509632
