0.322750094734743;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035667203412631;	0.068552483827707;	0.053089004522401;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846242861159;	0.018719277403724;	0.019907485308292;	0.019450338298862;	0.022578276743031;	0.025466727045559;	0.027808950426658;	0.028779681107363;	0.028985588907490;	0.032872224863823;	0.036827987004615;	0.040346520852843;	0.044584571415449;	0.048947198206858;	0.053223751864763;	0.056812275258850;	0.060475618856472;	0.065432074806681;	0.070582268759127;	0.074407561954555;	0.078004532646901;	0.079741441106896;	0.083030508719931;	0.084108256372190;	0.086835030943357;	0.090987296090696;	0.093458875478873;	0.096462855313695;	0.101783137575387;	0.108098369963449;	0.114575841284163;	0.124979617019163;	0.134266614851361;	0.148282295504796;	0.190962045547536;	0.210205275801136;	0.152019918382152
0.325772900796886;	0.001709997762055;	0.001461749384175;	0.001347940563089;	0.036886758030440;	0.069609104098489;	0.053887296590859;	0.000979855565233;	0.000914114336561;	0.001043007889870;	0.000982937630703;	0.001107651971530;	0.001065090938793;	0.017021092887066;	0.018916150006260;	0.020118001148828;	0.019653504544225;	0.022808299483535;	0.025720839537216;	0.028081646559798;	0.029057403753506;	0.029259081578792;	0.033170228610345;	0.037150126194541;	0.040691556971448;	0.044952996083265;	0.049337231504521;	0.053634256099894;	0.057240220092389;	0.060921779546671;	0.065897205728599;	0.071066054517038;	0.074908618091754;	0.078518811482342;	0.080258697532078;	0.083560351585636;	0.084640381681356;	0.087379875834179;	0.091545418279379;	0.094018134130803;	0.097033599100652;	0.102369326191837;	0.108696706295368;	0.115189173914335;	0.125607275681944;	0.134902438567623;	0.148926580601232;	0.191603270783408;	0.210842768451286;	0.153861422645821
0.326728160602972;	0.002261497356154;	0.011201350024267;	0.001745689051839;	0.037224169920531;	0.069895207144471;	0.054112579864084;	0.001247994842771;	0.001156658072651;	0.001312233949936;	0.001230748936543;	0.001379146856373;	0.001319464987381;	0.017326355035255;	0.019254070779397;	0.020474332235432;	0.019991867774446;	0.023184290007988;	0.026129447355877;	0.028514010303426;	0.029492096937328;	0.029680554014563;	0.033621536224078;	0.037629928261545;	0.041197200699622;	0.045486005597982;	0.049896545712942;	0.054218174053972;	0.057844867166394;	0.061548030090877;	0.066545164541500;	0.071734881876828;	0.075595902114239;	0.079219334774428;	0.080958658845800;	0.084272454425579;	0.085350713411057;	0.088103051108124;	0.092282504729487;	0.094753406465118;	0.097781512454312;	0.103135581013347;	0.109480246635379;	0.115996014598895;	0.126438596475805;	0.135753644739586;	0.149803442128374;	0.192503430668931;	0.211781710355644;	0.156401907121747
0.329061978786464;	0.003313087505773;	0.012025266559145;	0.015919687366084;	0.037857388069457;	0.070428315501981;	0.054529544825789;	0.002078764297844;	0.001599814420508;	0.001801929048630;	0.001680095667597;	0.001870178347627;	0.001778899466527;	0.017725079089316;	0.019694440549101;	0.020939337952343;	0.020432978646316;	0.023672814304111;	0.026660289751591;	0.029077360006389;	0.030061193780306;	0.030233633466593;	0.034214374656657;	0.038262044383040;	0.041866227420612;	0.046192350160236;	0.050636420819883;	0.054989121159428;	0.058642572487968;	0.062374027583723;	0.067399150326754;	0.072617445614345;	0.076506460424319;	0.080153029652141;	0.081898354159620;	0.085236033804865;	0.086320821324581;	0.089102769267368;	0.093339257995746;	0.095940813351806;	0.099137890688703;	0.104675523822754;	0.111187266225553;	0.117861862544577;	0.128457672888472;	0.137893521108748;	0.152063986285503;	0.194898749030021;	0.214298560425641;	0.161830163076195
0.331301433459309;	0.004743422423112;	0.013133329805189;	0.016931546298503;	0.049342116276801;	0.071268636881212;	0.055420441663071;	0.003431782184196;	0.003423236233350;	0.003402462409466;	0.003198773074623;	0.003585822334439;	0.003427314278101;	0.018541492379043;	0.020618385536216;	0.021938215476553;	0.021401486121673;	0.024767323362059;	0.027873081315467;	0.030389303028445;	0.031411808324508;	0.031570041964888;	0.035672968987679;	0.039843911579938;	0.043566012921820;	0.048015595047724;	0.052577702688484;	0.057043714407398;	0.060800600175523;	0.064640587909089;	0.069777192722513;	0.075110367194432;	0.079110801913905;	0.082858959442183;	0.084655728922631;	0.088094343763669;	0.089222163757095;	0.092110727305735;	0.096451540334867;	0.099054827153094;	0.102316638603307;	0.107953306983324;	0.114575474491482;	0.121389632033834;	0.132135832432560;	0.141691044455002;	0.155985208690501;	0.199048249789231;	0.218638267124556;	0.171049235925978
0.339598910680779;	0.009797593417711;	0.025821844454701;	0.033076206339080;	0.052654274055852;	0.089788086800785;	0.057241809120918;	0.005729149654457;	0.005134624838333;	0.005749322418284;	0.005514516167337;	0.005370613006281;	0.005120309381132;	0.020017051237348;	0.022244100604031;	0.023661699492647;	0.023038840017844;	0.026582928805309;	0.029857303209959;	0.032516341203284;	0.033588464458472;	0.033705985781498;	0.037983010667382;	0.042334305598781;	0.046231279498204;	0.050867885079886;	0.055610669071921;	0.060251320654559;	0.064172448509558;	0.068185546530703;	0.073496419084875;	0.079011090040302;	0.083183982355374;	0.087093259076276;	0.088970924724218;	0.092563042253186;	0.093744093340448;	0.096794244752978;	0.101317221637584;	0.103984021780990;	0.107393943929122;	0.113211976926504;	0.120032126703259;	0.127061913619689;	0.138043802117545;	0.147764850247244;	0.162198992288486;	0.205698735447712;	0.225584238867883;	0.183865485658058
0.347459975715223;	0.018442154602176;	0.034013575941743;	0.042722471600993;	0.066370371731616;	0.100658472648173;	0.088527340708583;	0.044087101317999;	0.008547829476316;	0.009465030201745;	0.009063425179261;	0.009515452678629;	0.009157223394531;	0.022418564641235;	0.024891690581503;	0.026474069631619;	0.025736583050021;	0.029561043138361;	0.033101527199825;	0.035987877366925;	0.037137847039121;	0.037173241431399;	0.041709067181958;	0.046326371617255;	0.050473205035712;	0.055377368540270;	0.060375348972986;	0.065256184388855;	0.069401211789451;	0.073646440080607;	0.079190777651155;	0.084951754385988;	0.089354844566780;	0.093493067047445;	0.095484540158403;	0.099296771290321;	0.100513294446821;	0.103788233876458;	0.108575750171316;	0.111344137512135;	0.114974605961288;	0.121051239820349;	0.128177855466927;	0.135504575226997;	0.146822879951295;	0.156740012017528;	0.171272228757087;	0.215537911788968;	0.235818017874276;	0.198200595953808
0.359879491907271;	0.032864272681395;	0.052089828458784;	0.060595901197832;	0.080653294951153;	0.119175996611129;	0.116483434255404;	0.078918140058708;	0.054244801771825;	0.060079939407472;	0.014511795116990;	0.015065377766193;	0.014493956657875;	0.027254744034687;	0.030225636094960;	0.032221813639216;	0.029812676861751;	0.034022722594345;	0.037933551901352;	0.041143353311101;	0.042411731352911;	0.042298982805509;	0.047184150052130;	0.052161475509128;	0.056638506112290;	0.061903125403719;	0.067249468064489;	0.072454903649498;	0.076905407418027;	0.081461742005316;	0.087323036109092;	0.093419834430279;	0.098123101572971;	0.102581470149755;	0.104735425002076;	0.108849368019035;	0.109973845610210;	0.113531930805889;	0.118669496520477;	0.121576473109274;	0.125496998498775;	0.131898815547957;	0.139460177473938;	0.147153905359919;	0.158917200376084;	0.169005484672961;	0.183507944474883;	0.229029028268924;	0.249798511260597;	0.212291554372818
0.375041984264020;	0.053365488825320;	0.076038521567619;	0.086505879492021;	0.099343815908087;	0.141374781281895;	0.149269584968200;	0.119167106828257;	0.103165283906457;	0.114969343052897;	0.074347274921211;	0.079879816646563;	0.022485635007451;	0.033828566838862;	0.037388566618590;	0.040125132869580;	0.037514592238607;	0.042359321624790;	0.046948247476271;	0.050786184275747;	0.049835151803739;	0.049487347230223;	0.054823532888822;	0.060268177565625;	0.065162180802238;	0.070892169007586;	0.076693482191625;	0.082315299034735;	0.087159899500971;	0.092105242645287;	0.098364899535453;	0.104883041937173;	0.109937425805120;	0.114801542568530;	0.117155689019511;	0.121634901798677;	0.122629153726031;	0.126530006876329;	0.132113696131808;	0.135204436771697;	0.139485093967180;	0.146266570641317;	0.154411067870241;	0.162519054952276;	0.174830447899031;	0.185218835502486;	0.199450451295927;	0.246963357236130;	0.268310223383639;	0.228714248358127
0.393086680897814;	0.080998243164345;	0.106816307904168;	0.120219583942167;	0.127607781487020;	0.168165592251025;	0.186511736605706;	0.164279063403610;	0.156609560521745;	0.174241969261826;	0.144666031844494;	0.155710877059024;	0.100506682765135;	0.113913902793885;	0.124465022986953;	0.051273760644687;	0.047533876646935;	0.053087969078887;	0.058450616979211;	0.063017787900281;	0.062921480544907;	0.062338318287521;	0.068358837066051;	0.074550820360771;	0.080078564491186;	0.086557510817358;	0.093111419795548;	0.099400948815536;	0.104893203403455;	0.110459784243676;	0.117376358003811;	0.124603946387402;	0.130221221828124;	0.135800903468885;	0.138619799358807;	0.143754753710222;	0.139169194493391;	0.143465325274678;	0.149595972765564;	0.152908424796853;	0.157611106307810;	0.164793638127547;	0.173678635842875;	0.182182791483137;	0.195088927816337;	0.204205576425363;	0.217731627285312;	0.267661792042372;	0.289368513053658;	0.254171628081206
