0.425978383710721;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609973702143;	0.039973852764458;	0.031684470203347;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053459259603723;	0.061952362891032;	0.067227168736805;	0.066761745070494;	0.079125602997291;	0.090552904812093;	0.099241764554057;	0.102286825676436;	0.103492397755718;	0.117452009184690;	0.131879427218130;	0.146274888434877;	0.161930049598064;	0.176968127560419;	0.191984105180654;	0.204553594501168;	0.218546956453923;	0.234648501137049;	0.251296873482059;	0.266918873713787;	0.277383997148689;	0.280803983740772;	0.290842989822353;	0.296684064204991;	0.307483948766674;	0.319926071502047;	0.324592741507238;	0.334741393892472;	0.354214364803576;	0.368562600008742;	0.392243743496710;	0.422394327430342;	0.457585328912901;	0.523310987378157;	0.584122155191892;	0.631617524469708;	0.687977840290711
0.557048160189040;	0.074145996271326;	0.063381875228892;	0.058447093824105;	0.072490216509615;	0.085789215294682;	0.066298648138264;	0.042486823771620;	0.039636265190223;	0.045225127637802;	0.042620464124921;	0.048028115253849;	0.046182657455833;	0.061040808222699;	0.070488817069376;	0.076355197958569;	0.075571094049949;	0.089099457910709;	0.101571298915448;	0.111065951388883;	0.114328964323893;	0.115351124457707;	0.130373544371751;	0.145847483519118;	0.161235763574264;	0.177905060455067;	0.193880096338658;	0.209783701207392;	0.223109421500442;	0.237892630073630;	0.254816730914030;	0.272273983584622;	0.288644833766218;	0.299683299145152;	0.303232399225813;	0.313817158990696;	0.319757201364396;	0.331108611692290;	0.344126442406269;	0.348842391245242;	0.359489042667577;	0.379631703099130;	0.394506664575039;	0.418838048338677;	0.449609808436463;	0.485154845199968;	0.551247391507420;	0.611925885717973;	0.659259417314461;	0.721596835455459
0.598468510371466;	0.098059178130860;	0.082256331794754;	0.075693583709891;	0.087120494150108;	0.098194726608571;	0.076066996677285;	0.054113421019695;	0.050153032369326;	0.056898848223724;	0.053365634815168;	0.059800212987715;	0.057212390909435;	0.074277064771819;	0.085141161440692;	0.091805819284250;	0.090242624402249;	0.105402519377381;	0.119288656533967;	0.129813373677596;	0.133177392821228;	0.133626298814384;	0.149942382154118;	0.166651850640299;	0.183160634245141;	0.200940569324667;	0.217881388880178;	0.234644367629910;	0.248636372243955;	0.264099549451735;	0.281693175222353;	0.299779438725988;	0.316689077331313;	0.328046551776613;	0.331349055158441;	0.342187845865222;	0.347815102929812;	0.359414961658651;	0.372698383218681;	0.377055211276015;	0.387873189592051;	0.408354003116674;	0.423488515637902;	0.448224659551303;	0.479335829903279;	0.514903797114385;	0.580977378889342;	0.641204547332678;	0.688104657182977;	0.747278314379210
0.647131995766798;	0.137720835897703;	0.112715589653552;	0.103421566233715;	0.110064044723422;	0.117364259343487;	0.091176139892132;	0.071816367997508;	0.065933478303516;	0.074188608427421;	0.069098915116508;	0.076832689719530;	0.072995126073667;	0.090005976061409;	0.102429101749049;	0.109973236433357;	0.107391580951389;	0.124295195800440;	0.139705380352041;	0.151360588464686;	0.154821657952042;	0.154538274114951;	0.172216947690450;	0.190239836676054;	0.207944532472497;	0.226904456772460;	0.244862371883781;	0.262525029280737;	0.277230950361875;	0.293423350927332;	0.311710146090421;	0.330459373085373;	0.347953776511974;	0.359686711326444;	0.362744629312582;	0.373880607261604;	0.379158484413727;	0.391048361995333;	0.404632579140471;	0.408579410707260;	0.419572074433716;	0.440364362066108;	0.455688984610137;	0.480746931403883;	0.512089067880960;	0.547506178325780;	0.613300672324691;	0.672843193140130;	0.719053258547663;	0.774160140740699
0.692353393572595;	0.190827642437931;	0.152965197240119;	0.139810436991671;	0.139855220594107;	0.142099461249637;	0.110900065801224;	0.094656635748318;	0.086088749226377;	0.096073042545769;	0.088852830515237;	0.098026536063183;	0.092471434709890;	0.109804934350640;	0.123990114497463;	0.132500526806247;	0.128482870218412;	0.147281893041358;	0.164347127697711;	0.177229383469198;	0.180709886383993;	0.179392249563284;	0.198475171941578;	0.217850095642628;	0.236770362857082;	0.256920341869338;	0.275883553754406;	0.294411191443409;	0.309795200990833;	0.326672641832797;	0.345568359772767;	0.364894969329286;	0.382888421003930;	0.394917380779011;	0.397588816781933;	0.408916034033193;	0.413650017106782;	0.425704873918651;	0.439443361921787;	0.442752077222110;	0.453723016423807;	0.474563513902593;	0.489794852730850;	0.514805058281354;	0.545984963725970;	0.580856554394500;	0.645865543952186;	0.704205612402984;	0.749269662108638;	0.801602110853533
0.736106430643558;	0.262505025242465;	0.206547468789369;	0.188289254007485;	0.178514565509602;	0.174071927889255;	0.136675789058012;	0.123830124082458;	0.111657230415440;	0.123617442705347;	0.113465143854241;	0.124163723538154;	0.116249121692206;	0.134232282008665;	0.150339716772000;	0.159864686993563;	0.153887131768642;	0.174663579573613;	0.193452770566648;	0.207609110251529;	0.210984249246703;	0.208261558751553;	0.228715003417318;	0.249403490185568;	0.269480758699987;	0.290750004282007;	0.310632959592568;	0.329918206190466;	0.345876970162670;	0.363317714822174;	0.382659389203021;	0.402389158153730;	0.420699586588628;	0.432858574400304;	0.434938814240244;	0.446279291222752;	0.450234520839376;	0.462284510794413;	0.476028612743354;	0.478575239272922;	0.489475362595897;	0.510293845724173;	0.525435078569501;	0.550364716345878;	0.581335493880830;	0.615544420975012;	0.679539104513227;	0.736432607275368;	0.780152326199052;	0.829407355531605
0.773928941975880;	0.355654884107635;	0.276730957012230;	0.251992332985646;	0.228539588509589;	0.214760705783629;	0.170145424341730;	0.160967815627181;	0.143603744374570;	0.157813382171300;	0.143592751706015;	0.156260410967654;	0.145156288911456;	0.164030860386688;	0.182161131457907;	0.192688989904113;	0.184103780711951;	0.206862418660019;	0.227371671326973;	0.242786416561666;	0.245868535926419;	0.241293013814527;	0.263015313384201;	0.284907706219475;	0.306014864454866;	0.328260898093323;	0.348918674880149;	0.368808634481359;	0.385207258988769;	0.403063900686856;	0.422702619893760;	0.442692634054339;	0.461202481985924;	0.473432529598703;	0.474860292110422;	0.486203874767246;	0.489344270750088;	0.501390813462888;	0.515112796944985;	0.516838848317578;	0.527656486401930;	0.548373971696601;	0.563363953329897;	0.588077665118735;	0.618659437067751;	0.651964636404323;	0.714570060986623;	0.769624055041820;	0.811656192718337;	0.857318761968743
0.803848708796207;	0.449966886804830;	0.366176308004601;	0.335297150301689;	0.292745395627824;	0.266599602576492;	0.212888345882428;	0.207360958153218;	0.183689052301424;	0.199973085499935;	0.180246301079141;	0.194779169055359;	0.179275534624426;	0.200204033150212;	0.220402638248877;	0.231862705910048;	0.219818876454353;	0.244507089279462;	0.266681732380430;	0.283301252997382;	0.285871369916195;	0.278936449137570;	0.301815414664253;	0.324795120430167;	0.346808910980512;	0.369900301827976;	0.391215620291555;	0.411595810240961;	0.428342821968108;	0.446508909331222;	0.466332925367042;	0.486458284670899;	0.505034060771398;	0.517242005434310;	0.517887459744483;	0.529144933016103;	0.531460696991374;	0.543411777690217;	0.557000113216076;	0.557764377289963;	0.568418704347478;	0.588885106075483;	0.603608079362064;	0.627919309593068;	0.657889514655999;	0.690017355984009;	0.750802599121393;	0.803542584205179;	0.843490499741045;	0.884968556831309
0.825338706432893;	0.551212886221134;	0.454671661393061;	0.441443033893249;	0.374666016614327;	0.332397230050765;	0.267687724683337;	0.265568131683583;	0.232700890777023;	0.251014764765608;	0.224815692254889;	0.241491601835668;	0.220244721176130;	0.242478080129037;	0.264495676308203;	0.276471811537156;	0.262015316666679;	0.288503049890038;	0.312206318776538;	0.329895745251736;	0.331888878643160;	0.321986606828462;	0.345877766297356;	0.369788565261494;	0.392540845535322;	0.416282483644100;	0.438057695982303;	0.458725164481652;	0.475634314419759;	0.493897166702854;	0.513688277874206;	0.533713765900625;	0.552124123433022;	0.564130822772531;	0.563786135373836;	0.574811792880677;	0.576634999669839;	0.588357457783822;	0.601655446722663;	0.601283201410836;	0.611665757087163;	0.631688617353185;	0.645990865958781;	0.669662283357883;	0.698742304121235;	0.729379162876313;	0.787836889087657;	0.837677790627384;	0.875051769873408;	0.911832045854677
0.837905382214933;	0.669796635996109;	0.551102408562391;	0.545878438628203;	0.476791072062049;	0.415558336696674;	0.338050305469487;	0.338787840469493;	0.293441269315403;	0.313222017088906;	0.278211390533304;	0.296186490752163;	0.268600909234972;	0.293251683148657;	0.316934777984526;	0.329277539452298;	0.309448142867340;	0.337421271752456;	0.362247061391765;	0.380609817198143;	0.384367849065290;	0.370645001332497;	0.395247256795614;	0.419756162219983;	0.442911117838041;	0.466927742651269;	0.488803027274994;	0.509420031903101;	0.526183880103480;	0.544217123781806;	0.563677283829923;	0.583283858400982;	0.601226698997855;	0.612799103746828;	0.611214706688222;	0.621843544228515;	0.624350241614842;	0.635662879139027;	0.648460072611714;	0.646750274736264;	0.656727693606557;	0.676072292096885;	0.689766360042260;	0.712515340122783;	0.740379775638177;	0.769202533279417;	0.824765581330788;	0.871012292662698;	0.905253143916667;	0.937089096060408
