0.425978475918048;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609978935171;	0.039973862375471;	0.031684477204386;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061040800473140;	0.070488806166411;	0.076355183361883;	0.075571074699687;	0.089099430143172;	0.101571260777804;	0.111065901718142;	0.114328901489578;	0.115351043780318;	0.130373437336710;	0.145847343938621;	0.161235585628779;	0.177904835981269;	0.193879819721203;	0.209783365804066;	0.223109022702207;	0.237892149542158;	0.254816164411749;	0.272273321964195;	0.288644064655847;	0.299682410243752;	0.303231359614438;	0.313815990339361;	0.319755943685935;	0.331107241325264;	0.344124952124011;	0.348840820579823;	0.359487403738613;	0.379630059279482;	0.394505055462329;	0.418836505343479;	0.449608465307966;	0.485153808873925;	0.551246899193130;	0.611925701432278;	0.659259488577174;	0.721598653362255
0.583325753621996;	0.089601041151458;	0.076271629460643;	0.070708802099304;	0.083258090320871;	0.095165049273021;	0.073828341438239;	0.051611632455661;	0.048016680084940;	0.054650100070873;	0.051395496427038;	0.057742216743238;	0.055371663266202;	0.070075119414371;	0.080620890930799;	0.087172976047075;	0.085973733117287;	0.100809216146596;	0.114458215169001;	0.124870989938850;	0.128380084976156;	0.129149398424287;	0.145342871632004;	0.161972035703310;	0.178454615499180;	0.196239758870592;	0.213243495513434;	0.230116594571960;	0.244276478215346;	0.259928267981137;	0.277737035790445;	0.296066769972443;	0.313250941648004;	0.324925311995838;	0.328613949704942;	0.339796772970420;	0.345820021807505;	0.357777675905686;	0.371426058677486;	0.376173758824474;	0.387360069263153;	0.408206144902478;	0.423642501491784;	0.448647347473083;	0.480036066018536;	0.515879596543260;	0.582228054641538;	0.642710662284366;	0.689859429797980;	0.753413612189310
0.624943546487622;	0.118498703865676;	0.098860082097277;	0.091573460381745;	0.100867493973879;	0.110109270068674;	0.085721616944926;	0.065735250335481;	0.060757039014907;	0.068756638438867;	0.064352966345709;	0.071895323007740;	0.068595992924861;	0.085847696926227;	0.098012045626364;	0.105483787099269;	0.103298840690429;	0.119949795454459;	0.135180180404647;	0.146759160535435;	0.150373082649008;	0.150413682802433;	0.168013121503842;	0.185988548807195;	0.203688767877913;	0.222668992514570;	0.240693922428814;	0.258460734873069;	0.273313035917550;	0.289665923923035;	0.308135430142618;	0.327086048666091;	0.344803928020841;	0.356792273397733;	0.360167168453331;	0.371581151059975;	0.377188063042166;	0.389369856675976;	0.403255391231964;	0.407537296978675;	0.418847500223571;	0.439963592417304;	0.455599807169550;	0.480925863534155;	0.512524678346284;	0.548192127331505;	0.614227791218197;	0.673988957936378;	0.720404835758924;	0.779253161379709
0.672404405715610;	0.165670383964249;	0.134844879063388;	0.124311007290044;	0.127909646455150;	0.132699972133691;	0.103735733756012;	0.086771734794085;	0.079434782081117;	0.089146623071166;	0.082848169640942;	0.091832337461374;	0.086995309051299;	0.104394377237540;	0.118305110789248;	0.126764725823772;	0.123302952242561;	0.141846946548786;	0.158738225549017;	0.171561290345822;	0.175254950646210;	0.174369046619738;	0.193398379133235;	0.212752922828753;	0.231700190961850;	0.251903467717589;	0.270969940973479;	0.289641069737536;	0.305210415980027;	0.322287366045141;	0.341408102055514;	0.360976529927936;	0.379232056625113;	0.391552230390266;	0.394581172327492;	0.406217355633391;	0.411316192365269;	0.423685657418517;	0.437743236441886;	0.441405864757889;	0.452702006829888;	0.473868897034960;	0.489419336091029;	0.514723813986117;	0.546173818386110;	0.581300037214243;	0.646550433001707;	0.705107569596518;	0.750372653944248;	0.806476381624577
0.717121438517974;	0.228709971848359;	0.182289667874654;	0.167378101636383;	0.162763684798109;	0.161730703846870;	0.127147079917196;	0.113587880858050;	0.103094419959588;	0.114774961769571;	0.105889552179939;	0.116409085002202;	0.109465779068066;	0.127483998839333;	0.143322997627904;	0.152834021725152;	0.147594166249481;	0.168136044792448;	0.186774593718160;	0.200899769300234;	0.204553800556874;	0.202376837560444;	0.222813363948649;	0.243517574466882;	0.263659935358719;	0.285020550851590;	0.305044541236460;	0.324511528108537;	0.340690517671804;	0.358365203748645;	0.377966912711264;	0.397970763780893;	0.416571788498609;	0.429044860759973;	0.431508556562859;	0.443174732146170;	0.447516869647471;	0.459892645791797;	0.473963628049216;	0.476875294385797;	0.488103045741602;	0.509250331282019;	0.524715923149762;	0.549954460137677;	0.581219067129682;	0.615702386518690;	0.679950819289626;	0.737072581298634;	0.781000286257276;	0.834018794805947
0.758063446415845;	0.313484239925197;	0.244977141514724;	0.224272184434930;	0.207879142264027;	0.198800743028249;	0.157582684606314;	0.147724501909200;	0.132699220091956;	0.146650483912007;	0.134168506446951;	0.146610423942989;	0.136816303333130;	0.155665460211343;	0.173554510557349;	0.184126574651751;	0.176507650463184;	0.199071254350400;	0.219469604332113;	0.234894568092109;	0.238335627612857;	0.234439275375950;	0.256190050361322;	0.278142382384513;	0.299359108719835;	0.321740065756193;	0.342579265783884;	0.362689559464177;	0.379341904627136;	0.397465160476614;	0.417394499803529;	0.437686667002734;	0.456510679247193;	0.469071781646206;	0.470905083860875;	0.482587018148215;	0.486130987817569;	0.498515059985274;	0.512577102933574;	0.514688702789003;	0.525844680437743;	0.546903233337750;	0.562229841494062;	0.587269817108143;	0.618166817665663;	0.651774018469432;	0.714658986406812;	0.769958621159838;	0.812209793167270;	0.861600759584741
0.791670932540798;	0.408298937263640;	0.327150728005459;	0.298834451436039;	0.265891185336704;	0.245912670400858;	0.196543576847331;	0.190486020650603;	0.169771599636464;	0.185965997300441;	0.168529596572996;	0.182936595685535;	0.169198304676652;	0.189923317414322;	0.209945174366156;	0.221548614112779;	0.210644724301919;	0.235195878422262;	0.257315743112359;	0.274000827890354;	0.277011463403385;	0.270913932318809;	0.293871993135926;	0.316960968669649;	0.339133074811413;	0.362407278522253;	0.383947831535170;	0.404590355450670;	0.421628265696042;	0.440098901156065;	0.460250725617457;	0.480715382830324;	0.499641103035382;	0.512209072964396;	0.513296334638999;	0.524916038155001;	0.527642370751973;	0.539952617825946;	0.553902796507386;	0.555081345846157;	0.566089781320617;	0.586915533944021;	0.601990921263544;	0.626648481087848;	0.656956492505797;	0.689414172734599;	0.750511625052754;	0.803529533523027;	0.843713194023420;	0.888838989220602
0.816994124527089;	0.505514690847590;	0.416551207215843;	0.396554283644266;	0.340082624946920;	0.305709444796522;	0.246294677131914;	0.243906920235572;	0.215287946789802;	0.233653757922580;	0.210262218236895;	0.226868863352264;	0.207862268005735;	0.230118146724262;	0.252079037772472;	0.264350854319581;	0.251033442325024;	0.277475237700164;	0.301217535778042;	0.319063642732438;	0.321412560450487;	0.312552052313523;	0.336592402615974;	0.360682836210234;	0.383662860962534;	0.407658685064041;	0.429726942939629;	0.450720866295971;	0.467978488515718;	0.486603646307721;	0.506776155644489;	0.527193429175638;	0.546001416797971;	0.558405017712881;	0.558545067445220;	0.569958486775161;	0.572138128576676;	0.584246034214417;	0.597932605096709;	0.598007529693978;	0.608761680922993;	0.629166193078762;	0.643838662233450;	0.667879353156431;	0.697322187755828;	0.728318259290354;	0.787126743829546;	0.837284569475820;	0.874921773019095;	0.915196206086292
0.833020585439569;	0.616529248523655;	0.508251872619363;	0.501684569875912;	0.435286179830245;	0.381429387692836;	0.310044618087591;	0.310920022052758;	0.271319563681992;	0.291491536961477;	0.260343096691250;	0.278581483124112;	0.253614669316826;	0.278115705844079;	0.301884042325110;	0.314551602410510;	0.296682335856584;	0.324726848290361;	0.349724288498111;	0.368367487632503;	0.372194269802373;	0.359781857279229;	0.384629653587719;	0.409418245279443;	0.432893449785536;	0.457259682180227;	0.479513558883029;	0.500530966696067;	0.517706693443252;	0.536163935296472;	0.556057256787470;	0.576107289055054;	0.594492439811332;	0.606492591966541;	0.605429936995308;	0.616461892721021;	0.619181172865103;	0.630906072698251;	0.644119937992208;	0.642888686270934;	0.653251831871361;	0.673000373187838;	0.687080430105238;	0.710221594931833;	0.738474148364220;	0.767683098893032;	0.823641269126704;	0.870253219040527;	0.904788537700538;	0.939841497827606
0.843030946349493;	0.751858316738965;	0.615091999146193;	0.614077113407745;	0.532653534871508;	0.477696813776729;	0.391890470244543;	0.395393425921881;	0.340494031373215;	0.362031741198777;	0.320155427245087;	0.339914584432539;	0.307396915820567;	0.333544024869817;	0.358662601722469;	0.372667015952171;	0.349349324849284;	0.378666596167510;	0.404538358941943;	0.423623918547043;	0.427556999824751;	0.410641036289844;	0.435991958206786;	0.461106763713864;	0.484738033663179;	0.509076047425385;	0.531152472173651;	0.551887438770760;	0.568712173651270;	0.586716115199813;	0.606088780896812;	0.625496582078086;	0.643207844117634;	0.654623871079435;	0.652162149367499;	0.662710360341507;	0.667390208599102;	0.678526996308851;	0.691024092756323;	0.688290262489063;	0.698122294361208;	0.716956408206757;	0.730234564214664;	0.752163082033816;	0.778865471046997;	0.806014811154097;	0.858525793599462;	0.900813328963944;	0.931646067786127;	0.961494198909885
