0.276265342270421;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036168196375502;	0.074551125678096;	0.064027452860299;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038066732752;	0.029942731055501;	0.032621976499895;	0.032240280370438;	0.037787783625161;	0.043285072737611;	0.047857562470033;	0.049903308118902;	0.050483891425875;	0.056974818262678;	0.064140340475988;	0.071559069713358;	0.079938020740453;	0.087971652845075;	0.095944646631168;	0.103011404537037;	0.111170321103198;	0.119473236460536;	0.128617064633683;	0.137796803229202;	0.144141531283121;	0.146411322283321;	0.151772996348092;	0.154976241811041;	0.161347379601095;	0.168976285968157;	0.171312715160111;	0.176496791075814;	0.187594941522146;	0.195685098153006;	0.210169236635630;	0.228270227345160;	0.250606940822663;	0.294665988132041;	0.347355448563045;	0.395265472348295;	0.403414113294357
0.276265342270421;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036168196375502;	0.074551125678096;	0.064027452860299;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038066732752;	0.029942731055501;	0.032621976499895;	0.032240280370438;	0.037787783625161;	0.043285072737611;	0.047857562470033;	0.049903308118902;	0.050483891425875;	0.056974818262678;	0.064140340475988;	0.071559069713358;	0.079938020740453;	0.087971652845075;	0.095944646631168;	0.103011404537037;	0.111170321103198;	0.119473236460536;	0.128617064633683;	0.137796803229202;	0.144141531283121;	0.146411322283321;	0.151772996348092;	0.154976241811041;	0.161347379601095;	0.168976285968157;	0.171312715160111;	0.176496791075814;	0.187594941522146;	0.195685098153006;	0.210169236635630;	0.228270227345160;	0.250606940822663;	0.294665988132041;	0.347355448563045;	0.395265472348295;	0.460085567271141
0.276265342270421;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036168196375502;	0.074551125678096;	0.064027452860299;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038066732752;	0.029942731055501;	0.032621976499895;	0.032240280370438;	0.037787783625161;	0.043285072737611;	0.047857562470033;	0.049903308118902;	0.050483891425875;	0.056974818262678;	0.064140340475988;	0.071559069713358;	0.080036703565515;	0.088296642236835;	0.096537438539854;	0.103902956404818;	0.112389777797499;	0.121041654147771;	0.130537257746146;	0.140047485043752;	0.146714411688168;	0.149265713564983;	0.154974610350639;	0.158478270525930;	0.165238680925389;	0.173290783739955;	0.175984891876661;	0.181649832017020;	0.193323401486358;	0.202032605371475;	0.217270021897279;	0.236269377372217;	0.259638536887664;	0.305057734020721;	0.359439962975424;	0.409813416648515;	0.487074288477126
0.290226363007218;	0.008000452309185;	0.006916682167009;	0.006425057054607;	0.042007851841320;	0.079651049740567;	0.067944688513516;	0.004822020871896;	0.004533837727509;	0.005207457968975;	0.004948187214817;	0.005624350359357;	0.005465253294225;	0.028109722547583;	0.032339703968028;	0.035258976623925;	0.034852177139498;	0.040815819622827;	0.046716341961132;	0.051641756841215;	0.053869475763682;	0.054496750896545;	0.061463616952692;	0.069131061630672;	0.077066058629875;	0.086095809652761;	0.094906922565214;	0.103714875970389;	0.111639754331135;	0.120744719618576;	0.130061832040877;	0.140283002247896;	0.150576114969805;	0.158027176943903;	0.161212679002825;	0.167861581292506;	0.172169082600789;	0.180180943238062;	0.189734673565976;	0.193776771041107;	0.201405722573485;	0.215603428696148;	0.227108253868686;	0.245683269308629;	0.268029561404652;	0.294142782150191;	0.342678382583807;	0.400806230820044;	0.454726034258574;	0.513115865073364
0.353459006379191;	0.020013984964025;	0.017156856931662;	0.016218798254810;	0.050778402267509;	0.087422754825506;	0.074088326456730;	0.014297252415787;	0.012240967800838;	0.013532158039675;	0.012901053600006;	0.014881615053328;	0.014514624628957;	0.033385632912536;	0.038366343747512;	0.041845280226157;	0.041314760430432;	0.048207778750660;	0.055028667517952;	0.060779149103897;	0.063437822554317;	0.064115439967053;	0.072122962990120;	0.080913782637366;	0.090012181168490;	0.100271373956713;	0.110259896381314;	0.120254388675739;	0.129365732810706;	0.139808320664068;	0.150490249559851;	0.162254995897105;	0.174263137730244;	0.183402667020752;	0.187824440291610;	0.196155095741003;	0.201539232012804;	0.211190637135843;	0.222125947940986;	0.226172411131889;	0.233975946037689;	0.248239209031660;	0.259090824823863;	0.276983639551046;	0.298296665401985;	0.323474943646175;	0.371387369240409;	0.429695438972701;	0.483936866985159;	0.541843212149814
0.429526073100761;	0.039059736599620;	0.034141628419078;	0.032171094760939;	0.064905369555826;	0.099724028143505;	0.083660352861748;	0.027509038649691;	0.026258143589324;	0.027995633948336;	0.027303473118191;	0.027468768580690;	0.026471054481050;	0.043066199128848;	0.049300348629220;	0.053736826292564;	0.052698297098411;	0.061009575395936;	0.069271638242826;	0.076341831941617;	0.079666273250178;	0.080224730758998;	0.089658930024078;	0.100017984196027;	0.110704615863218;	0.122647421890747;	0.134168077112916;	0.145561135758247;	0.155978026554984;	0.167786377354751;	0.179403228991248;	0.192084833894120;	0.204838565507085;	0.214310761649137;	0.218166349011154;	0.226143799671075;	0.230169896913984;	0.239358926549610;	0.250093427736566;	0.253140387409750;	0.260529237405973;	0.274703960406703;	0.285489639166699;	0.303687729373756;	0.325303250365646;	0.350590193501878;	0.398959958668950;	0.458649917569950;	0.514455500929030;	0.573922940868284
0.509098484473716;	0.124835268905399;	0.056896006107719;	0.056773135774880;	0.085646850595038;	0.117764789831745;	0.097820489634291;	0.046583158863591;	0.042739085853870;	0.048416769153617;	0.047370746522427;	0.050699495026217;	0.049933325319437;	0.056064988858826;	0.063670713311201;	0.069110635364694;	0.068827480515851;	0.078651879603991;	0.088480668221135;	0.096970622090392;	0.100885126114091;	0.100760352868070;	0.111290531028184;	0.122873746136759;	0.134700956993686;	0.147791956818937;	0.160165844417630;	0.172166151076236;	0.183111277477210;	0.195502772829727;	0.207271391036877;	0.220292969141263;	0.233609121303217;	0.243544971127466;	0.247319728541397;	0.255625349229811;	0.258033403243264;	0.267632098576035;	0.278901751351075;	0.281638620362939;	0.289254918757786;	0.303874518666109;	0.315019530049548;	0.333803781387481;	0.355860456446256;	0.381227537715293;	0.430041379703769;	0.491269897415480;	0.548700009579023;	0.610666254682525
0.576548011378140;	0.300584492834767;	0.170487297384551;	0.086021299830534;	0.115436452756875;	0.142412763126378;	0.117622677912541;	0.072191419429329;	0.068062464384818;	0.075354838962848;	0.072422702864280;	0.074854133601958;	0.072776885541249;	0.086427979918993;	0.097749366671187;	0.106962017389044;	0.087347589067406;	0.098663420983507;	0.110164960413897;	0.120327737602583;	0.124518173783953;	0.123249859615147;	0.134570136089392;	0.147177084082981;	0.160032683788383;	0.174335546903568;	0.187851137319728;	0.200873414074358;	0.212927917332655;	0.226588278264293;	0.239204733486243;	0.253310831230840;	0.267847097874935;	0.278911469618099;	0.283165369878832;	0.292225669139524;	0.289970170641756;	0.300209398011285;	0.312250846628009;	0.314769524869733;	0.322751975643411;	0.337966595259212;	0.349657813126063;	0.369236071518667;	0.391949716594384;	0.417404794703569;	0.466829639411403;	0.530017600721257;	0.589413475078530;	0.653667096992769
0.623654153569704;	0.418118925801718;	0.320792292547837;	0.252901776061764;	0.147846752562475;	0.175694998212662;	0.143791715395098;	0.104930488494565;	0.096002146911963;	0.107767609419928;	0.102350694975069;	0.112469189932144;	0.107138654342147;	0.110812969676608;	0.123758802635223;	0.134256358112557;	0.130969774565347;	0.144905731088893;	0.160009250603014;	0.173822667309475;	0.154664913349426;	0.152937607198109;	0.165930482946604;	0.180652995234577;	0.195625043603274;	0.212320452652445;	0.228066994882220;	0.243010149598059;	0.257032965372384;	0.272717517578827;	0.286645963243945;	0.302312366252557;	0.318448338332148;	0.330977847364898;	0.335902058266285;	0.345802475574218;	0.331231241661398;	0.342400532694417;	0.355513011230657;	0.357848420981804;	0.366329741189563;	0.382282282105082;	0.394655826871705;	0.415147118528113;	0.438595307074345;	0.463800340927776;	0.513762701163845;	0.579102017212727;	0.640481695617223;	0.705221674361005
0.653449876805795;	0.499094150970683;	0.412277196308103;	0.391907492823914;	0.347928030568945;	0.212175259042991;	0.178167935893068;	0.145051845080632;	0.134433060012673;	0.147828887248020;	0.140354475413821;	0.148266433005105;	0.140343999733412;	0.153578713282144;	0.169851580835610;	0.180304661567012;	0.165317982986910;	0.180998807877802;	0.198426582561587;	0.214640839674410;	0.215762727748232;	0.212982062538235;	0.226996821556147;	0.243496234515676;	0.259889626750654;	0.278432573500136;	0.295723114782808;	0.311602207488973;	0.326600584459238;	0.343260670226462;	0.357386640601145;	0.373590152876097;	0.390259607974305;	0.403283880413883;	0.407902154361976;	0.417695786852922;	0.390282521206581;	0.402351296339590;	0.416554339828691;	0.418372134384716;	0.427234471365338;	0.443835255069372;	0.456845537788311;	0.478173897403042;	0.502281488417827;	0.526472918889602;	0.576634691041748;	0.644009002998750;	0.707042218699374;	0.768381848894366
