0.145518236549253;	0.097896929428769;	0.057362386354542;	0.051044010901540
0.152184332253674;	0.103460519190511;	0.060708084561328;	0.053687254626467
0.163179440243791;	0.112306539737584;	0.066006516308523;	0.057953600150648
0.179591443584336;	0.125408947289943;	0.075305397216065;	0.088117263336730
0.193913616704603;	0.135764332279568;	0.081462545929274;	0.093871405975370
0.216623272399137;	0.159902269711251;	0.113969023902189;	0.108295172975128
0.234076790908356;	0.172436850157842;	0.121789075697526;	0.116385829772028
0.253465839644691;	0.187881697942475;	0.131909021883802;	0.126502430388142
0.274677316738910;	0.203966070970710;	0.142837632678513;	0.138354486205106
0.298184915328035;	0.223687436372027;	0.156723862500485;	0.152846799906373
0.323884399018514;	0.244281885065235;	0.171948353701074;	0.169900122668005
0.352797455519291;	0.269481670538187;	0.190937748386633;	0.190458069292936
0.382833226765837;	0.295057010593800;	0.211222123566186;	0.213906199968219
0.417576617978681;	0.326914051060248;	0.236704934789647;	0.241794241888540
0.453162620301528;	0.360900442633509;	0.265051498135927;	0.273663995114352
0.489080482382049;	0.396107272766229;	0.295872741899221;	0.308729818881253
0.526877234771816;	0.433223037178149;	0.330040550926814;	0.346690782886216
0.566838339730825;	0.474729691915626;	0.369015984535254;	0.390179306381657
0.606574248984974;	0.517657023177539;	0.411449436392749;	0.436272170572877
0.645739552970264;	0.560936292621117;	0.455960264510782;	0.484645844344839
0.684825103819935;	0.604549070174537;	0.503069621773326;	0.533424298879012
0.722778647388034;	0.647168182037921;	0.550704513451926;	0.581716782825896
0.760836143211666;	0.691424938152676;	0.600593792739123;	0.632178573348858
0.796504440796943;	0.734323876208953;	0.650599663910813;	0.679893937205500
0.829217308561317;	0.774496725475975;	0.698686406173469;	0.726317793776120
0.858761473210401;	0.811386595856488;	0.743846686099503;	0.770778663148529
0.885123793160664;	0.845081849544838;	0.786812219300929;	0.811250738796362
0.908221866391927;	0.875074953680993;	0.825758274551838;	0.847278445965311
0.927803223828728;	0.900956191523766;	0.860169309646980;	0.878475921443660
0.944428319736103;	0.923041289736811;	0.890038573154529;	0.905390093019904
0.958042015811000;	0.941320482496351;	0.915294910827979;	0.928583377596109
0.968928227753917;	0.956283964972473;	0.936148555645613;	0.946370579020029
0.977464306467853;	0.968137021021587;	0.953102361023316;	0.960871575679049
0.983868516961658;	0.977064729144076;	0.965948457713336;	0.972223269585054
0.988732382964300;	0.983904803693150;	0.975993742459267;	0.980506255287969
0.992222923821916;	0.988827967597726;	0.983238057945212;	0.986464377427021
0.994739153845757;	0.992409339400985;	0.988550805165416;	0.990713503328061
0.996494098285121;	0.994909206309623;	0.992251327374974;	0.993824995661408
0.997722286327060;	0.996665936611237;	0.994884284391222;	0.995999228861697
0.998552071711877;	0.997863110976240;	0.996702897952046;	0.997468212804756
0.999101227371746;	0.998663490296542;	0.997920186783731;	0.998406125735148
0.999461471238656;	0.999189559988863;	0.998721849375374;	0.999036700667230
0.999687271131366;	0.999523989176042;	0.999238730525391;	0.999440687906557
0.999826859477532;	0.999733311919224;	0.999565868613741;	0.999675841279881
0.999909461578054;	0.999858094287226;	0.999763928717430;	0.999827914385452
0.999954599047817;	0.999928073475323;	0.999877590228458;	0.999907212251836
0.999979539614203;	0.999967038492434;	0.999941907377596;	0.999956266174307
0.999992780343448;	0.999987850067380;	0.999977094578934;	0.999987109647498
0.999997639633700;	0.999996033302961;	0.999992357320826;	0.999995549215425
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
