0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006803924133710;	0.005729147406638;	0.003128227823345;	0.002471432882807
0.101901661249647;	0.080903666408471;	0.048682074082569;	0.059934483166418
0.075258054925260;	0.055357394549876;	0.032813001963235;	0.041687128620467
0.066054914317721;	0.053980523121258;	0.037811454444515;	0.029213105945443
0.057684336856409;	0.046314649411299;	0.033487344410626;	0.028114163599629
0.045586679042923;	0.033748844334373;	0.020197687666727;	0.020997722880497
0.042927310338224;	0.032784703806089;	0.020630504228878;	0.021937883606006
0.041223449046568;	0.032354123799169;	0.021170149471813;	0.023066048985646
0.040207906860885;	0.032596281039381;	0.022395739122733;	0.024729289064607
0.040029580436458;	0.033047156425536;	0.023599589687749;	0.026597951653415
0.039216791438618;	0.033569442296030;	0.024937114105431;	0.028496650728323
0.039260571966893;	0.034485097444444;	0.026474849444288;	0.030478470268725
0.039232348813339;	0.037011172590877;	0.029056705396384;	0.032879794776524
0.036885556862551;	0.036090053143963;	0.029829313093576;	0.034405464814331
0.035427770719454;	0.035062246769892;	0.030737898123385;	0.035127723579847
0.034910292159332;	0.035640472407978;	0.032514613167374;	0.036691585665034
0.033482021642277;	0.036139575753102;	0.034249215850938;	0.038160803906715
0.031180752597770;	0.034768614523107;	0.034743951150728;	0.038071871642936
0.029247672376875;	0.033068643811939;	0.034843376513302;	0.037121497737332
0.027326025117920;	0.031022630932923;	0.034398690006754;	0.035217707711040
0.025620107983330;	0.029752222814935;	0.033781364815008;	0.034136358007804
0.023578898262336;	0.028500736751449;	0.033102832919188;	0.032343553430178
0.020824261888292;	0.025915371096886;	0.031158578162039;	0.029695313206180
0.018099838868458;	0.022968416263606;	0.028417360142065;	0.027520203445121
0.015548797712847;	0.020129090490315;	0.025865769350678;	0.024653016704125
0.013178843748553;	0.017393893872778;	0.023130671524901;	0.021313115975544
0.010897192625639;	0.014635790129739;	0.019953208276897;	0.017997520017932
0.008902910595336;	0.012076676705760;	0.016867112789325;	0.014999302021200
0.007144068793340;	0.009756973280065;	0.013955940533130;	0.012500740399168
0.005568158960833;	0.007754952764964;	0.011274134910993;	0.009747062837451
0.004253284632585;	0.006022477698563;	0.008946042736453;	0.007481064684639
0.003145904900024;	0.004479975947419;	0.006777086281274;	0.005785118671577
0.002303671035943;	0.003298530217493;	0.005076201575784;	0.004213694486347
0.001642876827747;	0.002363544768230;	0.003681001732695;	0.002955456810828
0.001147532416522;	0.001662494271816;	0.002605594648436;	0.002053277851677
0.000787904139711;	0.001147264084123;	0.001802375826839;	0.001447539666586
0.000535438958573;	0.000781396660507;	0.001237445807966;	0.001004242027398
0.000357037458169;	0.000524093512982;	0.000843299930603;	0.000669227930109
0.000231931354996;	0.000344071815406;	0.000557370608780;	0.000424867721208
0.000148748206241;	0.000222033498991;	0.000360256983168;	0.000272876917631
0.000092422840433;	0.000139344968643;	0.000228637117540;	0.000173940381348
0.000056007574560;	0.000085593743423;	0.000142456496249;	0.000102169296126
0.000032846901928;	0.000050646560728;	0.000085744702845;	0.000062101617565
0.000018004028451;	0.000028317095929;	0.000049122214650;	0.000034178610499
0.000009660546227;	0.000015407587839;	0.000027344709944;	0.000019485388995
0.000005066630781;	0.000008118895883;	0.000014815733627;	0.000011999493479
0.000002030974290;	0.000003401401917;	0.000006826280510;	0.000004032857329
0.000000086794638;	0.000000146157358;	0.000000316329465;	0.000000173832634
0.000000086794638;	0.000000146157358;	0.000000005834694;	0.000000009691411
