0.266002746418501;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069243499259543;	0.142905674559047;	0.136092723993368;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657196424847;	0.018510494290607;	0.019484703365841;	0.018782958650542;	0.021539362819270;	0.024023093191500;	0.025970567722398;	0.026530329611218;	0.026566711460369;	0.029667670408637;	0.032964266968493;	0.036462233830364;	0.040281988687856;	0.043854777660423;	0.047490434493598;	0.050678337449305;	0.054431642126795;	0.058195809657599;	0.062298963026306;	0.066547766836444;	0.069357856524323;	0.070228030349605;	0.072674359820624;	0.074198736892106;	0.077169389775154;	0.080567990392532;	0.081490625790508;	0.083898655225518;	0.089009333014867;	0.092528009990553;	0.099148126338446;	0.107223284343813;	0.117413924829735;	0.138178197785295;	0.161312529935859;	0.181823438894551;	0.148086859182926
0.266002806928830;	0.000000034230620;	0.000000029261201;	0.000000026982984;	0.069243523672505;	0.142905695710400;	0.136092739973525;	0.000000019614683;	0.000000018298679;	0.000000020878862;	0.000000019676379;	0.000000022172903;	0.000000021320919;	0.016657199924983;	0.018510498231589;	0.019484707579933;	0.018782962717511;	0.021539367423850;	0.024023098278307;	0.025970573181211;	0.026530335170651;	0.026566716935127;	0.029667676374056;	0.032964273417054;	0.036462240737274;	0.040281996062956;	0.043854785468083;	0.047490442711044;	0.050678346015876;	0.054431651058010;	0.058195818968559;	0.062298972710697;	0.066547776866552;	0.069357866819122;	0.070228040704010;	0.072674370426983;	0.074198747544155;	0.077169400681822;	0.080568001564985;	0.081490636985710;	0.083898666650629;	0.089009344749152;	0.092528021968009;	0.099148138616097;	0.107223296908242;	0.117413937557612;	0.138178210682551;	0.161312542771862;	0.181823451655836;	0.152966348776628
0.266002826051156;	0.000000045270502;	0.000103445614749;	0.000000034945086;	0.069243530426794;	0.142905701437592;	0.136092744483230;	0.000000024982277;	0.000000023153904;	0.000000026268211;	0.000000024637049;	0.000000027607669;	0.000000026412961;	0.016657206035700;	0.018510504996065;	0.019484714712945;	0.018782969490843;	0.021539374950403;	0.024023106457790;	0.025970581836239;	0.026530343872310;	0.026566725372134;	0.029667685408302;	0.032964283021699;	0.036462250859216;	0.040290023326424;	0.043881262795509;	0.047538816866616;	0.050751264574681;	0.054531671255328;	0.058324522682718;	0.062456793015204;	0.066733198293578;	0.069570208727604;	0.070463838999342;	0.072938923567652;	0.074488208938198;	0.077491418902858;	0.080925653340509;	0.081877890947087;	0.084325690528818;	0.089484618818031;	0.093055009939359;	0.099739041393701;	0.107890411320901;	0.118169639290265;	0.139053329177226;	0.162341926146346;	0.183076073645167;	0.155306128672363
0.271547490076186;	0.000626558423588;	0.000659279721842;	0.000667545061287;	0.069719879734800;	0.143322226941723;	0.136406292453209;	0.015051354784445;	0.000362584412471;	0.000416272400098;	0.000395895236803;	0.000449545779020;	0.000436845026868;	0.016821856798415;	0.018701199760690;	0.019695331731464;	0.018991725605354;	0.021781077936939;	0.024297622992638;	0.026274550820569;	0.026850371972572;	0.026890739974672;	0.030029843025027;	0.033367570755608;	0.036908238235315;	0.040782254779034;	0.044419598431158;	0.048124397987216;	0.051383955507603;	0.055216876733275;	0.059064657336124;	0.063257743649127;	0.067600548729967;	0.070503817503701;	0.071450725595620;	0.074003751115912;	0.075619791585372;	0.078727905575657;	0.082288988997392;	0.083354073532354;	0.085965766495213;	0.091337513410536;	0.095142485091273;	0.102110112323919;	0.110546724005072;	0.121065092665513;	0.142230579651085;	0.165875510728805;	0.186953807233458;	0.157596343570764
0.277023594203285;	0.001567331769437;	0.001482192025770;	0.001457660561081;	0.070553571768010;	0.143958420318899;	0.136901698551740;	0.015816514842580;	0.020264726463701;	0.001092248467179;	0.001042417299675;	0.001201254856096;	0.001171698517025;	0.017244146041199;	0.019184225956572;	0.020225418756896;	0.019512342005374;	0.022375945670758;	0.024968181851035;	0.027014676367354;	0.027628925245989;	0.027673976746979;	0.030897221929376;	0.034327881854880;	0.037965632323023;	0.041943612715132;	0.045680504871003;	0.049485166887026;	0.052845632309542;	0.056793176733466;	0.060754539618109;	0.065077983015548;	0.069567125151822;	0.072613922346743;	0.073665366398571;	0.076358687519027;	0.078064807942198;	0.081312288661342;	0.084993137941530;	0.086058444390822;	0.088684758992188;	0.094066238413467;	0.097820181907849;	0.104738927924142;	0.113096968154807;	0.123547072430813;	0.144677583206425;	0.168368435942786;	0.189503313702900;	0.163556195776657
0.283708681194818;	0.003092966573697;	0.002971072876971;	0.002908495814380;	0.071730025345956;	0.145158283709873;	0.137679644074615;	0.016888665100874;	0.021395383895074;	0.026328032785926;	0.030620062358991;	0.002217953326420;	0.002137729872067;	0.018021783889621;	0.020063274804111;	0.021185005030495;	0.020431626159965;	0.023408461427846;	0.026119481324133;	0.028277554069299;	0.028951615650709;	0.028987861568155;	0.032326489941882;	0.035887459406012;	0.039658563958935;	0.043779991113356;	0.047647611987045;	0.051571360415359;	0.055044818940930;	0.059112125749238;	0.063153827084951;	0.067561592093048;	0.072126694333948;	0.075218564625609;	0.076242852694053;	0.078931931425880;	0.080555214576812;	0.083805477876196;	0.087520399493706;	0.088552393818546;	0.091207178213455;	0.096661242301220;	0.100500254217818;	0.107567012737721;	0.116109362238941;	0.126769220942279;	0.148211835225580;	0.172380466461942;	0.194114350308979;	0.170954005982701
0.291533242354624;	0.017915614394938;	0.005124374466321;	0.005164679025136;	0.073700559642618;	0.146886538623802;	0.139277650622227;	0.027758453721110;	0.022892335088879;	0.028231265554844;	0.032506857596772;	0.036277162821081;	0.039702369324917;	0.019202214803967;	0.021386646204504;	0.022621829223779;	0.021938100300208;	0.025080449485207;	0.027969378093172;	0.030296653291007;	0.031061469303090;	0.031066104883755;	0.034560705906373;	0.038300455748735;	0.042252660053033;	0.046574350432762;	0.050630474352330;	0.054731992732896;	0.058386407332317;	0.062658939686644;	0.066876093278397;	0.071494463197364;	0.076307614715815;	0.079641852694977;	0.080833290250506;	0.083769773313149;	0.085442806175351;	0.088975564433964;	0.092986479507387;	0.094139910416357;	0.097005932362687;	0.102717483007554;	0.106763143206242;	0.114081457878361;	0.122811992652691;	0.133576941974321;	0.155192530447896;	0.179712186387171;	0.201776570596521;	0.181709012797896
0.308118395644322;	0.033468456954704;	0.021837479254641;	0.009307541698206;	0.077728619639688;	0.150326281015440;	0.142055946751896;	0.035684370201373;	0.043811459299378;	0.044611223721552;	0.051460864920223;	0.039424536371263;	0.042699415582011;	0.059927569643847;	0.066941145186086;	0.073694637210593;	0.024453715155353;	0.027857610473465;	0.031031569056333;	0.033638319154487;	0.034511484314014;	0.034430512731277;	0.038142383514825;	0.042138458279815;	0.046355077607685;	0.050968871631967;	0.055296444171724;	0.059649533001817;	0.063558715852673;	0.068113235633089;	0.072533778552745;	0.077386566467501;	0.082447114375946;	0.085987007845075;	0.087241443207332;	0.090300401071823;	0.091543916492972;	0.095204396261719;	0.099388101746900;	0.100530608254762;	0.103523281508478;	0.109446286238943;	0.113708020408360;	0.121348573824904;	0.130412293603261;	0.141470358068344;	0.163541436354105;	0.188819498482418;	0.211726804960968;	0.195332259334692
0.322016967714353;	0.055839394573334;	0.036660394116899;	0.031232367141411;	0.082821848666687;	0.155363110388241;	0.146283983753186;	0.048967016468929;	0.048331680276381;	0.058870458340955;	0.066103313573434;	0.073641127882491;	0.078964295423063;	0.064779166912062;	0.072760796400794;	0.080611268644699;	0.080347252472880;	0.087108975837067;	0.095006048649026;	0.102088306014649;	0.039590754005215;	0.039440731385934;	0.043488574160846;	0.047888719450328;	0.052518205943278;	0.057592266563856;	0.062351697618586;	0.067099882192516;	0.071415420992798;	0.076414093657264;	0.081168493153535;	0.086417354202823;	0.091918402673219;	0.095867022769645;	0.097354036033923;	0.100738870733142;	0.100878449464477;	0.104884143066261;	0.109442118328597;	0.110646747717681;	0.113874324008296;	0.120115992530218;	0.124654216400242;	0.132673162401235;	0.142065752334462;	0.153314447282718;	0.175784322578866;	0.201862987886498;	0.225609141386489;	0.212419109948919
0.343537843766641;	0.082166604854705;	0.062961450749701;	0.049872051815198;	0.108816976326262;	0.162876416381255;	0.152911438470095;	0.062936723845340;	0.071905810761654;	0.081252223315851;	0.090873786532868;	0.088341923218213;	0.094370152665226;	0.104616843000715;	0.116641990415718;	0.127753879171051;	0.103520364357071;	0.112659403578996;	0.123547184627008;	0.133656940537744;	0.114156764585912;	0.115554535989641;	0.121618863061248;	0.128857133203028;	0.135519923448408;	0.143390447722512;	0.150873073434678;	0.157538073562485;	0.163676119542775;	0.170308366839846;	0.176459056737679;	0.183406046418565;	0.190082312909916;	0.195427854847933;	0.197916549869386;	0.202002356951570;	0.114051817456363;	0.118444974028975;	0.123447261900167;	0.124691404101001;	0.128204128108711;	0.134843677978019;	0.139748021529467;	0.148261647889648;	0.158094329577941;	0.169518790313814;	0.192485590635730;	0.219578171165132;	0.244340147751390;	0.233713366825625
