0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006666095704421;	0.005563589761742;	0.003345698206786;	0.002643243724927
0.100199503666841;	0.080311729384539;	0.052066389393122;	0.063038666133330
0.073546304564146;	0.055319067449628;	0.035094119746776;	0.043507749556912
0.064798334463377;	0.054264684491295;	0.039735318350815;	0.030881831266917
0.056539618074540;	0.046692400471936;	0.034997132872328;	0.029402120997059
0.044321011752635;	0.033483053493988;	0.021375908232592;	0.021763105096639
0.041836977116755;	0.032503385592222;	0.021694573819026;	0.022578654237214
0.040279683867959;	0.032070166840955;	0.022154968866215;	0.023601069949359
0.039393075206045;	0.032296656655859;	0.023303010445043;	0.025171762217901
0.039294699011303;	0.032775571129853;	0.024445747094452;	0.026951159496363
0.038619577631125;	0.033263173383026;	0.025721934564304;	0.028756770037662
0.038762912125787;	0.034170782303920;	0.027207623751401;	0.030662716053584
0.038977266390794;	0.036477226896209;	0.029784127323211;	0.033022388416689
0.036792332549114;	0.035604104740760;	0.030419153408323;	0.034399260154614
0.035393183354531;	0.034723888177738;	0.031159223916935;	0.035041614864975
0.034995611395325;	0.035322334439093;	0.032827898364242;	0.036547031057619
0.033761624675009;	0.035772269236021;	0.034455479224196;	0.037940853504243
0.031562725652139;	0.034493545138089;	0.034782193924301;	0.037791204845006
0.029659240933657;	0.032936848475833;	0.034716588158903;	0.036826097042245
0.027727072024779;	0.031039863460394;	0.034117141988529;	0.034949026928734
0.026066370512057;	0.029789970577026;	0.033437578905407;	0.033860475207298
0.024095419782698;	0.028514937361460;	0.032699122061642;	0.032097482873288
0.021356278904190;	0.025968816762234;	0.030691631602627;	0.029462905635249
0.018618258659620;	0.023066547078296;	0.027938417429069;	0.027248466590938
0.016038880912161;	0.020277342345533;	0.025359452577435;	0.024394714143368
0.013627216078216;	0.017566255692633;	0.022617148266969;	0.021099938376784
0.011293711385647;	0.014807371468190;	0.019474490804696;	0.017820395569499
0.009240162428853;	0.012246709797473;	0.016434624995013;	0.014850358829685
0.007425341025479;	0.009922613451907;	0.013578803791740;	0.012362544749969
0.005800466293487;	0.007890855441823;	0.010954896769300;	0.009650905386666
0.004439545003533;	0.006137441918676;	0.008678781693081;	0.007414042274103
0.003288499334347;	0.004576676733939;	0.006568681512607;	0.005723739315550
0.002409405440844;	0.003375681867407;	0.004914018339033;	0.004173019553056
0.001718716272070;	0.002421195021864;	0.003559838183404;	0.002930912399570
0.001201394305956;	0.001703511052931;	0.002518527060289;	0.002037803544473
0.000825787148100;	0.001175919390999;	0.001742203920343;	0.001434996521106
0.000561542368304;	0.000801851685531;	0.001195701012257;	0.000994704747611
0.000374703648073;	0.000538739586793;	0.000813970188367;	0.000663338486128
0.000243619709366;	0.000353646798684;	0.000537604990229;	0.000421944638845
0.000156365613989;	0.000228168594992;	0.000347432195896;	0.000271059461129
0.000097322027167;	0.000143364501528;	0.000220371772043;	0.000172665370867
0.000059043149313;	0.000088123379489;	0.000137138362953;	0.000101713026444
0.000034689324367;	0.000052261160397;	0.000082474906504;	0.000061753338063
0.000019063271445;	0.000029285493499;	0.000047175019990;	0.000034035322478
0.000010259666386;	0.000015985366450;	0.000026234880760;	0.000019363049769
0.000005403261633;	0.000008475117230;	0.000014210221213;	0.000011836939552
0.000002171164454;	0.000003588238118;	0.000006505082837;	0.000004044233615
0.000000092827166;	0.000000156013344;	0.000000300186410;	0.000000174424141
0.000000092827166;	0.000000156013344;	0.000000005221962;	0.000000009164370
