0.349874006462170;	0.000000001244070;	0.000000001659768;	0.050803855286284;	0.037301111091908;	0.085703892537504;	0.113544867673348;	0.076774484911240;	0.016789124512301;	0.016519717960018;	0.015962705613712;	0.015989851582298;	0.015771272275833;	0.015732221687647;	0.015907810963768;	0.016672285637978;	0.017264448793610;	0.017830805496812;	0.018897044670878;	0.020459688365791;	0.022253425052583;	0.024081964572871;	0.024564100240361;	0.026476885759360;	0.028974976310721;	0.031385234729672;	0.033251234659523;	0.035664637622929;	0.035472908769293;	0.037975146871350;	0.040975444236420;	0.043101432123027;	0.045461234630285;	0.048348967769008;	0.051135457021040;	0.053922717811426;	0.056581055922282;	0.058631411340391;	0.060520972193123;	0.061176723913699;	0.063191318268666;	0.064737472201135;	0.065854185346166;	0.067323355584229;	0.068371627251640;	0.071549926212444;	0.075807382121921;	0.079379135561820;	0.084140451433728;	0.087594191448055;	0.092833977230614;	0.099370852337114;	0.108418092461281;	0.118030055084588;	0.128737889891849;	0.144026634949721;	0.160978254235184;	0.192127899971577;	0.227302895098781;	0.369782848537556
0.352576740442638;	0.001897165334432;	0.001573286421402;	0.051027521441704;	0.037492989032831;	0.085881850530992;	0.113729023025645;	0.076923955185622;	0.016930213900567;	0.016667157638258;	0.016112389312841;	0.016146341757798;	0.015929545397623;	0.015893566950964;	0.016072224482145;	0.016849692703544;	0.017448344103275;	0.018019347549367;	0.019098269161971;	0.020676526678875;	0.022483746769394;	0.024326762869977;	0.024812305283611;	0.026741370756627;	0.029257113793503;	0.031682483862203;	0.033558092255196;	0.035987457621219;	0.035791575672270;	0.038309722801842;	0.041328172255421;	0.043466709123300;	0.045839501313025;	0.048743508248374;	0.051544949391727;	0.054346425670060;	0.057017771745454;	0.059078751773850;	0.060977957455536;	0.061633786244544;	0.063655737853766;	0.065208021533057;	0.066334257493829;	0.067811791959586;	0.068861840631558;	0.072052884748689;	0.076325190432358;	0.079911358993172;	0.084684501927807;	0.088142417934302;	0.093397762989965;	0.099950402030215;	0.109011905850023;	0.118638199270961;	0.129358440397843;	0.144656970897974;	0.161611910253676;	0.192756766739835;	0.227923027726876;	0.371350593873887
0.353276558623085;	0.002400313458611;	0.001979726236034;	0.051418997421481;	0.037818254890359;	0.086171291279109;	0.114019391041164;	0.077158844622952;	0.017463244838322;	0.016888606889671;	0.016332539911696;	0.016372062141597;	0.016153623711774;	0.016117983534741;	0.016297029169773;	0.017088589559037;	0.017691816708606;	0.018265075232398;	0.019356718768309;	0.020950748464666;	0.022770048946058;	0.024626485020436;	0.025112258521664;	0.027056680023005;	0.029588973008716;	0.032027785797620;	0.033910644458289;	0.036354600136128;	0.036150841111486;	0.038682999681330;	0.041717449418909;	0.043866119147978;	0.046249154752050;	0.049166323058466;	0.051979264940182;	0.054791209689674;	0.057471596982620;	0.059539125095984;	0.061443811076268;	0.062095054848740;	0.064119798300298;	0.065673342274656;	0.066804230342356;	0.068290254534235;	0.069344028906412;	0.072549372326649;	0.076838073370545;	0.080440008076267;	0.085225426174280;	0.088687196599335;	0.093957543246186;	0.100525413661040;	0.109600894366826;	0.119241418617527;	0.129974336244838;	0.145283279899705;	0.162243437521957;	0.193388980326691;	0.228554258626348;	0.372116035541486
0.354050248106093;	0.003151490365944;	0.002579862229366;	0.056802197256075;	0.038212848759518;	0.086518152484849;	0.114365958722626;	0.077445702474617;	0.017728161686871;	0.017158092694692;	0.016601986414197;	0.016650288492618;	0.016431701085383;	0.016398108831282;	0.016578671505565;	0.017389173608623;	0.017998715760196;	0.018575549997067;	0.019684290418053;	0.021298923297503;	0.023133449216628;	0.025007418909205;	0.025494604225527;	0.027459425383361;	0.030013622153615;	0.032470157926389;	0.034362352845148;	0.036825624680462;	0.036613173569934;	0.039164254848931;	0.042220420629412;	0.044384335079136;	0.046782884646604;	0.049719350139668;	0.052549861906597;	0.055378479764324;	0.058074234007918;	0.060154508632686;	0.062071197473850;	0.062720932457874;	0.064754617630765;	0.066315525753229;	0.067459503954216;	0.068957204612815;	0.070013275110296;	0.073234951024517;	0.077543636867861;	0.081166365401223;	0.085970316896782;	0.089441392438424;	0.094738559558491;	0.101336590517788;	0.110444510453117;	0.120123485088814;	0.130900008949092;	0.146259261531461;	0.163276313628794;	0.194498945118723;	0.229737849719010;	0.375467354282795
0.356206116068897;	0.004323145946872;	0.003523639988253;	0.057476313364565;	0.051440256886347;	0.087008833558786;	0.114853862994696;	0.077855296015612;	0.018129051219497;	0.017945401260919;	0.016978277755313;	0.017032683409042;	0.016808170428320;	0.016772619026829;	0.016951640472768;	0.017784706026829;	0.018399477939450;	0.018978599102399;	0.020107891752851;	0.021747211669213;	0.023598670563027;	0.025493525696315;	0.025982180883998;	0.027972540572175;	0.030554389660948;	0.033033427204924;	0.034936719353951;	0.037424520954532;	0.037202025935394;	0.039777186682413;	0.042860981810183;	0.045045572404144;	0.047465212411665;	0.050427490079367;	0.053314665672328;	0.056272291121141;	0.059102478769919;	0.061301675802809;	0.063308476083367;	0.064010200971560;	0.066112642938430;	0.067734149758323;	0.068947099008103;	0.070510085795660;	0.071609245013639;	0.074907632943529;	0.079305198755288;	0.083021006022549;	0.087916799622580;	0.091455278038461;	0.096861702302172;	0.103567921167088;	0.112776728076615;	0.122552173819262;	0.133411392572028;	0.148838093036904;	0.165898111758765;	0.197186784157461;	0.232479470236273;	0.381956507831980
0.360510407254759;	0.007521561099157;	0.006204599555417;	0.058611126543503;	0.052420651203262;	0.098107926197513;	0.115768700313163;	0.078643028672419;	0.019060491344993;	0.018756378138545;	0.018261565836827;	0.018463379454162;	0.017628948342295;	0.017609453524499;	0.017803503932576;	0.018705070004602;	0.019350519236435;	0.019953299303425;	0.021149518348730;	0.022868037209133;	0.024782268497131;	0.026750232279073;	0.027260596971119;	0.029336858566445;	0.032013195442749;	0.034574622884625;	0.036529567267690;	0.039106153266523;	0.038873783011404;	0.041537950342669;	0.044722421061326;	0.046987935671688;	0.049490688536393;	0.052549829147695;	0.055498210600578;	0.058449469860214;	0.061269472743102;	0.063467118647507;	0.065501977716004;	0.066196409965454;	0.068337452562412;	0.069997639349090;	0.071275408814943;	0.072907244516729;	0.074043844643890;	0.077425159689797;	0.081924507258025;	0.085745031204597;	0.090739284915408;	0.094332696583152;	0.099855532686373;	0.106688976744262;	0.116035630435604;	0.125951941790465;	0.136945787714897;	0.152498950903456;	0.169659925417121;	0.201120033424135;	0.236572087576922;	0.393403717475548
0.364960181351931;	0.011197073683547;	0.009125035713928;	0.065543101300688;	0.061432662300903;	0.099683398862034;	0.131977936693584;	0.079977212461431;	0.020417201528262;	0.020303013138794;	0.019505282014778;	0.019736978528946;	0.019539507477314;	0.018783000143770;	0.018967696682625;	0.019946610280070;	0.020606406170903;	0.021217705472011;	0.022479796065600;	0.024279713198886;	0.026250647656059;	0.028293416405591;	0.028821478882816;	0.030993740285908;	0.033778165708515;	0.036434688868399;	0.038445906681480;	0.041127965860718;	0.040888951520419;	0.043661636872499;	0.046970110563280;	0.049343680231390;	0.051958929785998;	0.055147689220664;	0.058236014837356;	0.061350216628595;	0.064323835182153;	0.066652983829322;	0.068805443771392;	0.069532683705509;	0.071761299044450;	0.073492289371609;	0.074867885916863;	0.076599510498317;	0.077782848395837;	0.081279900457943;	0.085922045539567;	0.089885257153257;	0.095021002020518;	0.098678612146535;	0.104353500635087;	0.111349860997264;	0.120879798950728;	0.130974762814352;	0.142135858289361;	0.157844890153598;	0.175120231712174;	0.206846409794305;	0.242569783531592;	0.412090394908791
0.372517399464876;	0.019962059195359;	0.014431433377126;	0.068836324400042;	0.069031047722364;	0.111665191332754;	0.135707901183835;	0.108326434673911;	0.055853589955785;	0.022377651149061;	0.021920887315735;	0.022312170019537;	0.021735438076080;	0.021507786562456;	0.021733788451636;	0.021984897341953;	0.022677748234035;	0.023310910981643;	0.024713998116237;	0.026652081255986;	0.028715164314802;	0.030876135216361;	0.031427058396988;	0.033748367512964;	0.036699762979785;	0.039497413236052;	0.041578217380896;	0.044407408550131;	0.044133356003485;	0.047050217642635;	0.050522085950037;	0.053034113976556;	0.055789536079586;	0.059136832828172;	0.062373526821273;	0.065630367022247;	0.068745996922056;	0.071206530481734;	0.073495375772141;	0.074248592347061;	0.076592666259992;	0.078414587464651;	0.079919399215510;	0.081791403079109;	0.083040638223912;	0.086695998423105;	0.091534799915390;	0.095689234945124;	0.101028888220142;	0.104756406347873;	0.110628569706382;	0.117835690755421;	0.127617541856930;	0.137944251272757;	0.149315438378981;	0.165214193921580;	0.182605415280017;	0.214723719596801;	0.250869814705696;	0.443486776130675
0.381024633061346;	0.031141605102763;	0.024211223425367;	0.078251664846684;	0.081868629046686;	0.119158578580271;	0.152188373245134;	0.123483059991139;	0.074966108019921;	0.063559002419357;	0.067225071708886;	0.026020138617134;	0.025144272744755;	0.024834663044674;	0.025085610883935;	0.025877271973206;	0.026673692212979;	0.027400306224910;	0.027793853499907;	0.029911264254069;	0.032086327582733;	0.034423020781518;	0.035002219961531;	0.037522651892710;	0.040700176440682;	0.043688542624828;	0.045855772093544;	0.048880947885793;	0.048553916350882;	0.051659365983148;	0.055343478749766;	0.058042473113476;	0.060987488771013;	0.064542419343897;	0.067975776233076;	0.071423635601095;	0.074728578568178;	0.077363989533992;	0.079835616808157;	0.080619946614053;	0.083122658417779;	0.085059640848988;	0.086724804051436;	0.088780330466943;	0.090111225428926;	0.093963886442122;	0.099050689405666;	0.103436284061234;	0.109045252462364;	0.112807996239198;	0.118908328947682;	0.126361531896853;	0.136467641973187;	0.147074052699294;	0.158692444899986;	0.174811078845988;	0.192306769801775;	0.224997016119688;	0.261802451184354;	0.493176159339811
0.392070597181809;	0.047527124957324;	0.038342903945566;	0.091014671918759;	0.096124156867620;	0.132107726069780;	0.167021727688495;	0.148633288237735;	0.105252460140130;	0.096655506871578;	0.104357856561801;	0.076885173661088;	0.079092066196224;	0.029730229011922;	0.030008447980183;	0.030868477690997;	0.031754005332342;	0.032559131006157;	0.033470312070414;	0.035928312264401;	0.038310590901941;	0.039246581115633;	0.039852954551203;	0.042629768404840;	0.046104554423323;	0.049344069886471;	0.051615698732244;	0.054896455629739;	0.054423234983221;	0.057763867229867;	0.061711427227694;	0.064652957107948;	0.067843339793219;	0.071657714322555;	0.075338706368096;	0.079029317583404;	0.082577188388172;	0.085438978156913;	0.088149815612424;	0.088973132714771;	0.091691140270515;	0.093770101945603;	0.095629779455304;	0.097923574957158;	0.099360255498192;	0.103457640163995;	0.108855294509863;	0.113517025146938;	0.119483674538959;	0.123148706515147;	0.129503265666032;	0.137231910863100;	0.147742587151575;	0.158668851819668;	0.170555283509384;	0.186900430539942;	0.204444121053387;	0.237904266447162;	0.275643300619075;	0.543937424979310
