0.287849993654167;	0.000000000862449;	0.000000001163525;	0.043889378502875;	0.035639746381833;	0.124352589206551;	0.188913807047626;	0.162287809554443;	0.017029771962611;	0.016783384521297;	0.016228229103898;	0.016124577515132;	0.015772162940077;	0.015791669774295;	0.015902324175914;	0.016826042078553;	0.017262515590601;	0.017563494615328;	0.018527657333677;	0.019913029202648;	0.021341784505334;	0.022764957846971;	0.023172235945147;	0.024921928028836;	0.026831969729951;	0.028587891039585;	0.030084826154819;	0.032131088689771;	0.032021146944241;	0.034183741524807;	0.036876270672050;	0.038651579542202;	0.040534489230123;	0.043233056809828;	0.045738665016154;	0.048178274005535;	0.050431584504532;	0.052181896769051;	0.053777487976148;	0.054148655380848;	0.054932287540362;	0.056191798269742;	0.058089934904287;	0.059589312983542;	0.060642430816785;	0.063548868024936;	0.067459904030826;	0.071847031873095;	0.075061805055150;	0.077786193898745;	0.083785816287991;	0.090819976108731;	0.097716161949770;	0.106718158232728;	0.117126868204976;	0.131611923481498;	0.151009397590060;	0.174267908726617;	0.193499510463517;	0.207256065651857
0.287850047757314;	0.000000038839752;	0.000000032657434;	0.043889382980209;	0.035639750222833;	0.124352592768902;	0.188913810734035;	0.162287812546529;	0.017029774786929;	0.016783387472735;	0.016228232100257;	0.016124580647742;	0.015772166108378;	0.015791673004094;	0.015902327467132;	0.016826045629876;	0.017262519271805;	0.017563498389550;	0.018527661361775;	0.019913033543303;	0.021341789115899;	0.022764962747327;	0.023172240913699;	0.024921933323279;	0.026831975377760;	0.028587896989898;	0.030084832297474;	0.032131095151960;	0.032021153323294;	0.034183748222325;	0.036876277732936;	0.038651586854292;	0.040534496802240;	0.043233064707713;	0.045738673213345;	0.048178282487291;	0.050431593246680;	0.052181905723881;	0.053777497124048;	0.054148664530291;	0.054932296837082;	0.056191807689167;	0.058089944514339;	0.059589322761029;	0.060642440629844;	0.063548878093126;	0.067459914396278;	0.071847042527108;	0.075061815945917;	0.077786204873106;	0.083785827573817;	0.090819987710118;	0.097716173836687;	0.106718170406518;	0.117126880627114;	0.131611936099521;	0.151009410274543;	0.174267921315230;	0.193499522877290;	0.211233854781759
0.287850061766227;	0.000000048911738;	0.000000040793519;	0.043889390816748;	0.035639756733983;	0.124352598562907;	0.188913816546602;	0.162287817248530;	0.030734793840324;	0.016783391905691;	0.016228236507217;	0.016124585166197;	0.015772170593963;	0.015791677496450;	0.015902331967258;	0.016826050412097;	0.017262524145623;	0.017563503308510;	0.018527666535402;	0.019913039032656;	0.021341794847077;	0.022764968747144;	0.023172246918143;	0.024921939635119;	0.026831982020895;	0.028587903902129;	0.030084839354840;	0.032131102501394;	0.032021160515046;	0.034183755694557;	0.036876285525460;	0.038651594849655;	0.040534505002655;	0.043233073171591;	0.045738681907444;	0.048178291390947;	0.050431602331323;	0.052181914939604;	0.053777506449474;	0.054148673763935;	0.054932306126613;	0.056191817003926;	0.058089953922224;	0.059611875770628;	0.060696302150598;	0.063636943480751;	0.067584060492502;	0.072007052905743;	0.075253410954298;	0.078004397215689;	0.084036407722657;	0.091105009074740;	0.098037030980036;	0.107077897278482;	0.117527665979115;	0.132056487135852;	0.151499316351663;	0.174807374386914;	0.194093590843299;	0.212911551575189
0.287850077253891;	0.000000063948746;	0.000000052807001;	0.043943966818539;	0.035639764632937;	0.124352605506352;	0.188913823484171;	0.162287822990831;	0.030734799143412;	0.016784632628792;	0.016240846561988;	0.016150493153276;	0.015810476104954;	0.015841080365925;	0.015960092080501;	0.016895263111000;	0.017340230212331;	0.017648572412134;	0.018623914076051;	0.020021790238160;	0.021461739926603;	0.022896951317654;	0.023310661358354;	0.025073932225304;	0.026998833511336;	0.028768688918222;	0.030276224693649;	0.032337715954968;	0.032231100511693;	0.034410277783710;	0.037122348470933;	0.038915050035024;	0.040816348727233;	0.043536759707967;	0.046064415751826;	0.048526879756854;	0.050803663665867;	0.052577098748255;	0.054196955356833;	0.054584335323717;	0.055392337435425;	0.056677630010766;	0.058608554568701;	0.060164044281257;	0.061276322050411;	0.064258831979029;	0.068255703338339;	0.072734283531033;	0.076038099193550;	0.078843265855654;	0.084958736219326;	0.092127390060311;	0.099177269999728;	0.108366018840683;	0.118997569977366;	0.133754583524039;	0.153483041586504;	0.177189204289691;	0.196870286033654;	0.214518026730144
0.293656327713505;	0.000861568476560;	0.000717093508163;	0.044222033403038;	0.036018921720869;	0.124574884347522;	0.189144261498908;	0.162476513966139;	0.031021202228912;	0.034549933650060;	0.016429951392214;	0.016346227896867;	0.016007277360774;	0.016041876784025;	0.016165598712493;	0.017120286149906;	0.017575369972158;	0.017892376983756;	0.018889020690328;	0.020311913952489;	0.021773035960534;	0.023233036484353;	0.023659087636652;	0.025453072253254;	0.027412443078194;	0.029214925937435;	0.030746422869320;	0.032843620212566;	0.032744528682752;	0.034961572823685;	0.037717795428285;	0.039550448724526;	0.041494097987515;	0.044264977552011;	0.046844122602018;	0.049361173589546;	0.051694681603909;	0.053524456829433;	0.055204144210149;	0.055630160887132;	0.056495489864291;	0.057842990235144;	0.059856069944444;	0.061488529537271;	0.062662551644539;	0.065739202599563;	0.069856086228788;	0.074475559391615;	0.077919563969949;	0.080846456261367;	0.087134450013622;	0.094466405180783;	0.101643790784119;	0.110944852716831;	0.121642054422542;	0.136414271716781;	0.156114164872565;	0.179849484352684;	0.199482890295527;	0.216300164755022
0.298754702831893;	0.001957608707466;	0.001632419849959;	0.044739628670340;	0.036475571900259;	0.125102183345507;	0.189572628748068;	0.162832417551444;	0.031460317854162;	0.035074604907820;	0.038264497779064;	0.043081285897911;	0.016386861837769;	0.016435850817340;	0.016566903074004;	0.017557618439289;	0.018028754333745;	0.018359048895678;	0.019394692582599;	0.020861696668625;	0.022357013290529;	0.023858969018225;	0.024305630120848;	0.026153254909429;	0.028173062099381;	0.030032305273427;	0.031602035308026;	0.033759260451234;	0.033671443316560;	0.035950576460477;	0.038779817257769;	0.040680584585479;	0.042695016589138;	0.045549577422361;	0.048212142845407;	0.050814973807172;	0.053237394992325;	0.055154804199941;	0.056928819191399;	0.057403049481198;	0.058336705578784;	0.059752283811592;	0.061855755221971;	0.063559292930805;	0.064757464346995;	0.067856766871954;	0.072007452886298;	0.076652794009426;	0.080070531387315;	0.082910738933572;	0.089158215606255;	0.096454052441431;	0.103600558703856;	0.112878286284417;	0.123551035357423;	0.138305454237868;	0.158007647887323;	0.181833999245757;	0.201538136998226;	0.222531636613270
0.304598529720374;	0.003547199758175;	0.002987423769351;	0.045699667197109;	0.037343289236806;	0.125823425490783;	0.190465456859475;	0.163434114526805;	0.032113082421605;	0.035824046695780;	0.039119741484749;	0.044025506644932;	0.046938293057395;	0.017040362498345;	0.017172789297671;	0.018258540983190;	0.018749045796739;	0.019094970162660;	0.020178541846070;	0.021707510966303;	0.023244624832965;	0.024803228415130;	0.025276423079122;	0.027197857005013;	0.029300998236657;	0.031237079882391;	0.032850279840549;	0.035082905403437;	0.035003287126434;	0.037354803825258;	0.040269424958901;	0.042251160669544;	0.044343256535408;	0.047284491422348;	0.050024045473928;	0.052696695378626;	0.055180102967417;	0.057141860253059;	0.058949584871029;	0.059379224647638;	0.060278958920731;	0.061656614996445;	0.063746570772296;	0.065442552082661;	0.066615477389467;	0.069729427777497;	0.073929943815484;	0.078646729999593;	0.082123865185228;	0.084968543753852;	0.091314845095508;	0.098730527806633;	0.106012505399425;	0.115458673405104;	0.126328421660444;	0.141323635411575;	0.161337474946267;	0.185657988847915;	0.205876432193260;	0.227463586487433
0.310330769362393;	0.016514056028337;	0.004737781052950;	0.047132677889936;	0.038617905047075;	0.127030726739566;	0.191595425783370;	0.164657040001281;	0.045714240802520;	0.036789865871131;	0.040168653104491;	0.045148929018653;	0.048289352634035;	0.050439993653171;	0.051915811636806;	0.019209244537466;	0.019717113140083;	0.020076763262795;	0.021353982781948;	0.022974965796272;	0.024568197948540;	0.026195514200560;	0.026709768422321;	0.028739281897140;	0.030963175521885;	0.033008367289369;	0.034675868369932;	0.037009522691278;	0.036937355143010;	0.039382066473869;	0.042407016849719;	0.044493483290215;	0.046681545608889;	0.049731593061064;	0.052572251770172;	0.055346143024493;	0.057933475705608;	0.059996887514183;	0.061924220994146;	0.062399402456678;	0.063394592709060;	0.064881569760438;	0.067143252411809;	0.069024580609739;	0.070336746969597;	0.073642218292664;	0.078083038096015;	0.083067248337916;	0.086773930805270;	0.089681760777827;	0.096282974750158;	0.103943590933743;	0.111427634550147;	0.121065643941088;	0.132071007978197;	0.147143304757019;	0.167197708734580;	0.191720083246006;	0.211982450966821;	0.236736544336682
0.322986553862983;	0.030560883298306;	0.021099404681623;	0.049475756118314;	0.041067293028382;	0.129088567610284;	0.193716931258063;	0.166482548884816;	0.047873914683916;	0.054828400002427;	0.058608564070932;	0.067626179551469;	0.050028966747788;	0.052516651031777;	0.053992113449867;	0.059207249830143;	0.062240555991056;	0.065016884828070;	0.023194106371564;	0.024946550688129;	0.026617060770597;	0.028448381898103;	0.029003159752484;	0.031179331716578;	0.033567747091725;	0.035758116886034;	0.037487903924038;	0.039960586376461;	0.039860140587298;	0.042429347197519;	0.045605382194137;	0.047841990027666;	0.050180780758278;	0.053404531361196;	0.056410940378416;	0.059349665940090;	0.062101858757366;	0.064318063638882;	0.066403418253001;	0.066893944170922;	0.067943174318125;	0.069472984272436;	0.071836109775113;	0.073800192583903;	0.075111177301246;	0.078442837279388;	0.082961488813684;	0.088041569870533;	0.091780168149828;	0.094410010496194;	0.101080362744509;	0.108844420847659;	0.116459184747526;	0.126276794334635;	0.137493880387909;	0.152827898715040;	0.173238572063632;	0.198417392867270;	0.219314796901982;	0.247049296415974
0.335166950353341;	0.043016038155073;	0.036354722589230;	0.065818573177874;	0.044330338417338;	0.132379972130921;	0.197065335524053;	0.169373291210081;	0.053061023844895;	0.057985273028470;	0.064901747357590;	0.073963491243588;	0.080255560808599;	0.065371599653529;	0.068301273358748;	0.061869431447132;	0.064892594908814;	0.067636605467310;	0.073869065600651;	0.079368010526461;	0.083686658586252;	0.031440911097896;	0.032080899507900;	0.034486245352419;	0.037137962587146;	0.039576923583277;	0.041441060531789;	0.044151001212330;	0.043695787586917;	0.046434529181631;	0.049813808660688;	0.052261550436769;	0.054796897656697;	0.058234911775215;	0.061438739540583;	0.064570205870466;	0.067515053026174;	0.069912810493427;	0.072200876671610;	0.072730978088079;	0.073892466525433;	0.075539758465760;	0.078135745859458;	0.080355160711512;	0.081841873664477;	0.085414439272124;	0.090259180107907;	0.095706037059454;	0.099741627090287;	0.102013997201032;	0.109006366267763;	0.117086947358257;	0.124975107983810;	0.135065407907548;	0.146498726748659;	0.161996599573600;	0.182568800943359;	0.208216479549516;	0.229404879612877;	0.260503395606070
