0.287861667430063;	0.000000000892849;	0.000000001204148;	0.043890337816554;	0.035640015588427;	0.124358882418285;	0.188923691136836;	0.162297092128576;	0.017029349374057;	0.016782944204417;	0.016227852956780;	0.016124205997053;	0.015771833602392;	0.015791315116501;	0.015901971033937;	0.016825646487127;	0.017262073000670;	0.017562989756388;	0.018527033892412;	0.019912239017990;	0.021340770198023;	0.022763629964786;	0.023170538418263;	0.024919713169294;	0.026829057698647;	0.028584098832393;	0.030079983326327;	0.032124931279023;	0.032013488640427;	0.034174138226823;	0.036864292778853;	0.038637160645371;	0.040517110195422;	0.043212107379783;	0.045713937696773;	0.048149521379521;	0.050398743482773;	0.052145197502216;	0.053736757634483;	0.054105155168738;	0.054886684789801;	0.056144007051157;	0.058040585408742;	0.059538611454145;	0.060590391162520;	0.063498059574128;	0.067410400709532;	0.071800381850035;	0.075019664280751;	0.077749757927332;	0.083755035131891;	0.090795534444792;	0.097698027067500;	0.106706899512211;	0.117123348942765;	0.131617106632308;	0.151024336243417;	0.174289645952740;	0.193525303022322;	0.207274620727597
0.287861721531317;	0.000000038870917;	0.000000032698668;	0.043890342293959;	0.035640019429483;	0.124358885980691;	0.188923694823293;	0.162297095120684;	0.017029352198407;	0.016782947155886;	0.016227855953175;	0.016124209129700;	0.015771836770731;	0.015791318346332;	0.015901974325187;	0.016825650038474;	0.017262076681890;	0.017562993530615;	0.018527037920497;	0.019912243358609;	0.021340774808524;	0.022763634865040;	0.023170543386664;	0.024919718463530;	0.026829063346176;	0.028584104782339;	0.030079989468522;	0.032124937740640;	0.032013495018751;	0.034174144923458;	0.036864299838694;	0.038637167956235;	0.040517117766102;	0.043212115276022;	0.045713945892105;	0.048149529859199;	0.050398752222624;	0.052145206454518;	0.053736766779600;	0.054105164315158;	0.054886694083280;	0.056144016467177;	0.058040595015258;	0.059538621227932;	0.060590400971647;	0.063498069638489;	0.067410411071357;	0.071800392500697;	0.075019675168455;	0.077749768899040;	0.083755046415483;	0.090795546044379;	0.097698038953003;	0.106706911684948;	0.117123361364142;	0.131617119249787;	0.151024348927433;	0.174289658540881;	0.193525315435570;	0.211252672608013
0.287861735539797;	0.000000048943035;	0.000000040834863;	0.043890350130610;	0.035640025940723;	0.124358891774777;	0.188923700635930;	0.162297099822720;	0.030735428856160;	0.016782951588890;	0.016227860360188;	0.016124213648209;	0.015771841256370;	0.015791322838732;	0.015901978825353;	0.016825654820729;	0.017262081555730;	0.017562998449584;	0.018527043094110;	0.019912248847922;	0.021340780539632;	0.022763640864745;	0.023170549390941;	0.024919724775144;	0.026829069989011;	0.028584111694180;	0.030079996525405;	0.032124945089480;	0.032013502209749;	0.034174152394786;	0.036864307630163;	0.038637175950372;	0.040517125965098;	0.043212123738295;	0.045713954584413;	0.048149538760880;	0.050398761305109;	0.052145215667889;	0.053736776102466;	0.054105173546045;	0.054886703369881;	0.056144025778889;	0.058040604420008;	0.059561164961670;	0.060644239191483;	0.063586098853352;	0.067534510052968;	0.071960348150142;	0.075211211329339;	0.077967903188748;	0.084005571323433;	0.091080517367554;	0.098018852006731;	0.107066601673908;	0.117524116843645;	0.132061646424525;	0.151514233417770;	0.174829089672950;	0.194119358057194;	0.212930438433113
0.287861751027025;	0.000000063980221;	0.000000052848493;	0.043944928756655;	0.035640033839776;	0.124358898718311;	0.188923707573574;	0.162297105565063;	0.030735434159309;	0.016784192323289;	0.016240470551846;	0.016150121910641;	0.015810147187740;	0.015840726147251;	0.015959739413669;	0.016894867944246;	0.017339787900554;	0.017648067623080;	0.018623290281647;	0.020020999132653;	0.021460723979271;	0.022895620727709;	0.023308959702633;	0.025071711534440;	0.026995913383754;	0.028764885796767;	0.030271367838827;	0.032331540626646;	0.032223418691542;	0.034400645117330;	0.037110334680426;	0.038900587499149;	0.040798916823694;	0.043515747605125;	0.046039615092901;	0.048498042224363;	0.050770725240591;	0.052540288085077;	0.054156097519220;	0.054540691106094;	0.055346573457001;	0.056629661286352;	0.058559011249131;	0.060113120038967;	0.061224019740699;	0.064207740689582;	0.068205903292071;	0.072687332531790;	0.075995658318762;	0.078806545646059;	0.084927690277424;	0.092102708911425;	0.099158919630242;	0.108354570834264;	0.118993884848678;	0.133759617793631;	0.153497833895595;	0.177210795619505;	0.196895928967872;	0.214536965769404
0.293667932480059;	0.000861581845432;	0.000717104287330;	0.044222998980722;	0.036019202615724;	0.124581180444198;	0.189154148089881;	0.162485797570064;	0.031021846990291;	0.034550791091073;	0.016429577390990;	0.016345858666786;	0.016006950522628;	0.016041524274883;	0.016165247677660;	0.017119892329526;	0.017574928504559;	0.017891872456807;	0.018888396077709;	0.020311120664636;	0.021772016171715;	0.023231699610078;	0.023657376421703;	0.025450838132269;	0.027409504367371;	0.029211097799982;	0.030741533898819;	0.032837403852107;	0.032736792677005;	0.034951872594387;	0.037705699081512;	0.039535885770555;	0.041476544329157;	0.044243820926451;	0.046819152363918;	0.049332138783628;	0.051661515574574;	0.053487384404124;	0.055162985026148;	0.055586174514902;	0.056449339896116;	0.057794592023186;	0.059806051209139;	0.061437079847918;	0.062609657204700;	0.065687493433741;	0.069805643683678;	0.074427954682800;	0.077876460573495;	0.080809091317441;	0.087102785513350;	0.094441155750864;	0.101624932668117;	0.110932970154878;	0.121638014423966;	0.136419021369222;	0.156128731850952;	0.179870910564062;	0.199508408920681;	0.216319145061392
0.298766240008057;	0.001957634201329;	0.001632440687451;	0.044740599814915;	0.036475858044002;	0.125108491238872;	0.189582519314071;	0.162841702698702;	0.031460972763026;	0.035075477144167;	0.038265633213174;	0.043082653306924;	0.016386538429001;	0.016435501364502;	0.016566554981874;	0.017557227016680;	0.018028314349753;	0.018358544841505;	0.019394066565367;	0.020860899618109;	0.022355986914630;	0.023857621406622;	0.024303902539042;	0.026150997854760;	0.028170091744451;	0.030028434629241;	0.031597091943371;	0.033752974722629;	0.033663615243799;	0.035940761758714;	0.038767580874368;	0.040665850957304;	0.042677255778192;	0.045528174531143;	0.048186883215105;	0.050785601863724;	0.053203838750641;	0.055117281299420;	0.056887138597593;	0.057358470225473;	0.058289886286530;	0.059703141590713;	0.061804918717164;	0.063506958349745;	0.064703608203157;	0.067804109973246;	0.071956084401861;	0.076604329078061;	0.080026653829628;	0.082872726166135;	0.089126015194906;	0.096428373111336;	0.103581355395928;	0.112866133295417;	0.123546786041247;	0.138310035405315;	0.158022071469890;	0.181855307294372;	0.201563554061731;	0.222550990035312
0.304609984715140;	0.003547236376631;	0.002987454611823;	0.045700648429141;	0.037343587470573;	0.125829740758919;	0.190475363733917;	0.163443401466209;	0.032113747236662;	0.035824933734711;	0.039120899470528;	0.044026899742900;	0.046939827258510;	0.017040016036975;	0.017172443953435;	0.018258153157224;	0.018748608084496;	0.019094467003349;	0.020177913896080;	0.021706708772329;	0.023243589541518;	0.024801866359981;	0.025274673418587;	0.027195569136423;	0.029297985563378;	0.031233152625630;	0.032845264464049;	0.035076528245686;	0.034995337163812;	0.037344838712980;	0.040257005006408;	0.042236204017869;	0.044325227056548;	0.047262772618492;	0.049998420490874;	0.052666906926623;	0.055146079005654;	0.057103819845876;	0.058907337874120;	0.059334044815983;	0.060231511379021;	0.061606828188476;	0.063695081064705;	0.065389558027839;	0.066560930610607;	0.069676102105979;	0.073877921401081;	0.078597647213817;	0.082079405385144;	0.084930031855780;	0.091282197050119;	0.098704456856108;	0.105992959999397;	0.115446229049017;	0.126323927663481;	0.141328004904720;	0.161351703805675;	0.185679123596598;	0.205901685681944;	0.227483048607952
0.310342138433265;	0.016514368748695;	0.004737817887458;	0.047133667920769;	0.038618215101447;	0.127037057475218;	0.191605341145221;	0.164666350083946;	0.045715880673665;	0.036790763354341;	0.040169828415522;	0.045150341157886;	0.048290919454841;	0.050441572525683;	0.051917407420646;	0.019208858345384;	0.019716675344035;	0.020076258384054;	0.021353352398743;	0.022974156799031;	0.024567150721813;	0.026194132646517;	0.026707988819834;	0.028736952266077;	0.030960105641905;	0.033004363776467;	0.034670756489666;	0.037003023781338;	0.036929242596254;	0.039371902828988;	0.042394357263942;	0.044478239432548;	0.046663175994519;	0.049709481925183;	0.052546180868796;	0.055315852869386;	0.057898891551853;	0.059958222877532;	0.061881273864283;	0.062353441730953;	0.063346276365271;	0.064830826650920;	0.067090713241426;	0.068970431076604;	0.070280888008323;	0.073587541110306;	0.078029629722136;	0.083016795405198;	0.086728130512545;	0.089642065842335;	0.096249246134563;	0.103916570642749;	0.111407267728629;	0.121052514021484;	0.132065960322494;	0.147147220964770;	0.167211557946896;	0.191740926204075;	0.212007469019001;	0.236756368608264
0.322997748693076;	0.030561418460347;	0.021099797816472;	0.049476760631621;	0.041067630977726;	0.129094918760026;	0.193726866835154;	0.166491873219231;	0.047875604333409;	0.054830494460616;	0.058610907698207;	0.067628944591485;	0.050030552730420;	0.052518262157200;	0.053993740653622;	0.059208893766540;	0.062242141628241;	0.065018388071606;	0.023193468723272;	0.024945728264117;	0.026615993144653;	0.028446970242551;	0.029001334857834;	0.031176940217676;	0.033564594168416;	0.035754004687109;	0.037482656340257;	0.039953918135331;	0.039851803598706;	0.042418911456627;	0.045592395934578;	0.047826354766247;	0.050161944505197;	0.053381876599336;	0.056384242997408;	0.059318659709573;	0.062066462083830;	0.064278481482871;	0.066359436238049;	0.066846832935186;	0.067893591015184;	0.069420870733849;	0.071782105590341;	0.073744497616847;	0.075053645117798;	0.078386520907090;	0.082906473494531;	0.087989613827565;	0.091732979232626;	0.094369240394992;	0.101045704910918;	0.108816614830913;	0.116438149216529;	0.126263106793591;	0.137488372296928;	0.152831419588232;	0.173252066163712;	0.198437940793876;	0.219339558051948;	0.247069058896501
0.335177960596157;	0.043016668961264;	0.036355337104095;	0.065819837575284;	0.044330699910179;	0.132386349625375;	0.197075301650490;	0.169382638591844;	0.053062928908916;	0.057987425690359;	0.064904362952215;	0.073966509019938;	0.080258820848806;	0.065373828126071;	0.068303581402273;	0.061871095836448;	0.064894195912711;	0.067638119430254;	0.073870413513662;	0.079369072987050;	0.083687342137230;	0.031439467318857;	0.032079025836607;	0.034483787133954;	0.037134719533469;	0.039572691951585;	0.041435661006561;	0.044144139229292;	0.043687196832659;	0.046423784024751;	0.049800447088602;	0.052245462193290;	0.054777520719383;	0.058211628938654;	0.061411322489476;	0.064538383428161;	0.067478738868568;	0.069872202326057;	0.072155745940667;	0.072682584633882;	0.073841457011090;	0.075486081960088;	0.078080036485016;	0.080297611354395;	0.081782248223142;	0.085355981067604;	0.090201977790396;	0.095651941725305;	0.099692362830928;	0.101971607733106;	0.108970246118159;	0.117057867765242;	0.124952973636208;	0.135050802592478;	0.146492470859806;	0.161999493015166;	0.182581753016215;	0.208236606990824;	0.229429296880807;	0.260523143831279
