0.287861667430063;	0.000000000892849;	0.000000001204148;	0.043890337816554;	0.035640015588427;	0.124358882418285;	0.188923691136836;	0.162297092128576;	0.017029349374057;	0.016782944204417;	0.016227852956780;	0.016124205997053;	0.015771833602392;	0.015791315116501;	0.015901971033937;	0.016825646487127;	0.017262073000670;	0.017562989756388;	0.018527033892412;	0.019912239017990;	0.021340770198023;	0.022763629964786;	0.023170538418263;	0.024919713169294;	0.026829057698647;	0.028584098832393;	0.030079983326327;	0.032124931279023;	0.032013488640427;	0.034174138226823;	0.036864292778853;	0.038637160645371;	0.040517110195422;	0.043212107379783;	0.045713937696773;	0.048149521379521;	0.050398743482773;	0.052145197502216;	0.053736757634483;	0.054105155168738;	0.054886684789801;	0.056144007051157;	0.058040585408742;	0.059538611454145;	0.060590391162520;	0.063498059574128;	0.067410400709532;	0.071800381850035;	0.075019664280751;	0.077749757927332;	0.083755035131891;	0.090795534444792;	0.097698027067500;	0.106706899512211;	0.117123348942765;	0.131617106632308;	0.151024336243417;	0.174289645952740;	0.193525303022322;	0.207274620727597
0.287861667430063;	0.000000000892849;	0.000000001204148;	0.043890337816554;	0.035640015588427;	0.124358882418285;	0.188923691136836;	0.162297092128576;	0.017029349374057;	0.016782944204417;	0.016227852956780;	0.016124205997053;	0.015771833602392;	0.015791315116501;	0.015901971033937;	0.016825646487127;	0.017262073000670;	0.017562989756388;	0.018527033892412;	0.019912239017990;	0.021340770198023;	0.022763629964786;	0.023170538418263;	0.024919713169294;	0.026829057698647;	0.028584098832393;	0.030079983326327;	0.032124931279023;	0.032013488640427;	0.034174138226823;	0.036864292778853;	0.038637160645371;	0.040517110195422;	0.043212107379783;	0.045713937696773;	0.048149521379521;	0.050398743482773;	0.052145197502216;	0.053736757634483;	0.054105155168738;	0.054886684789801;	0.056144007051157;	0.058040585408742;	0.059538611454145;	0.060590391162520;	0.063498059574128;	0.067410400709532;	0.071800381850035;	0.075019664280751;	0.077749757927332;	0.083755035131891;	0.090795534444792;	0.097698027067500;	0.106706899512211;	0.117123348942765;	0.131617106632308;	0.151024336243417;	0.174289645952740;	0.193525303022322;	0.207274620727597
0.287861667430063;	0.000000000892849;	0.000000001204148;	0.043890337816554;	0.035640015588427;	0.124358882418285;	0.188923691136836;	0.162297092128576;	0.017029349374057;	0.016782944204417;	0.016227852956780;	0.016124205997053;	0.015771833602392;	0.015791315116501;	0.015901971033937;	0.016825646487127;	0.017262073000670;	0.017562989756388;	0.018527033892412;	0.019912239017990;	0.021340770198023;	0.022763629964786;	0.023170538418263;	0.024919713169294;	0.026829057698647;	0.028584098832393;	0.030079983326327;	0.032124931279023;	0.032013488640427;	0.034174138226823;	0.036864292778853;	0.038637160645371;	0.040517110195422;	0.043212107379783;	0.045713937696773;	0.048149521379521;	0.050398743482773;	0.052145197502216;	0.053736757634483;	0.054105155168738;	0.054886684789801;	0.056144007051157;	0.058040585408742;	0.059538611454145;	0.060590391162520;	0.063498059574128;	0.067410400709532;	0.071800381850035;	0.075019664280751;	0.077749757927332;	0.083755035131891;	0.090795534444792;	0.097698027067500;	0.106706899512211;	0.117123348942765;	0.131617106632308;	0.151024336243417;	0.174289645952740;	0.193525303022322;	0.207274620727597
0.287861667430063;	0.000000000892849;	0.000000001204148;	0.043890337816554;	0.035640015588427;	0.124358882418285;	0.188923691136836;	0.162297092128576;	0.017029349374057;	0.016782944204417;	0.016227852956780;	0.016124205997053;	0.015771833602392;	0.015791315116501;	0.015901971033937;	0.016825646487127;	0.017262073000670;	0.017562989756388;	0.018527033892412;	0.019912239017990;	0.021340770198023;	0.022763629964786;	0.023170538418263;	0.024919713169294;	0.026829057698647;	0.028584098832393;	0.030079983326327;	0.032124931279023;	0.032013488640427;	0.034174138226823;	0.036864292778853;	0.038637160645371;	0.040517110195422;	0.043212107379783;	0.045713937696773;	0.048149521379521;	0.050398743482773;	0.052145197502216;	0.053736757634483;	0.054105155168738;	0.054886684789801;	0.056144007051157;	0.058040585408742;	0.059538611454145;	0.060590391162520;	0.063498059574128;	0.067410400709532;	0.071800381850035;	0.075019664280751;	0.077749757927332;	0.083755035131891;	0.090795534444792;	0.097698027067500;	0.106706899512211;	0.117123348942765;	0.131617106632308;	0.151024336243417;	0.174289645952740;	0.193525303022322;	0.207274620727597
0.287861667430063;	0.000000000892849;	0.000000001204148;	0.043890337816554;	0.035640015588427;	0.124358882418285;	0.188923691136836;	0.162297092128576;	0.017029349374057;	0.016782944204417;	0.016227852956780;	0.016124205997053;	0.015771833602392;	0.015791315116501;	0.015901971033937;	0.016825646487127;	0.017262073000670;	0.017562989756388;	0.018527033892412;	0.019912239017990;	0.021340770198023;	0.022763629964786;	0.023170538418263;	0.024919713169294;	0.026829057698647;	0.028584098832393;	0.030079983326327;	0.032124931279023;	0.032013488640427;	0.034174138226823;	0.036864292778853;	0.038637160645371;	0.040517110195422;	0.043212107379783;	0.045713937696773;	0.048149521379521;	0.050398743482773;	0.052145197502216;	0.053736757634483;	0.054105155168738;	0.054886684789801;	0.056144007051157;	0.058040585408742;	0.059538611454145;	0.060590391162520;	0.063498059574128;	0.067410400709532;	0.071800381850035;	0.075019664280751;	0.077749757927332;	0.083755035131891;	0.090795534444792;	0.097698027067500;	0.106706899512211;	0.117123348942765;	0.131617106632308;	0.151024336243417;	0.174289645952740;	0.193525303022322;	0.207274620727597
0.287861667430063;	0.000000000892849;	0.000000001204148;	0.043890337816554;	0.035640015588427;	0.124358882418285;	0.188923691136836;	0.162297092128576;	0.017029349374057;	0.016782944204417;	0.016227852956780;	0.016124205997053;	0.015771833602392;	0.015791315116501;	0.015901971033937;	0.016825646487127;	0.017262073000670;	0.017562989756388;	0.018527033892412;	0.019912239017990;	0.021340770198023;	0.022763629964786;	0.023170538418263;	0.024919713169294;	0.026829057698647;	0.028584098832393;	0.030079983326327;	0.032124931279023;	0.032013488640427;	0.034174138226823;	0.036864292778853;	0.038637160645371;	0.040517110195422;	0.043212107379783;	0.045713937696773;	0.048149521379521;	0.050398743482773;	0.052145197502216;	0.053736757634483;	0.054105155168738;	0.054886684789801;	0.056144007051157;	0.058040585408742;	0.059538611454145;	0.060590391162520;	0.063498059574128;	0.067410400709532;	0.071800381850035;	0.075019664280751;	0.077749757927332;	0.083755035131891;	0.090795534444792;	0.097698027067500;	0.106706899512211;	0.117123348942765;	0.131617106632308;	0.151024336243417;	0.174289645952740;	0.193525303022322;	0.212569557129363
0.287861667430063;	0.000000000892849;	0.000000001204148;	0.043890337816554;	0.035640015588427;	0.124358882418285;	0.188923691136836;	0.162297092128576;	0.017029349374057;	0.016782944204417;	0.016227852956780;	0.016124205997053;	0.015771833602392;	0.015791315116501;	0.015901971033937;	0.016825646487127;	0.017262073000670;	0.017562989756388;	0.018527033892412;	0.019912239017990;	0.021340770198023;	0.022763629964786;	0.023170538418263;	0.024919713169294;	0.026829057698647;	0.028584098832393;	0.030079983326327;	0.032124931279023;	0.032013488640427;	0.034174138226823;	0.036864292778853;	0.038637160645371;	0.040517111641820;	0.043212111298853;	0.045713944087301;	0.048149529781576;	0.050398753347004;	0.052145208564995;	0.053736769696916;	0.054105167841318;	0.054886698194616;	0.056144021138850;	0.058040600336085;	0.059551439629276;	0.060629237973189;	0.063574948402892;	0.067536761687545;	0.071987121003728;	0.075272951096929;	0.078073293094329;	0.084168479462166;	0.091316799284282;	0.098348670853525;	0.107519130195127;	0.118138864103078;	0.132894827407355;	0.152641457606426;	0.176372882269389;	0.196144093436856;	0.215896119245269
0.287861738631957;	0.000000051721899;	0.000000043268727;	0.043895547702754;	0.035640028104462;	0.124358893926069;	0.188923703051664;	0.162297102049257;	0.030735431777413;	0.016783410246375;	0.016233791942849;	0.016139126686670;	0.015797925023010;	0.015829955688436;	0.015952632122503;	0.016892554488235;	0.017343822025571;	0.017659831021298;	0.018644976239215;	0.020054984747688;	0.021508615454623;	0.022959879650734;	0.023388725350460;	0.025173044287149;	0.027122496328985;	0.028918967993397;	0.030452448456627;	0.032546659251875;	0.032462379135601;	0.034679883555455;	0.037436695848432;	0.039275343551622;	0.041227216133296;	0.044007009123603;	0.046599247316099;	0.049133259160339;	0.051488337547993;	0.053345281543294;	0.055056816489535;	0.055522956928965;	0.056432287305292;	0.057828715626219;	0.059898921729151;	0.061595740160520;	0.062837280714523;	0.065990645092373;	0.070191711135428;	0.074901326355797;	0.078429481841844;	0.081424666761599;	0.087787656538655;	0.095190048571160;	0.102431792094806;	0.111794308278276;	0.122546112097695;	0.137370031301868;	0.157126996254359;	0.180962586296816;	0.200684289073782;	0.224170091679308
0.296394217049725;	0.001410308844436;	0.001184447091584;	0.044477645923111;	0.036264770503415;	0.124872155664277;	0.189396827537474;	0.162704277604257;	0.031314251629264;	0.034953833781295;	0.034829825262088;	0.039905308686417;	0.016278598597419;	0.016376071755872;	0.016522025925233;	0.017524981333044;	0.018012700254672;	0.018360513030756;	0.019415372437717;	0.020904669883644;	0.022423895775264;	0.023953177214690;	0.024425932286117;	0.026307966656121;	0.028367217365004;	0.030268504580839;	0.031876709015517;	0.034082090453475;	0.034027161431642;	0.036359021014890;	0.039248523457407;	0.041211951548286;	0.043291928178216;	0.046219527381813;	0.048955604153192;	0.051632611578340;	0.054128561067604;	0.056114245652806;	0.057952243167993;	0.058449215358975;	0.059408751046697;	0.060844858999502;	0.062981670470959;	0.064721051359927;	0.065943099041117;	0.069096231426721;	0.073328553691042;	0.078077817902060;	0.081597980561426;	0.084505470467901;	0.090901073871028;	0.098374014311698;	0.105723392646441;	0.115247556108125;	0.126209132730682;	0.141310958395929;	0.161447947333893;	0.185912924067275;	0.206289173599675;	0.233150056186647
0.305584980775321;	0.004606900993537;	0.003253172882209;	0.045942489342327;	0.037574734379121;	0.126060339769598;	0.190731929279876;	0.163711408555446;	0.034846140556649;	0.036064745138627;	0.039404156345762;	0.044351638103711;	0.047646069518771;	0.029111753823296;	0.030955301324910;	0.018587507971100;	0.019102246446508;	0.019471772463297;	0.020762058930062;	0.022366916851122;	0.023964662327026;	0.025589171422447;	0.026119121183488;	0.028140142321646;	0.030355747133165;	0.032401988903731;	0.034092583154918;	0.036437325658155;	0.036406733665724;	0.038870736954752;	0.041914857997944;	0.044026258829684;	0.046244704896030;	0.049327028998279;	0.052206035519164;	0.055023253727521;	0.057659097272386;	0.059777205863568;	0.061764217317954;	0.062308032052160;	0.063375223510699;	0.064938502205540;	0.067284434667047;	0.069256602849385;	0.070659590217167;	0.074065586031878;	0.078616825131199;	0.083721152164091;	0.087545469746535;	0.090526895396520;	0.097252444775766;	0.105046567691364;	0.112671343702155;	0.122466087438020;	0.133641143872559;	0.148902757285973;	0.169182881244717;	0.194040739830719;	0.214647896953732;	0.245605722538747
