0.349887682957867;	0.000000001287934;	0.000000001717733;	0.050805030791796;	0.037301219394581;	0.085707340074862;	0.113549216533323;	0.076776671016076;	0.016788624445649;	0.016519222906133;	0.015962294859894;	0.015989470896687;	0.015770943664076;	0.015731883760028;	0.015907480626954;	0.016671934266156;	0.017264062310653;	0.017830359717287;	0.018896489450722;	0.020458970798600;	0.022252476872452;	0.024080680114851;	0.024562424540656;	0.026474671714855;	0.028971990368735;	0.031381246728032;	0.033246076103769;	0.035658027763215;	0.035464663534967;	0.037964752119194;	0.040962475440122;	0.043085726648987;	0.045442153833003;	0.048325984950787;	0.051108258806370;	0.053890953350759;	0.056544545887042;	0.058590347607623;	0.060475057857183;	0.061127167036322;	0.063138076270421;	0.064681528260112;	0.065796967505604;	0.067264253190072;	0.068310738478129;	0.071489823950938;	0.075748339855593;	0.079323479112403;	0.084087648924173;	0.087547905972297;	0.092794038012651;	0.099337641492578;	0.108390370664931;	0.118010283632649;	0.128726060920601;	0.144024121987405;	0.160985350405246;	0.192139122985793;	0.227324690762122;	0.369619594208290
0.349887682957867;	0.000000001287934;	0.000000001717733;	0.050805030791796;	0.037301219394581;	0.085707340074862;	0.113549216533323;	0.076776671016076;	0.016788624445649;	0.016519222906133;	0.015962294859894;	0.015989470896687;	0.015770943664076;	0.015731883760028;	0.015907480626954;	0.016671934266156;	0.017264062310653;	0.017830359717287;	0.018896489450722;	0.020458970798600;	0.022252476872452;	0.024080680114851;	0.024562424540656;	0.026474671714855;	0.028971990368735;	0.031381246728032;	0.033246076103769;	0.035658027763215;	0.035464663534967;	0.037964752119194;	0.040962475440122;	0.043085726648987;	0.045442153833003;	0.048325984950787;	0.051108258806370;	0.053890953350759;	0.056544545887042;	0.058590347607623;	0.060475057857183;	0.061127167036322;	0.063138076270421;	0.064681528260112;	0.065796967505604;	0.067264253190072;	0.068310738478129;	0.071489823950938;	0.075748339855593;	0.079323479112403;	0.084087648924173;	0.087547905972297;	0.092794038012651;	0.099337641492578;	0.108390370664931;	0.118010283632649;	0.128726060920601;	0.144024121987405;	0.160985350405246;	0.192139122985793;	0.227324690762122;	0.369619594208290
0.349887682957867;	0.000000001287934;	0.000000001717733;	0.050805030791796;	0.037301219394581;	0.085707340074862;	0.113549216533323;	0.076776671016076;	0.016788624445649;	0.016519222906133;	0.015962294859894;	0.015989470896687;	0.015770943664076;	0.015731883760028;	0.015907480626954;	0.016671934266156;	0.017264062310653;	0.017830359717287;	0.018896489450722;	0.020458970798600;	0.022252476872452;	0.024080680114851;	0.024562424540656;	0.026474671714855;	0.028971990368735;	0.031381246728032;	0.033246076103769;	0.035658027763215;	0.035464663534967;	0.037964752119194;	0.040962475440122;	0.043085726648987;	0.045442153833003;	0.048325984950787;	0.051108258806370;	0.053890953350759;	0.056544545887042;	0.058590347607623;	0.060475057857183;	0.061127167036322;	0.063138076270421;	0.064681528260112;	0.065796967505604;	0.067264253190072;	0.068310738478129;	0.071489823950938;	0.075748339855593;	0.079323479112403;	0.084087648924173;	0.087547905972297;	0.092794038012651;	0.099337641492578;	0.108390370664931;	0.118010283632649;	0.128726060920601;	0.144024121987405;	0.160985350405246;	0.192139122985793;	0.227324690762122;	0.369619594208290
0.349887682957867;	0.000000001287934;	0.000000001717733;	0.050805030791796;	0.037301219394581;	0.085707340074862;	0.113549216533323;	0.076776671016076;	0.016788624445649;	0.016519222906133;	0.015962294859894;	0.015989470896687;	0.015770943664076;	0.015731883760028;	0.015907480626954;	0.016671934266156;	0.017264062310653;	0.017830359717287;	0.018896489450722;	0.020458970798600;	0.022252476872452;	0.024080680114851;	0.024562424540656;	0.026474671714855;	0.028971990368735;	0.031381246728032;	0.033246076103769;	0.035658027763215;	0.035464663534967;	0.037964752119194;	0.040962475440122;	0.043085726648987;	0.045442153833003;	0.048325984950787;	0.051108258806370;	0.053890953350759;	0.056544545887042;	0.058590347607623;	0.060475057857183;	0.061127167036322;	0.063138076270421;	0.064681528260112;	0.065796967505604;	0.067264253190072;	0.068310738478129;	0.071489823950938;	0.075748339855593;	0.079323479112403;	0.084087648924173;	0.087547905972297;	0.092794038012651;	0.099337641492578;	0.108390370664931;	0.118010283632649;	0.128726060920601;	0.144024121987405;	0.160985350405246;	0.192139122985793;	0.227324690762122;	0.372375187173433
0.349887682957867;	0.000000001287934;	0.000000001717733;	0.050805030791796;	0.037301219394581;	0.085707340074862;	0.113549216533323;	0.076776671016076;	0.016788624445649;	0.016519222906133;	0.015962294859894;	0.015989470896687;	0.015770943664076;	0.015731883760028;	0.015907480626954;	0.016671934266156;	0.017264062310653;	0.017830359717287;	0.018896489450722;	0.020458970798600;	0.022252476872452;	0.024080680114851;	0.024562424540656;	0.026474671714855;	0.028971990368735;	0.031381246728032;	0.033246076103769;	0.035658027763215;	0.035464663534967;	0.037964752119194;	0.040962475440122;	0.043085726648987;	0.045442153833003;	0.048325984950787;	0.051145870442655;	0.054050306355573;	0.056833004619159;	0.058993001395131;	0.060958722235768;	0.061668520892358;	0.063739260530941;	0.065335738349329;	0.066504625928427;	0.068023093683923;	0.069109634818866;	0.072346137836477;	0.076667179254657;	0.080306643827594;	0.085133265327007;	0.088644929755407;	0.093967355161578;	0.100588902973780;	0.109718350447038;	0.119418229833322;	0.130214415744267;	0.145593681523590;	0.162631758336722;	0.193863760777141;	0.229130456986504;	0.378479727504311
0.352413999195144;	0.001823910824488;	0.001579843130518;	0.051063992573949;	0.037555785518787;	0.085972077137302;	0.113851414894436;	0.077045181537843;	0.017246711623562;	0.016821064024725;	0.016284851010337;	0.016342433723215;	0.016143249644905;	0.016126914332891;	0.016324814184301;	0.017137474800551;	0.017760629477683;	0.018353090724720;	0.019468306255557;	0.021088696354483;	0.022933713976456;	0.024818021494826;	0.025323988811634;	0.027299883377635;	0.029866182460983;	0.032337763278148;	0.034248317814511;	0.036728316756610;	0.036538080088656;	0.039107398198822;	0.042183111435030;	0.044368605309508;	0.046789071133923;	0.049748044345048;	0.052603867683522;	0.055466752289236;	0.058204124204549;	0.060332077043476;	0.062299086896072;	0.062998124573078;	0.065090927032168;	0.066715823360243;	0.067934313192765;	0.069511108957073;	0.070643466829424;	0.073965336107122;	0.078388648643955;	0.082139943410216;	0.087080643728861;	0.090686300572778;	0.096153894474596;	0.102932171156406;	0.112222750437528;	0.122092210872207;	0.133055351681480;	0.148595288363005;	0.165775238172784;	0.197181437289062;	0.232603875430608;	0.389799241640141
0.354973169948101;	0.003676706652974;	0.003016920467664;	0.057229134864843;	0.046234756375189;	0.086764366845831;	0.114677823575276;	0.077722938979412;	0.018009764092694;	0.017779666878045;	0.016896887701947;	0.016969533834132;	0.016772956610629;	0.016757122197883;	0.016956383982313;	0.017812050709033;	0.018450927415729;	0.019055441104804;	0.020216268639115;	0.021892588779015;	0.023783054096343;	0.025722624614818;	0.026249791101954;	0.028295676042201;	0.030940466424361;	0.033484672486045;	0.035448285845239;	0.038012592012595;	0.037834094969278;	0.040493666141902;	0.043672608458958;	0.045949312185215;	0.048467091393545;	0.051540256014423;	0.054526610440828;	0.057549608814785;	0.060439823208376;	0.062702105142824;	0.064790697174922;	0.065551531914596;	0.067747728816743;	0.069467185730729;	0.070804232595556;	0.072498910841393;	0.073707226820010;	0.077162576768745;	0.081741723419100;	0.085652109242128;	0.090743210672629;	0.094442242348595;	0.100080560485253;	0.107039831128796;	0.116522428176824;	0.126587570927731;	0.137739090547976;	0.153459230061203;	0.170788867851875;	0.202449947161910;	0.238122976317729;	0.408938880690774
0.360987043860452;	0.007897784028961;	0.006546757401165;	0.059102048648298;	0.053060069539018;	0.098519478927573;	0.117575445766005;	0.078875488513128;	0.019334674688821;	0.019142907815119;	0.018655673504259;	0.018907262444286;	0.018253933996636;	0.018032610968472;	0.018253965997910;	0.019241310975729;	0.019927495231210;	0.020568217494573;	0.021830645894621;	0.023627636171238;	0.025610411855582;	0.027659833618698;	0.028219698829925;	0.030396356515477;	0.033185542841382;	0.035856035851297;	0.037896903939896;	0.040598118946106;	0.040409221958876;	0.043207535491421;	0.046544098375151;	0.048954440438312;	0.051611063263392;	0.054845071912481;	0.057984797680577;	0.061156693170154;	0.064196349295175;	0.066599542136677;	0.068831865183173;	0.069642587717530;	0.071961295969907;	0.073787091722717;	0.075267004171501;	0.077109256697667;	0.078400153996079;	0.082025518918748;	0.086810374250575;	0.090927369868357;	0.096226981928112;	0.100033860210575;	0.105893802292066;	0.113089341422025;	0.122838309528506;	0.133162294683792;	0.144557275022302;	0.160505357126327;	0.178003457721453;	0.210056706343318;	0.246141652116029;	0.441677201354042
0.368141349875071;	0.014650220337859;	0.011253625409887;	0.067125853648958;	0.065131903923771;	0.105112303538782;	0.133987725398559;	0.094197300809103;	0.039236951374828;	0.021280852707421;	0.020662680139324;	0.021313815164061;	0.020975604899787;	0.020617849136345;	0.020904247863550;	0.021382621898961;	0.022117641373168;	0.022797130988116;	0.024267289815095;	0.026235486170668;	0.028341601657587;	0.030544808570478;	0.031153361012818;	0.033522343644252;	0.036526225408360;	0.039384021768927;	0.041531210541423;	0.044429273783628;	0.044224029617006;	0.047216787461606;	0.050771637061248;	0.053371429001003;	0.056220359997752;	0.059669248446577;	0.063012967869489;	0.066382584582797;	0.069617525634443;	0.072202127566974;	0.074622769298241;	0.075485539478183;	0.077968602785045;	0.079927718828178;	0.081588428096124;	0.083627954654377;	0.085022977410199;	0.088867956325953;	0.093921830400818;	0.098299569370926;	0.103883147035967;	0.107790075510645;	0.113916588053952;	0.121396305858477;	0.131491936935837;	0.142131031685576;	0.153812182789890;	0.170020228425167;	0.187673855187445;	0.220294327457059;	0.257017054889962;	0.494137629605240
0.378391435148094;	0.027553388038811;	0.021050147431208;	0.075265493574409;	0.078349506757304;	0.117193090570407;	0.148258100398859;	0.120138987969564;	0.071172747042098;	0.056567839110321;	0.060602030434408;	0.025259790113709;	0.024548352330807;	0.024530287024207;	0.024856683655685;	0.025709206507759;	0.026589107415222;	0.027401508806683;	0.027871126572321;	0.030074198905319;	0.032339004741870;	0.034724020182879;	0.035377951451626;	0.037994595880726;	0.041279215536005;	0.044376841406899;	0.046639804714456;	0.049785808592215;	0.049543403598574;	0.052778070909738;	0.056603902025386;	0.059446779429808;	0.062543086321240;	0.066260795386259;	0.069861559118800;	0.073482994496474;	0.076969257728153;	0.079789146047390;	0.082456698808130;	0.083379383712088;	0.086084034336769;	0.088206304572650;	0.090085823176862;	0.092378745522010;	0.093900851702958;	0.098015032833208;	0.103403449645900;	0.108090833198398;	0.114047562327608;	0.117947214337771;	0.124369057995376;	0.132165980576662;	0.142693061505556;	0.153693733030544;	0.165689471243630;	0.182172765863487;	0.199934259747409;	0.233336836812163;	0.270991790410533;	0.547623353463143
