0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007751737886539;	0.006753707827026;	0.003682217733902;	0.002867303837065
0.012447220177775;	0.010690016996211;	0.005829684147656;	0.004566256739367
0.018286630068451;	0.015142311568264;	0.010184077216871;	0.037213095932229
0.016020010106477;	0.012420034123512;	0.007093861467553;	0.010447652177989
0.028813131751814;	0.034944700809768;	0.057422052667775;	0.024539934861412
0.017937280677510;	0.013184916379190;	0.007996566131102;	0.011278097440993
0.019399692549598;	0.016048425304189;	0.010196572359594;	0.012393804666475
0.020838901102175;	0.016093554613224;	0.010942774860106;	0.013805321963428
0.022741519075459;	0.019812540620695;	0.013984951721088;	0.015941192029376
0.024534379157458;	0.019957303870758;	0.015035939151775;	0.018030214888746
0.027117734880300;	0.024237694300509;	0.018140227045355;	0.020692324244363
0.027964171564470;	0.023979756964417;	0.019069692420671;	0.022898774803275
0.031764116576162;	0.029596755540616;	0.023340280242037;	0.026225285082524
0.032274130317152;	0.031453849020334;	0.025789136161330;	0.029395563131652
0.032435430667393;	0.032316466748144;	0.027879486727127;	0.031808042841861
0.034067423067138;	0.033562326552549;	0.030673145529699;	0.033984544978133
0.035673327355063;	0.037540992830605;	0.034759060633069;	0.038681080719215
0.035300137258905;	0.038739256343867;	0.037871175281604;	0.040878033833183
0.034773571009446;	0.038973920283300;	0.039716518233379;	0.042867906406822
0.034879612602101;	0.039105084605416;	0.042108776783352;	0.043354267213821
0.034168886700299;	0.038166551615194;	0.042733736184393;	0.043069774136670
0.034414368273775;	0.040025429899881;	0.044993766421902;	0.045243290659491
0.032467421162878;	0.039104526374930;	0.045457786574496;	0.043050989997836
0.030025902862716;	0.036878109585180;	0.044025354658662;	0.042144669099814
0.027461753605425;	0.034244313951044;	0.041799555508060;	0.040923170015190
0.024842537906799;	0.031564047540449;	0.040284924166457;	0.037868656399308
0.022234627126243;	0.028625120472663;	0.037174698438890;	0.034332716836635
0.019287975562706;	0.025231323294487;	0.033539687130535;	0.030341936568622
0.016958162138054;	0.022123947870410;	0.029848086266760;	0.026873681429530
0.014362638880622;	0.018797842694318;	0.025930680637375;	0.023934782299412
0.012035822612872;	0.016143526505993;	0.022244817092794;	0.019129505067795
0.009880560732286;	0.013288761028313;	0.018791958843636;	0.016221138248312
0.007914563785954;	0.010614955799534;	0.014978825441343;	0.013527051014222
0.006523996718439;	0.008695228554262;	0.012444836049790;	0.010571214734200
0.005153224298784;	0.006827059656326;	0.009653770365139;	0.008224683492318
0.004121625244750;	0.005465219911605;	0.007700140600520;	0.006440839056542
0.003239719579329;	0.004283697512817;	0.005946411087142;	0.005301178357503
0.002594955622063;	0.003406701221187;	0.004741262532250;	0.004230542291978
0.002023697544266;	0.002657153936643;	0.003727897968030;	0.003304708068768
0.001577083704136;	0.002087455665422;	0.002901334903627;	0.002468318091779
0.001234293396233;	0.001632268548657;	0.002252294549692;	0.001979034067353
0.000916229806453;	0.001235140653287;	0.001729043733337;	0.001534576515358
0.000689038261344;	0.000936800767452;	0.001323712371600;	0.001076915813249
0.000491252739844;	0.000677332244152;	0.000978900461962;	0.000851298051704
0.000324917565642;	0.000464098841518;	0.000691001682194;	0.000542536258156
0.000215439188543;	0.000314300430744;	0.000483023087764;	0.000411571027462
0.000136144896141;	0.000204374343544;	0.000330046576442;	0.000331578506972
0.000057621570969;	0.000092596790624;	0.000172725697399;	0.000104918778291
0.000035416246820;	0.000056519257751;	0.000114533710930;	0.000068480662275
