0.252977068182347;	0.000000002050856;	0.000000000000484;	0.000000000338220;	0.374355585824649;	0.427249288466623;	0.059014326071780;	0.000000000000495;	0.000000000000181;	0.000000000000033;	0.000000000000021;	0.000000000000013;	0.000000000000009;	0.025362836694411;	0.029225740299077;	0.032245073865496;	0.029903497294299;	0.034976205909035;	0.040541935338782;	0.045296363227021;	0.046935635215585;	0.045511790414321;	0.050748065305568;	0.056780452215239;	0.062890734843214;	0.069072953851518;	0.076641756069076;	0.082026277374867;	0.088918481918386;	0.092387548999972;	0.099528336437958;	0.104086405337416;	0.111746131139660;	0.116281394905364;	0.114970813140101;	0.115567256534811;	0.115809908066823;	0.120237479569808;	0.123600177478843;	0.126395600220029;	0.129310730112907;	0.134425692082771;	0.147917117018813;	0.151942167707674;	0.170742545809882;	0.186619689622716;	0.216940418616209;	0.279138980792777;	0.337624391589488;	0.450165784688879
0.266535339628889;	0.007402045806393;	0.009519985298841;	0.008222192476773;	0.379352729147347;	0.434240102322147;	0.062520381716836;	0.004711594399893;	0.003861416770097;	0.004917381617176;	0.004134098491148;	0.004917561541553;	0.004341719281291;	0.026073826953632;	0.030029402875476;	0.033114280239902;	0.030700042315374;	0.035882291433025;	0.041554435691321;	0.046393878699933;	0.048049459492095;	0.046574361453670;	0.051903598400164;	0.058031495833815;	0.064230413779137;	0.070497681585934;	0.078159588697029;	0.083615628649667;	0.090590012829450;	0.094106763918307;	0.101323467487670;	0.105946995546781;	0.113680416774978;	0.118269552850252;	0.116942802873847;	0.117566815529993;	0.117807165092828;	0.122287160436535;	0.125689590087727;	0.128490182899882;	0.131446565194334;	0.136612884654183;	0.150198748756189;	0.154265258135694;	0.173167751819834;	0.189107225848565;	0.219523606897439;	0.281792217709599;	0.340276677346135;	0.494454074645474
0.270782411302786;	0.009752262495255;	0.016599090759221;	0.010397015468397;	0.380794203898156;	0.435752463398919;	0.063505801916207;	0.005951168255106;	0.004890014496020;	0.006142299574026;	0.005181813141872;	0.006097874133435;	0.005390680276498;	0.027317346768039;	0.031410259864028;	0.034585178087467;	0.032033147444910;	0.037369043807756;	0.043187211263105;	0.048136999339332;	0.049796741472291;	0.048221114489289;	0.053663218981150;	0.059904852311580;	0.066204607360333;	0.072633998211880;	0.080558709943353;	0.086272231323842;	0.093544739398400;	0.097321179708738;	0.104857849578474;	0.109772636932210;	0.117811713421556;	0.122667707873193;	0.121465610701430;	0.122311807051793;	0.122710323537206;	0.127492901681843;	0.131194423409102;	0.134221946927762;	0.137517152949128;	0.143097296037251;	0.157287046770766;	0.161876887800322;	0.181625570933629;	0.198422167473957;	0.230101561814425;	0.293971985878841;	0.354476750081131;	0.516487438128066
0.330090439232269;	0.019745249376792;	0.029421886732629;	0.021831823413896;	0.387413687233639;	0.444188288954373;	0.068155296884949;	0.013413481771394;	0.009922534947712;	0.012334340262220;	0.010513057352493;	0.012282401316889;	0.010958265228578;	0.030318504283155;	0.034804909700456;	0.038279198146512;	0.035465950072831;	0.041261415811658;	0.047554494110853;	0.052910547807339;	0.054713181273119;	0.052984860823882;	0.058870357476653;	0.065596607178804;	0.072379080694848;	0.079291382890201;	0.087762875425137;	0.093936352665259;	0.101744297959198;	0.105942265280737;	0.114070380316548;	0.119493911779511;	0.128217271162851;	0.133680456755498;	0.132792913158876;	0.134210198726804;	0.135072277488904;	0.140743063026790;	0.145456927219293;	0.149422424356909;	0.153991358591926;	0.161214516750466;	0.177700523177372;	0.184292141836571;	0.206889350055084;	0.225571886695315;	0.259811629057334;	0.326264790727127;	0.389555933438958;	0.537986764119988
0.388421845057997;	0.033999288843960;	0.047815357372568;	0.036923197537144;	0.397508414059372;	0.455718059833668;	0.075049575797261;	0.023640581014372;	0.020033445066827;	0.021491322668649;	0.018581177964954;	0.021696179499560;	0.019616369674491;	0.036070572725779;	0.041280677056134;	0.045324166553182;	0.042054923811391;	0.048674482222862;	0.055860450331476;	0.062001984180067;	0.064136528067246;	0.062173594396341;	0.068876898405359;	0.076534205504728;	0.084269837650903;	0.092123681410700;	0.101667065747817;	0.108713450153620;	0.117547756596102;	0.122601339764581;	0.131939727245356;	0.138258247079435;	0.148419380277704;	0.155073644306509;	0.154849255286249;	0.157178489561856;	0.158567541740006;	0.165222475847552;	0.170792962018509;	0.174942605533247;	0.179403340668486;	0.186554395017601;	0.203105971776464;	0.208976357391187;	0.231529172325813;	0.249569227374738;	0.283774029940252;	0.350095920792439;	0.413879879414599;	0.561848467649014
0.457853433021305;	0.055243292864941;	0.076122519140462;	0.059741689029545;	0.412316388143534;	0.472388779863719;	0.085278708338218;	0.037423526589920;	0.033746938270400;	0.038732375894309;	0.035645888404341;	0.034084925040388;	0.030925238464378;	0.045532533315056;	0.051832234989214;	0.056753713555225;	0.052664661394365;	0.060417541589835;	0.068903293609745;	0.076196642827342;	0.078849337841984;	0.076509828472155;	0.084242907556338;	0.093126821245108;	0.102114711768694;	0.111174137089950;	0.122139809782335;	0.130164808900324;	0.140099179834928;	0.145962352449034;	0.156438167952319;	0.162897472360098;	0.173941885368173;	0.180773602712465;	0.180053238643636;	0.181909327595846;	0.182224337441603;	0.188446227275786;	0.193907529918224;	0.197541651494896;	0.201557666890750;	0.208610226443245;	0.225426699113903;	0.231359722655990;	0.254586224571415;	0.272677457701448;	0.307526609730465;	0.374348153700430;	0.439478473031196;	0.588263450048243
0.525824625379439;	0.206051337593813;	0.109621396510530;	0.091166919982832;	0.433738399810427;	0.494404677319105;	0.100681717992252;	0.057929633762470;	0.049948504614562;	0.058625182164028;	0.054859772651913;	0.058348432516787;	0.055783597914398;	0.057993371174464;	0.065465378826779;	0.071293057703348;	0.067323575885009;	0.076195567171934;	0.086078421417004;	0.094564693155478;	0.097704066524789;	0.094664038313246;	0.103126062675986;	0.112971319962400;	0.122902938791375;	0.132774156279380;	0.144743287215890;	0.153207885238786;	0.163671271361127;	0.169878274975520;	0.180993353429692;	0.187217218930902;	0.199033212459738;	0.206144221548823;	0.205315752592212;	0.207218585267541;	0.206308760194866;	0.212676330021138;	0.218533675497998;	0.222077849391639;	0.226054217984912;	0.233352256876053;	0.250672330066871;	0.256854181768640;	0.280842468531070;	0.298911523596971;	0.334364188864126;	0.401535071110817;	0.468142979224030;	0.618182471777987
0.583123468344596;	0.347137705083639;	0.308800338318387;	0.127463559768871;	0.463538969393068;	0.522041857847081;	0.121715834691494;	0.083866177106422;	0.076938552139845;	0.086168107703035;	0.080689615604505;	0.080618026699907;	0.077078394845803;	0.088008027735355;	0.098369788793171;	0.107324582312695;	0.084470242790236;	0.094406813474548;	0.105757168250257;	0.115589739871137;	0.119007023590455;	0.114998406333352;	0.123946014817103;	0.134612426378759;	0.145423328893046;	0.156159593302906;	0.169355451803729;	0.178569643956028;	0.189947644754633;	0.197022507531441;	0.209328336253310;	0.215720648919209;	0.228819488034315;	0.236578922590013;	0.236080722862754;	0.238256512971259;	0.233988565076836;	0.240570447821715;	0.246978715730190;	0.250486527890242;	0.254459999232452;	0.262074170502757;	0.279969153793121;	0.286554045645360;	0.311445788368549;	0.329484330263106;	0.365675141977597;	0.433274697787410;	0.501853870948123;	0.652380028859409
0.623110727448033;	0.444716675673344;	0.456265872536375;	0.314645889406631;	0.496751910894256;	0.555812071564275;	0.149089216045223;	0.116590778478449;	0.104881434313167;	0.118206263730969;	0.111157684858795;	0.117306563027258;	0.111757458763532;	0.110582994561943;	0.122191156449630;	0.132191579442225;	0.126480292431372;	0.137497022833851;	0.152214687358070;	0.164766000269840;	0.145843928974761;	0.141527168639708;	0.151465053829644;	0.163735262213642;	0.176221604714357;	0.188564638227260;	0.203926338271258;	0.214506259894193;	0.227401661184337;	0.235897248642016;	0.249901179712623;	0.256517125473631;	0.271338804898212;	0.279807484297215;	0.279879940420309;	0.282254914451819;	0.269173274220601;	0.276050412760782;	0.283211657118909;	0.286712700199239;	0.290689055480539;	0.298655114952064;	0.317181312173997;	0.324245313861040;	0.350107562678490;	0.367860547823786;	0.404773750618448;	0.472681976629154;	0.543631418015053;	0.692208133268024
0.649460561879836;	0.516365775373238;	0.539723392087297;	0.431452048089352;	0.761180751415139;	0.590395280668468;	0.184298481121881;	0.155918010667299;	0.144414370618229;	0.157706594435344;	0.150074356639196;	0.151309309610358;	0.144397274265992;	0.151834332347346;	0.165861839343775;	0.175218220462136;	0.158849304648529;	0.170805527606453;	0.187684497781128;	0.202157264002977;	0.202305136422676;	0.198138886687213;	0.208037969682774;	0.221951930631419;	0.235775992157010;	0.249193771090000;	0.266783602153639;	0.278060399375892;	0.291895483288333;	0.301139600595813;	0.316200442750522;	0.322124795067998;	0.338139597011799;	0.346389948652337;	0.346472708813906;	0.348179449164128;	0.318013266569694;	0.324948261736360;	0.332834952968180;	0.336054195083605;	0.339831545875193;	0.347984122675380;	0.367058439457346;	0.374587332751164;	0.401381073557202;	0.418353022385499;	0.455885642084121;	0.523842753438588;	0.597545187329977;	0.739365646894351
0.666551183417653;	0.587146520304775;	0.604630605231523;	0.508121029160174;	0.846015847769262;	0.747774319861011;	0.227344354506878;	0.204080643224533;	0.187760440344970;	0.203386717622995;	0.193182984145310;	0.196637031062648;	0.188817094717444;	0.191567163003243;	0.207390061964389;	0.219489517170586;	0.207956217837386;	0.220319596860526;	0.239451183356784;	0.255819490264536;	0.250627910969908;	0.245589142794449;	0.255899036334891;	0.271241828129227;	0.286509195347771;	0.301244815558985;	0.320826634744231;	0.333110986633999;	0.348103631916556;	0.358503238683431;	0.374949847135776;	0.380691125769768;	0.398129724881642;	0.406853183224227;	0.407166716088174;	0.408938876659502;	0.389066919884381;	0.395356780062146;	0.403498480862660;	0.405525131510441;	0.408572294112301;	0.416390712257277;	0.435606271497651;	0.443297375208146;	0.470638522350639;	0.485850487486145;	0.523556520507200;	0.590831639961409;	0.667063584498003;	0.795790777355054
