0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007613781467084;	0.006533691850622;	0.003938200784922;	0.003066635119856
0.012211848160838;	0.010357370127756;	0.006234956307653;	0.004883697047452
0.018210121539750;	0.015213987295824;	0.010892061194514;	0.035793163517917
0.015648848541095;	0.012248768551651;	0.007587017612356;	0.010533732334163
0.029293346970181;	0.036241871224758;	0.055135535778598;	0.025527997543697
0.017454652217785;	0.013125104583596;	0.008476737834496;	0.011386487330287
0.019033869078126;	0.015791796817790;	0.010722271124368;	0.012568147362156
0.020352083772064;	0.016031658181276;	0.011414772193346;	0.013937652711234
0.022413231961617;	0.019518387308046;	0.014505302344457;	0.016120077571468
0.024066428749943;	0.019903430796712;	0.015488684064635;	0.018140359116702
0.026796182466229;	0.023918185673456;	0.018689037865445;	0.020843080057584
0.027561115838458;	0.023883369314012;	0.019529133981442;	0.022942724706405
0.031511677331656;	0.029202278305774;	0.023904904244979;	0.026345515582153
0.032165258967364;	0.031007304234753;	0.026309594504293;	0.029417159773978
0.032410297778003;	0.031931066337051;	0.028296843300362;	0.031742986548009
0.034014132188670;	0.033352880160109;	0.030949837767519;	0.033900791629884
0.035856338242125;	0.037142500017484;	0.035031642346915;	0.038503836057035
0.035645544653882;	0.038380254118961;	0.037968265190099;	0.040644602953277
0.035211093725348;	0.038706301431912;	0.039675559536409;	0.042541609287314
0.035323522579693;	0.039033950994602;	0.041852235578088;	0.043051876060324
0.034598335301084;	0.038257099333688;	0.042332605175056;	0.042763687511135
0.035003640737303;	0.040014593576269;	0.044556495367511;	0.044891614058518
0.033144014871190;	0.039112249538069;	0.044873488308127;	0.042787008400420
0.030738718923392;	0.036950882668426;	0.043378794562370;	0.041810912127699
0.028184433783707;	0.034374733001910;	0.041129504576281;	0.040512269974283
0.025557404864275;	0.031798298036710;	0.039499684101692;	0.037508707637089
0.022913495372093;	0.028869282607481;	0.036401993383178;	0.034015972560722
0.019919441482997;	0.025489469344579;	0.032786608114049;	0.030069631219351
0.017513070737575;	0.022397706258416;	0.029150678331357;	0.026631112961648
0.014852799143067;	0.019089987761692;	0.025297383026309;	0.023674147359301
0.012473577934130;	0.016355009827584;	0.021691919897488;	0.018991490081203
0.010251202526721;	0.013510157105228;	0.018298991619186;	0.016091214708781
0.008217231735169;	0.010800130600626;	0.014597769453610;	0.013391749839976
0.006765533631091;	0.008863457224848;	0.012114385239617;	0.010500173197644
0.005341638741514;	0.006953914625210;	0.009408332806749;	0.008175163435696
0.004273414926599;	0.005565184803434;	0.007508114279959;	0.006412336260308
0.003362248896884;	0.004360098588064;	0.005809966830852;	0.005264716785916
0.002692292009173;	0.003472159725433;	0.004634223118420;	0.004203724065769
0.002100825110457;	0.002712305224911;	0.003643695013568;	0.003286042329734
0.001638400600875;	0.002127187599321;	0.002838067714809;	0.002461790564680
0.001283315560867;	0.001663449320069;	0.002206156607150;	0.001971883797975
0.000955769209616;	0.001260357824588;	0.001693165123197;	0.001527981950117
0.000718965223900;	0.000956018704299;	0.001295124898020;	0.001077554854761
0.000514473116051;	0.000693570843328;	0.000957451982821;	0.000848300157069
0.000341566531966;	0.000475713939336;	0.000674307853295;	0.000543158652456
0.000227654413070;	0.000323636953134;	0.000470984415065;	0.000409864726064
0.000145147563397;	0.000212216478481;	0.000321548330914;	0.000327248348551
0.000061600737147;	0.000097354108755;	0.000166347389096;	0.000105896359632
0.000037877764691;	0.000060295683700;	0.000109896206822;	0.000069041397554
