0.243392924518864;	0.000000003261893;	0.000000000000819;	0.000000000489225;	0.821500191324903;	0.695451757180601;	0.125455472659548;	0.000000000000700;	0.000000000000237;	0.000000000000043;	0.000000000000025;	0.000000000000016;	0.000000000000010;	0.016139624461361;	0.018089122267738;	0.019346816967896;	0.017405415454145;	0.020127576063057;	0.022661043497619;	0.024847552065752;	0.025167146018488;	0.024061468990409;	0.026712891093187;	0.029439992534500;	0.032314818510536;	0.035257045264801;	0.038562104467475;	0.041036613738827;	0.044174136607787;	0.045752755757224;	0.049099032815997;	0.051214017513214;	0.054738563465666;	0.057144812010850;	0.056346996625679;	0.056926800951567;	0.057218869372076;	0.059912551172874;	0.061805248625432;	0.063322249440799;	0.065075461238201;	0.068099638597429;	0.074936170501003;	0.076884506137648;	0.086361691835771;	0.093701695195096;	0.108680068805499;	0.139744026116075;	0.163760923509949;	0.217235406617523
0.243392990084293;	0.000000039054088;	0.000000046034156;	0.000000040246911;	0.821500215488464;	0.695451790984131;	0.125455489613158;	0.000000022783554;	0.000000018672037;	0.000000023777871;	0.000000019990298;	0.000000023778763;	0.000000020994290;	0.016139627899366;	0.018089126153873;	0.019346821170988;	0.017405419305902;	0.020127580444542;	0.022661048393730;	0.024847557373029;	0.025167151404711;	0.024061474128903;	0.026712896681354;	0.029439998584695;	0.032314824989551;	0.035257052155322;	0.038562111808486;	0.041036621425979;	0.044174144692627;	0.045752764073029;	0.049099041499285;	0.051214026513365;	0.054738572822498;	0.057144821628533;	0.056347006165846;	0.056926810625375;	0.057218879034784;	0.059912561088975;	0.061805258733551;	0.063322259573701;	0.065075471570173;	0.068099649177272;	0.074936181536823;	0.076884517373506;	0.086361703564815;	0.093701707225029;	0.108680081297514;	0.139744038946489;	0.163760936335665;	0.221646454753795
0.243393010622328;	0.000000050418576;	0.004694766487260;	0.000000050763265;	0.821500222458733;	0.695451798297191;	0.125455494378196;	0.000000028777528;	0.000000023645822;	0.000000029700958;	0.000000025056510;	0.000000029486169;	0.000000026066542;	0.016139633912432;	0.018089132831053;	0.019346828283593;	0.017405425752238;	0.020127587633904;	0.022661056289271;	0.024847565802248;	0.025167159854170;	0.024061482092401;	0.026712905190825;	0.029440007644377;	0.032314834537112;	0.035264508372576;	0.038586900961584;	0.041081662603484;	0.044242633574714;	0.045845386601960;	0.049218746506890;	0.051359765154319;	0.054910673200946;	0.057342006816385;	0.056563191935648;	0.057166691005099;	0.057479789606273;	0.060202936044335;	0.062126100392879;	0.063670486382562;	0.065458471094271;	0.068524180891580;	0.075417405486347;	0.077419146771897;	0.086978030512046;	0.094405809893258;	0.109511941820962;	0.140743971518313;	0.164979818062468;	0.223771743977748
0.249189100260640;	0.000651613485715;	0.005679209527914;	0.001805396776588;	0.821962564752044;	0.696113933499141;	0.125788887447321;	0.015613179527849;	0.000371894081910;	0.000468327406209;	0.000404698720587;	0.000478169489356;	0.000433224054407;	0.016301738544867;	0.018277161482994;	0.019556347236646;	0.017604359968234;	0.020358094326051;	0.022925438759858;	0.025142517308484;	0.025476903818343;	0.024367234444677;	0.027053261562926;	0.029819097345029;	0.032733824935491;	0.035724461414883;	0.039093745134848;	0.041629876632468;	0.044839118439722;	0.046482658072282;	0.049911425620727;	0.052101514648577;	0.055718463157867;	0.058210667117901;	0.057471116123024;	0.058135053736947;	0.058502074601215;	0.061316806426206;	0.063346212105581;	0.064995336106530;	0.066918975495760;	0.070158481722626;	0.077290648218328;	0.079504667024023;	0.089360354299590;	0.096987882483905;	0.112362781425183;	0.143872153275461;	0.168412757510452;	0.225859307265046
0.254918588274409;	0.001619960144413;	0.007128511551028;	0.002974005481444;	0.823258588620164;	0.697058066162028;	0.126315730300422;	0.016456722283836;	0.023306145486620;	0.001214835986882;	0.001068454964818;	0.001268965989356;	0.001168101457845;	0.016718539979751;	0.018753654534281;	0.020082616307536;	0.018103809212900;	0.020927212908832;	0.023572177763605;	0.025859853337664;	0.026230196094920;	0.025110827468292;	0.027871685730348;	0.030724105757298;	0.033729245366749;	0.036810282294881;	0.040283026769931;	0.042905436133084;	0.046216324574069;	0.047947720795336;	0.051498927739418;	0.053780939120064;	0.057545537623660;	0.060162265496511;	0.059500730639128;	0.060262803650187;	0.060692565105330;	0.063610967917807;	0.065731465940241;	0.067406143343516;	0.069319131383171;	0.072551063304024;	0.079687491975426;	0.081826449902868;	0.091675108310840;	0.099237043516465;	0.114609294026475;	0.146113836305441;	0.170721680483949;	0.231499060656130
0.261913153737157;	0.003176381464878;	0.011683078804339;	0.005670564798341;	0.824450628124871;	0.698768921876585;	0.127141189263685;	0.017619724371255;	0.024510062625996;	0.029775622762141;	0.035585682405597;	0.002324808163154;	0.002140176504890;	0.017488556851084;	0.019621184554925;	0.021032558059610;	0.018993014295059;	0.021918780870209;	0.024684356338991;	0.027081615892578;	0.027509014936913;	0.026368116325835;	0.029227166954234;	0.032198453038044;	0.035326797001781;	0.038527457113775;	0.042142217951748;	0.044863547168463;	0.048285613359325;	0.050101262436596;	0.053769788440043;	0.056068742338990;	0.059930695593127;	0.062576678388988;	0.061886122515207;	0.062620475286130;	0.062969182728676;	0.065875323573185;	0.068025499551614;	0.069697769523542;	0.071620566926599;	0.074910165935434;	0.082160951797337;	0.084409123439933;	0.094479966687608;	0.102231443164898;	0.117929006958841;	0.149827744126223;	0.174994489074736;	0.238581229280838
0.270079968305473;	0.018469526277597;	0.019634901537751;	0.009207447641395;	0.826784198515387;	0.701066861492981;	0.129103277132280;	0.029070653339537;	0.026082941719738;	0.031825456021626;	0.037601652610824;	0.037755211177576;	0.042813800984810;	0.018658321190816;	0.020927809004147;	0.022454089258699;	0.020460305542905;	0.023530226705156;	0.026474914852138;	0.029034845283257;	0.029550509729455;	0.028369567170698;	0.031357582027143;	0.034490853699262;	0.037787851335334;	0.041156885690686;	0.044980062956508;	0.047853973313608;	0.051456224393840;	0.053431728546623;	0.057322698325683;	0.059743762131518;	0.063873270107584;	0.066731085819517;	0.066174734495024;	0.067090645945077;	0.067465024823847;	0.070596081901228;	0.072995229663065;	0.074819807623673;	0.076888609255169;	0.080379187652661;	0.087905011298425;	0.090300422366442;	0.100671456175001;	0.108488420875673;	0.124397670646197;	0.156464919794757;	0.181945119575751;	0.249252523669148
0.287385701385832;	0.034371217272024;	0.043679114526465;	0.015821744514099;	0.831017794393624;	0.705437181234443;	0.132288051476329;	0.037508785196213;	0.049954980748498;	0.050137990865831;	0.059363538252635;	0.040983779787049;	0.045888915693891;	0.060211790836353;	0.066240297428133;	0.072547220817812;	0.022917368618195;	0.026216325014035;	0.029447213970579;	0.032274791790633;	0.032897542899483;	0.031625026826075;	0.034790219736332;	0.038155130517333;	0.041699032886577;	0.045312402661579;	0.049439313489211;	0.052527368540764;	0.056377653464347;	0.058569553629269;	0.062754158076980;	0.065255754956373;	0.069679015077446;	0.072695607529571;	0.072193992363553;	0.073166605645111;	0.073142399911142;	0.076348150158851;	0.078901156466772;	0.080778649456354;	0.082916263374832;	0.086577897968780;	0.094379247121421;	0.097005066751625;	0.107811267292719;	0.115873169315359;	0.132273766578740;	0.164852050136090;	0.191135988901495;	0.263126043620851
0.301844277388489;	0.057181887675399;	0.068058872899508;	0.039780865216006;	0.835938741926462;	0.711304416491227;	0.137258441098962;	0.051567773275860;	0.054849903114377;	0.065865476058666;	0.075936442174048;	0.076429573874881;	0.084904744330831;	0.065083231706737;	0.072010234344689;	0.079357867602014;	0.079317128956337;	0.083877502519334;	0.092073314605514;	0.098377563774883;	0.037832223213996;	0.036513277555660;	0.039946451195063;	0.043678233670274;	0.047610750006486;	0.051608301709968;	0.056221743482665;	0.059653056139159;	0.063894897745373;	0.066448604899373;	0.071098147724112;	0.073773040962557;	0.078703111403452;	0.082044875468572;	0.081758389687467;	0.082943598773533;	0.081892921754229;	0.085346396392736;	0.088229716331965;	0.090249665198542;	0.092525136049494;	0.096440753074317;	0.104608818345008;	0.107483610729245;	0.118785504286562;	0.126979306693640;	0.143843506951137;	0.176853223720700;	0.203983922914939;	0.280938998142112
0.324238227539227;	0.083844720681405;	0.103927550363809;	0.061912842608994;	0.867024618983184;	0.719452939926712;	0.144812126975512;	0.066353832035983;	0.081429081606355;	0.090465136720159;	0.103951468935589;	0.091514785015343;	0.101213129233329;	0.105618176487938;	0.115648451776472;	0.125654979056055;	0.102606008245769;	0.108785189754179;	0.120030676623436;	0.128956944575415;	0.110416309497495;	0.111822651537247;	0.115740171724904;	0.122538809220462;	0.128443426529558;	0.133980367192414;	0.142094187213945;	0.146959397267578;	0.153014564364680;	0.156710474538981;	0.162746786188850;	0.165868634385739;	0.172498536724491;	0.175446273860383;	0.176288364630988;	0.176670037437427;	0.094342723595344;	0.098045802706577;	0.101329406157299;	0.103495396622209;	0.105929946305171;	0.110164193347420;	0.118792187945600;	0.122019589304877;	0.133961154023181;	0.142267663632762;	0.159720742562059;	0.193244383976106;	0.221475617953259;	0.303531873608751
