0.243411375044880;	0.000000003377337;	0.000000000000864;	0.000000000509300;	0.821505141233489;	0.695456836109986;	0.125468012425134;	0.000000000000738;	0.000000000000251;	0.000000000000046;	0.000000000000026;	0.000000000000017;	0.000000000000011;	0.016139253228103;	0.018088688217500;	0.019346274932580;	0.017404795290183;	0.020126634134484;	0.022659681819256;	0.024845577242532;	0.025164508544949;	0.024057998503047;	0.026707911019391;	0.029433070034830;	0.032305306254039;	0.035244351530730;	0.038545374755882;	0.041015611420512;	0.044148112713221;	0.045721744899550;	0.049061235257781;	0.051171400407521;	0.054689180537572;	0.057090513590495;	0.056288278903279;	0.056867328215453;	0.057161169546309;	0.059857888147782;	0.061753992922945;	0.063274992110216;	0.065035150406622;	0.068066010206630;	0.074908508180058;	0.076862675751756;	0.086345358657628;	0.093690984986072;	0.108676479557548;	0.139752335906813;	0.163772101403341;	0.217255550834838
0.243411440607438;	0.000000039170759;	0.000000046035832;	0.000000040268642;	0.821505165397742;	0.695456869914858;	0.125468029379064;	0.000000022784187;	0.000000018672569;	0.000000023778602;	0.000000019990928;	0.000000023779443;	0.000000020994886;	0.016139256666177;	0.018088692103701;	0.019346279135726;	0.017404799141967;	0.020126638515964;	0.022659686715317;	0.024845582549692;	0.025164513930973;	0.024058003641230;	0.026707916607102;	0.029433076084394;	0.032305312732208;	0.035244358420163;	0.038545382095533;	0.041015619106000;	0.044148120796099;	0.045721753213009;	0.049061243938340;	0.051171409404616;	0.054689189891030;	0.057090523204458;	0.056288288439059;	0.056867337884548;	0.057161179204272;	0.059857898059246;	0.061754003026537;	0.063275002238808;	0.065035160734695;	0.068066020783047;	0.074908519213147;	0.076862686985324;	0.086345370384987;	0.093690997014835;	0.108676492048848;	0.139752348736841;	0.163772114228770;	0.221666464194646
0.243411461144635;	0.000000050535498;	0.004694948036064;	0.000000050785245;	0.821505172368157;	0.695456877228052;	0.125468034144175;	0.000000028778287;	0.000000023646470;	0.000000029701831;	0.000000025057271;	0.000000029486978;	0.000000026067256;	0.016139262679358;	0.018088698780991;	0.019346286248419;	0.017404805588348;	0.020126645705323;	0.022659694610788;	0.024845590978750;	0.025164522380153;	0.024058011604291;	0.026707925115947;	0.029433085143221;	0.032305322278645;	0.035251813385494;	0.038570166378019;	0.041060649976698;	0.044216592092262;	0.045814348190581;	0.049180909319229;	0.051317095838715;	0.054861224582829;	0.057287627619668;	0.056504369549076;	0.057107094960042;	0.057421954263725;	0.060148128938030;	0.062074692137524;	0.063623071701579;	0.065418006124945;	0.068490405429495;	0.075389613491001;	0.077397197758650;	0.086961598626069;	0.094395020099090;	0.109508294010948;	0.140752241777421;	0.164990960704794;	0.223791690885307
0.249207467125470;	0.000651633053176;	0.005679422319280;	0.001805438985645;	0.821967526203166;	0.696119037493890;	0.125801432452947;	0.015614747960684;	0.000371903376228;	0.000468340414062;	0.000404710384316;	0.000478181854303;	0.000433235321317;	0.016301370220123;	0.018276730351041;	0.019555807623987;	0.017603741045250;	0.020357152088944;	0.022924074491157;	0.025140536464796;	0.025474255625378;	0.024363746526608;	0.027048255344954;	0.029812137416439;	0.032724260785724;	0.035711697207418;	0.039076920589448;	0.041608749774574;	0.044812936259449;	0.046451444128134;	0.049873374717208;	0.052058595445196;	0.055668722074240;	0.058155948028155;	0.057411870342298;	0.058074973514772;	0.058443717344558;	0.061261448978410;	0.063294218648251;	0.064947306464111;	0.066877891136526;	0.070124091433381;	0.077262273707749;	0.079482168427643;	0.089343433569244;	0.096976683279049;	0.112358823893322;	0.143880212031595;	0.168423737964621;	0.225879192915136
0.254936855156999;	0.001620000793335;	0.007128760739461;	0.002974081615548;	0.823263599282249;	0.697063199314350;	0.126328281773766;	0.016458319176338;	0.023308350331797;	0.001214866380322;	0.001068482870080;	0.001268996139466;	0.001168129753387;	0.016718178386151;	0.018753230105088;	0.020082082255242;	0.018103193236595;	0.020926270057140;	0.023570807876348;	0.025857859313912;	0.026227524151579;	0.025107300559446;	0.027866621334413;	0.030717062660714;	0.033719565780195;	0.036797364205377;	0.040266002125685;	0.042884055927707;	0.046189829582575;	0.047916115741635;	0.051460398024344;	0.053737458571381;	0.057495127369719;	0.060106761706743;	0.059440503829710;	0.060201602113960;	0.060633010952430;	0.063554384825281;	0.065678238798459;	0.067356914888048;	0.069276970806022;	0.072515743477761;	0.079658355516297;	0.081803360856596;	0.091657742763722;	0.099225517512425;	0.114605117554883;	0.146121752513130;	0.170732556745209;	0.231518827893188
0.261931282140515;	0.003176445127109;	0.011683380813435;	0.005670691545799;	0.824455658981156;	0.698774098080426;	0.127153747809099;	0.017621349568346;	0.024512311596822;	0.029778189683244;	0.035588642430810;	0.002324855124977;	0.002140221054150;	0.017488206310177;	0.019620771143228;	0.021032033274406;	0.018992403101478;	0.021917837163458;	0.024682978236883;	0.027079602460961;	0.027506307562795;	0.026364530751970;	0.029222016168347;	0.032191287578151;	0.035316948815741;	0.038514315811157;	0.042124903286965;	0.044841804257970;	0.048258675038514;	0.050069115114425;	0.053730614129834;	0.056024545850703;	0.059879470738021;	0.062520287964080;	0.061824864532711;	0.062558186741933;	0.062908579218208;	0.065817749587235;	0.067971323835077;	0.069647639431664;	0.071577597142604;	0.074874129941535;	0.082131204130866;	0.084385515494470;	0.094462172602453;	0.102219569661700;	0.117924572980974;	0.149835476752941;	0.175005217033070;	0.238600861363235
0.270097927740953;	0.018470011018686;	0.019635388888472;	0.009207630210371;	0.826789278388282;	0.701072083408638;	0.129115880861933;	0.029073280460786;	0.026085226488692;	0.031828082390007;	0.037604679309149;	0.037758128374820;	0.042817055854509;	0.018657980391489;	0.020927404911667;	0.022453571291399;	0.020459701309533;	0.023529281489681;	0.026473524855160;	0.029032804170923;	0.029547751876929;	0.028365897999606;	0.031352309777232;	0.034483518665924;	0.037777773002802;	0.041143443404545;	0.044962361181576;	0.047831749771940;	0.051428701929811;	0.053398864088263;	0.057282667746260;	0.059698587799174;	0.063820900628541;	0.066673380719594;	0.066111825218416;	0.067026474783364;	0.067402496204493;	0.070536535532619;	0.072939043075584;	0.074767665037025;	0.076843762587173;	0.080341451505656;	0.087873793956892;	0.090275586570507;	0.100652673335165;	0.108475778632830;	0.124392700131804;	0.156472294233232;	0.181955583596728;	0.249272033250888
0.287403323757942;	0.034372010565751;	0.043680148798616;	0.015822027370112;	0.831022929882856;	0.705442482673150;	0.132300700937683;	0.037511962783614;	0.049959300246427;	0.050142014247012;	0.059368216863052;	0.040986760895659;	0.045892238448960;	0.060214649658595;	0.066243211874191;	0.072550090457045;	0.022916770761087;	0.026215374158098;	0.029445804151448;	0.032272709206331;	0.032894711066796;	0.031621236344378;	0.034784773384073;	0.038147554900325;	0.041688629905609;	0.045298537632681;	0.049421069941980;	0.052504472450881;	0.056349310564858;	0.058535680730303;	0.062712926226595;	0.065209222692426;	0.069625071788929;	0.072636142333863;	0.072128943621925;	0.073100081881995;	0.073077721223667;	0.076286506969803;	0.078842915566169;	0.080724501361083;	0.082869583427039;	0.086538520859058;	0.094346613238842;	0.096979041802652;	0.107791511521881;	0.115859748616681;	0.132268234337644;	0.164859026896251;	0.191146150918064;	0.263145474785412
0.301861568728667;	0.057183077910610;	0.068060240050529;	0.039781483004665;	0.835943902242441;	0.711309779614579;	0.137271164849761;	0.051571917023345;	0.054854342244906;	0.065870540285643;	0.075942205973142;	0.076435124833076;	0.084910860835136;	0.065086235867776;	0.072013332000219;	0.079360956546759;	0.079319974450580;	0.083879797372374;	0.092074980275059;	0.098378273850634;	0.037829314767913;	0.036509352693009;	0.039940805822742;	0.043670376269918;	0.047599958983881;	0.051593921577357;	0.056202827926284;	0.059629312360811;	0.063865503552793;	0.066413421891466;	0.071055341893474;	0.073724687334335;	0.078647025752529;	0.081982953962911;	0.081690280820208;	0.082873600317442;	0.081825231798425;	0.085281722124107;	0.088168443559174;	0.090192504680715;	0.092475670931549;	0.096398874158205;	0.104574026010938;	0.107455796793497;	0.118764303493643;	0.126964744973657;	0.143837161313389;	0.176859622694836;	0.203993660146647;	0.280958422789247
0.324255045371405;	0.083846219883720;	0.103929418605897;	0.061913653767084;	0.867030439173619;	0.719458359717772;	0.144824929653476;	0.066358748755712;	0.081435419967151;	0.090471795556960;	0.103959070158341;	0.091521072761691;	0.101220087380942;	0.105623935005174;	0.115654357931662;	0.125660830217437;	0.102609973449032;	0.108788578370121;	0.120033405145866;	0.128958635863725;	0.110415777164699;	0.111820480361113;	0.115735528072853;	0.122530978452183;	0.128431456172479;	0.133963323783146;	0.142070939588481;	0.146929167498253;	0.152976238313074;	0.156663223432002;	0.162688674925534;	0.165800840205861;	0.172419173033759;	0.175356049328795;	0.176186698433521;	0.176560376197071;	0.094271175541688;	0.097977237282273;	0.101264251584107;	0.103434366535975;	0.105876876244844;	0.110119054341335;	0.118754561553002;	0.121989418095380;	0.133938036756358;	0.142251571811834;	0.159713283572630;	0.193249962206328;	0.221484763210058;	0.303551373177451
