0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.009736187920240;	0.009918553026076;	0.000000000000000;	0.000000000000000
0.015832956113719;	0.015475014257828;	0.000000000000000;	0.057638277584253
0.019387175827448;	0.014111283794888;	0.000000000000000;	0.057638277584253
0.021359026470048;	0.014883623503359;	0.045156359344509;	0.009209422239169
0.021905420533763;	0.016285403301837;	0.090312718689019;	0.010327033200862
0.024879705444323;	0.014045286054278;	0.001089480859200;	0.009718950571922
0.024661922485379;	0.019739927377769;	0.002634597820144;	0.009885952043983
0.027841581158388;	0.016983910980472;	0.004153274758890;	0.011901795052670
0.027463802943806;	0.024043822887254;	0.006499908138777;	0.013367992308520
0.031265665788633;	0.020732247320488;	0.008523377712948;	0.016445832532776
0.031743142682703;	0.028833703012724;	0.010245794479444;	0.018523759854181
0.033761973161722;	0.025366256243318;	0.012460802277281;	0.022266572350563
0.035395358016353;	0.035271158841814;	0.015218381122800;	0.024495815587860
0.033840202810253;	0.037877224012924;	0.018302543074101;	0.029084903738187
0.032796957614764;	0.037860303430786;	0.021875972942900;	0.032743852607269
0.034833991857419;	0.036575132351499;	0.026693034108748;	0.035189304679882
0.033040786133471;	0.043273158680890;	0.030838077518512;	0.041230677013655
0.030331584731161;	0.043903365271355;	0.036474574290176;	0.044235847259512
0.028479975019165;	0.042823514530198;	0.040305693335937;	0.047561564972050
0.028494138309050;	0.040128314237892;	0.045799023351373;	0.047704047652586
0.027991433750544;	0.036864057510695;	0.048503851472554;	0.047472712519360
0.025937910529178;	0.040181306247215;	0.051283742358144;	0.050302023304258
0.022734880897160;	0.038993431643625;	0.053862692406114;	0.046848263745278
0.019772317989917;	0.035831296772332;	0.053325872966859;	0.046945634775623
0.017066277194747;	0.032368286065513;	0.051437980449809;	0.046833809065145
0.014559451672330;	0.028194444248074;	0.051580300482689;	0.043046380901993
0.012469368512866;	0.025112942071820;	0.048289763471064;	0.038888961420932
0.010204581170828;	0.021517991650866;	0.044372439136910;	0.034258944285056
0.008976015360324;	0.018186038750620;	0.039880031183713;	0.030362935544440
0.007311872028530;	0.014595448263634;	0.035040423196557;	0.027683915668709
0.005738880684021;	0.013101420264651;	0.030198030594501;	0.021114797567233
0.004549021073869;	0.010104063614235;	0.025883102764583;	0.018090038393859
0.003560801747236;	0.007951287506910;	0.020460169264885;	0.015473306366835
0.003049581128741;	0.006275323831221;	0.017198243857666;	0.011593119913903
0.002442955007207;	0.005002299719297;	0.013184295243529;	0.008937010460654
0.001938189052005;	0.004027263390672;	0.010462365365518;	0.006850840817745
0.001477182472969;	0.003184697430416;	0.007909109235319;	0.005825664041091
0.001194809130566;	0.002465105813957;	0.006280983331187;	0.004616312161295
0.000914247169057;	0.001863823866939;	0.004939125082227;	0.003573207545634
0.000695063727979;	0.001515927077806;	0.003811409081233;	0.002562214058511
0.000529128412650;	0.001183745144491;	0.002915971107791;	0.002081887942267
0.000347470699420;	0.000872401343038;	0.002245143740734;	0.001629436799979
0.000258550415343;	0.000660358137432;	0.001734932183872;	0.001067723446886
0.000157236559023;	0.000443746240621;	0.001287428584989;	0.000894421612985
0.000085428588511;	0.000297020126759;	0.000931135990192;	0.000533583355543
0.000039727881881;	0.000179998147125;	0.000656194764283;	0.000436115516806
0.000006644990234;	0.000091568248686;	0.000452290569809;	0.000393866170425
0.000000382795952;	0.000024164599051;	0.000264475209146;	0.000090856646699
0.000000008258982;	0.000002196822947;	0.000181242423874;	0.000060414700955
