0.297549183756730;	0.000000004730601;	0.000000000000073;	0.000000000179597;	0.248608237530779;	0.331864055379179;	0.038842003546582;	0.000000000000505;	0.000000000000173;	0.000000000000035;	0.000000000000020;	0.000000000000013;	0.000000000000008;	0.016386393991801;	0.018407985965880;	0.019828024709339;	0.018115789066095;	0.021080521876531;	0.024180865843524;	0.026540634814754;	0.027318581561748;	0.026224973128943;	0.029276887921286;	0.033076386302221;	0.036059881063331;	0.038897049083203;	0.042960240600896;	0.045939874729539;	0.049684430952681;	0.051349010971516;	0.054257933581620;	0.058421233709452;	0.061891046427622;	0.063454189799212;	0.063806127228521;	0.064546609898974;	0.065423364955438;	0.066915051816244;	0.068832641760987;	0.070482188884422;	0.073890699018858;	0.076329249173354;	0.083389539972933;	0.088575692820106;	0.096045498771449;	0.108176293249643;	0.120002077540796;	0.142766643958387;	0.195218997219060;	0.248507160131352
0.300824518426581;	0.001788011305378;	0.002299604933517;	0.001986103653072;	0.249815333260747;	0.333552717773489;	0.039688924635465;	0.001138122214579;	0.000932753638129;	0.001187826369254;	0.000998618237214;	0.001187872263006;	0.001048773644670;	0.016558140269189;	0.018602118647678;	0.020037991075239;	0.018308204418870;	0.021299399866244;	0.024425452119848;	0.026805760927329;	0.027587651439509;	0.026481667692297;	0.029556045940629;	0.033378625034592;	0.036383541596651;	0.039241266492348;	0.043326962369382;	0.046323887999873;	0.050088310823225;	0.051764428733047;	0.054691709063687;	0.058870838108819;	0.062358468914312;	0.063934643172558;	0.064282708226773;	0.065029866994858;	0.065906067548752;	0.067410412691696;	0.069337594914618;	0.070988380112054;	0.074406834802370;	0.076857767420661;	0.083940836674606;	0.089136982446868;	0.096631425583113;	0.108777251063455;	0.120626118743145;	0.143407589946551;	0.195859708538061;	0.250176178753452
0.301850500225078;	0.002355726633911;	0.425399336504801;	0.002511450306392;	0.250163534492027;	0.333918043198051;	0.039926963140466;	0.001437552424122;	0.001181220123547;	0.001483715374972;	0.001251701927993;	0.001472986890781;	0.001302159021221;	0.016858524211343;	0.018935678565070;	0.020393302728966;	0.018630232455739;	0.021658545971229;	0.024819875516789;	0.027226844322010;	0.028009745908493;	0.026879485868406;	0.029981138360051;	0.033831203329507;	0.036860491992961;	0.039742154640168;	0.043855877927419;	0.046873574790145;	0.050662048005329;	0.052351538365750;	0.055300719117100;	0.059496958090010;	0.063004505729197;	0.064593843635184;	0.064933215143282;	0.065685598411704;	0.066556981360756;	0.068074113431833;	0.070011187734509;	0.071660728043235;	0.075089816000510;	0.077555650616230;	0.084668466597767;	0.089881656488492;	0.097413190509210;	0.109586312337909;	0.121478677711456;	0.144302973536127;	0.196794902713954;	0.252566731394159
0.304312381144230;	0.003435844083497;	0.426481573688278;	0.097855729175293;	0.250816095410407;	0.334600345542024;	0.040367627790845;	0.002335740653227;	0.001635631510145;	0.002020822749803;	0.001711116929329;	0.001988132795897;	0.001760275316906;	0.017251655462208;	0.019370796497040;	0.020856748539546;	0.019052248757007;	0.022126953810064;	0.025333668254657;	0.027776212401378;	0.028563366684298;	0.027404414895439;	0.030542368036307;	0.034430246530507;	0.037494509655341;	0.040409027106043;	0.044558906393040;	0.047603097195770;	0.051422174810201;	0.053130097866423;	0.056108832637910;	0.060327612407426;	0.063865378908797;	0.065476909345435;	0.065812117878160;	0.066578887536609;	0.067451951163791;	0.068996214306249;	0.070981101827532;	0.072749563140260;	0.076328668143495;	0.078955020326645;	0.086245305533132;	0.091591683393425;	0.099293832783867;	0.111596424412151;	0.123642235177188;	0.146598318810509;	0.199228039788908;	0.257994392850132
0.306674719432471;	0.004896803107561;	0.427957878358087;	0.099108969493364;	0.305394464509701;	0.335666871325836;	0.041301005827438;	0.003851765582678;	0.003551003139520;	0.003800783654416;	0.003252687623702;	0.003804738948723;	0.003390293139281;	0.018056876275351;	0.020283990808638;	0.021852205972795;	0.019979555985219;	0.023176693354806;	0.026507942729267;	0.029055207588213;	0.029877004239870;	0.028672822705769;	0.031922107351002;	0.035929172065459;	0.039105158792721;	0.042128458084241;	0.046401687784218;	0.049544991706031;	0.053476319406124;	0.055264434717486;	0.058354173534981;	0.062669849458140;	0.066324643162789;	0.068027853256641;	0.068385290240644;	0.069220933713556;	0.070123644385157;	0.071761294882818;	0.073829593294786;	0.075605095567837;	0.079239584733925;	0.081946741553852;	0.089385986745098;	0.094851543769858;	0.102743683129736;	0.115202541131645;	0.127445149142240;	0.150557262244929;	0.203459683209399;	0.268191428442227
0.315516706121544;	0.010096915373333;	0.649511502869198;	0.183306869519491;	0.308958397694206;	0.364756356296586;	0.043196017952671;	0.006344603028860;	0.005308004616993;	0.006373041034556;	0.005719688077697;	0.005667386605628;	0.005077220464937;	0.019514700012976;	0.021892331513699;	0.023568821322708;	0.021555433802122;	0.024924405404342;	0.028434316099824;	0.031130757949929;	0.031997324993828;	0.030711415322931;	0.034117293268161;	0.038299624403845;	0.041641965349804;	0.044828281647887;	0.049292262403914;	0.052589194536890;	0.056695826507820;	0.058617030791173;	0.061884254081334;	0.066349648974592;	0.070191310924233;	0.072033506477867;	0.072437303537225;	0.073380804198075;	0.074327242489537;	0.076102750991813;	0.078324318391771;	0.080165725462846;	0.083938466728422;	0.086799990136333;	0.094480578929784;	0.100158320261535;	0.108328523983064;	0.121042070918000;	0.133556256798079;	0.156837315507180;	0.210278536048150;	0.284827929202089
0.323827102991857;	0.018948062336428;	0.704982669580301;	0.219373430252238;	0.360068997951503;	0.380865587206760;	0.098275322420892;	0.058668684286844;	0.008821973125256;	0.010410907036927;	0.009404219460015;	0.009987428737827;	0.009179612059363;	0.021890460545585;	0.024514059494259;	0.026369324944874;	0.024163357454997;	0.027799626329607;	0.031591264360841;	0.034520477978281;	0.035459103415776;	0.034035699151857;	0.037670615341118;	0.042114861241669;	0.045696731497498;	0.049112008364502;	0.053851097424318;	0.057360087440111;	0.061708130174533;	0.063811349845322;	0.067317417959167;	0.071988820242818;	0.076091515013947;	0.078119031016549;	0.078600129507610;	0.079701486751122;	0.080689642848498;	0.082648583178728;	0.085098092843593;	0.087039629454402;	0.091034114037464;	0.094120117433572;	0.102140243275542;	0.108161161273491;	0.116691219545004;	0.129785524869311;	0.142614067706146;	0.165989562519040;	0.220396051639590;	0.308401601114561
0.336958015579162;	0.033666043655459;	0.797121714400872;	0.285245935578327;	0.402482912221553;	0.407940217805399;	0.144775971834260;	0.104743447269363;	0.066652409498496;	0.067550286202548;	0.015099406129583;	0.015734869342582;	0.014581171133448;	0.026717892994082;	0.029806016766342;	0.032067042544700;	0.028123582354053;	0.032123614952265;	0.036307974011205;	0.039561301992076;	0.040613036376874;	0.038976791127900;	0.042915363711035;	0.047720960858986;	0.051622822654625;	0.055341176136534;	0.060460792770732;	0.064259864605259;	0.068936958820895;	0.071296194659277;	0.075121179212383;	0.080083356843359;	0.084541687818489;	0.086807192016076;	0.087423622141187;	0.088747027773033;	0.089692107811928;	0.091866437504962;	0.094625840761956;	0.096696098766435;	0.101011407783351;	0.104386193517240;	0.112834850810450;	0.119374826762873;	0.128312706149498;	0.141921538523060;	0.155046444996074;	0.178320988279782;	0.234345167118328;	0.333842395928279
0.352943039993597;	0.054477756953946;	0.856835683918601;	0.355962602324211;	0.451777575542126;	0.438885705386433;	0.196934874504941;	0.156603598572440;	0.127228475259675;	0.128894998134342;	0.081855479135537;	0.082730205337721;	0.022719369848939;	0.033280980547756;	0.036921131151589;	0.039907473954992;	0.035712522477825;	0.040236692377022;	0.045136223149076;	0.048967709388968;	0.047884459940133;	0.045948225056771;	0.050269997463867;	0.055555295305023;	0.059866240501485;	0.063966604127785;	0.069590418429976;	0.073766577292097;	0.078866683414022;	0.081564631073939;	0.085782361845228;	0.091122616384145;	0.096024367742105;	0.098556217220070;	0.099374246435271;	0.100970750005012;	0.101888612174848;	0.104295285910034;	0.107458681481826;	0.109684996090157;	0.114439542209026;	0.118154719342877;	0.127099549925231;	0.134375009615056;	0.143705555169122;	0.158199048300329;	0.171515099854490;	0.194325985873336;	0.252975513442222;	0.365108902785558
0.371930147671241;	0.082372268557151;	0.894993115438198;	0.430139628921942;	0.511917485221698;	0.474183464250202;	0.252926778498847;	0.212899437146061;	0.191769169413594;	0.194350284656714;	0.159581304346499;	0.160871605528744;	0.105206454500389;	0.113225426287854;	0.123009384117890;	0.050959044948362;	0.045636062814476;	0.050718981209713;	0.056442061025583;	0.060916819492664;	0.060707392396281;	0.058535144172613;	0.063375126673947;	0.069451633941275;	0.074391456255526;	0.079065151158643;	0.085544513591102;	0.090324926981711;	0.096106916716899;	0.099373590878703;	0.104202003818155;	0.110180156409423;	0.115809464381334;	0.118726616510372;	0.120065760372119;	0.122127328242132;	0.118069172186385;	0.120710081058596;	0.124393973264116;	0.126794754345390;	0.132146170697140;	0.136246460693703;	0.145724503295539;	0.154014788360132;	0.163606769629755;	0.177675616998837;	0.190854743067866;	0.212618485930299;	0.274524911050937;	0.412772185967598
