0.297571215051204;	0.000000004898085;	0.000000000000077;	0.000000000186965;	0.248601495831128;	0.331866969631345;	0.038844969720073;	0.000000000000532;	0.000000000000182;	0.000000000000037;	0.000000000000021;	0.000000000000014;	0.000000000000009;	0.016386103058127;	0.018407662820405;	0.019827616405282;	0.018115290827317;	0.021079714409532;	0.024179622787674;	0.026538768675583;	0.027315974134846;	0.026221435555598;	0.029271723195314;	0.033068970055464;	0.036049690936330;	0.038883513724595;	0.042942179989770;	0.045916994393269;	0.049655895936644;	0.051314913205446;	0.054216736185362;	0.058373044488118;	0.061835529171728;	0.063393419578929;	0.063738540449047;	0.064477276650652;	0.065354581473899;	0.066849759683923;	0.068769862515114;	0.070422753447250;	0.073837140833344;	0.076283115011273;	0.083349985957146;	0.088541693042076;	0.096019624639898;	0.108157193952278;	0.119992167008640;	0.142768688313853;	0.195222978952926;	0.248523878084521
0.300846406299124;	0.001788072722250;	0.002299686405710;	0.001986186393450;	0.249808626116108;	0.333555699086698;	0.039691906795251;	0.001138151925097;	0.000932779555398;	0.001187862722704;	0.000998649661931;	0.001187906185951;	0.001048803385237;	0.016557852759669;	0.018601798824164;	0.020037585435723;	0.018307707485434;	0.021298592117486;	0.024424206494839;	0.026803888981332;	0.027585034061587;	0.026478114541713;	0.029550858473954;	0.033371177245111;	0.036373309234080;	0.039227676756352;	0.043308833818651;	0.046300924557643;	0.050059677748517;	0.051730213760242;	0.054650375349917;	0.058822496233770;	0.062302783084496;	0.063873687106117;	0.064214902317329;	0.064960298261964;	0.065837047012165;	0.067344888938577;	0.069274589531157;	0.070928729366684;	0.074353081850846;	0.076811462153138;	0.083901146208413;	0.089102868223439;	0.096605467276956;	0.108758093330043;	0.120616172486312;	0.143409615025115;	0.195863675898064;	0.250192848708598
0.301872346222991;	0.002355800633616;	0.425415769483080;	0.002511545489263;	0.250156834625324;	0.333921031185400;	0.039929948910371;	0.001437588432011;	0.001181251809613;	0.001483758891144;	0.001251739878328;	0.001473027300835;	0.001302194673681;	0.016858242468550;	0.018935364259947;	0.020392901507976;	0.018629737787750;	0.021657738073868;	0.024818626409178;	0.027224964299431;	0.028007114610111;	0.026875910909120;	0.029975919585116;	0.033823712862531;	0.036850203472724;	0.039728493600412;	0.043837661211124;	0.046850504378903;	0.050633289805399;	0.052317174489169;	0.055259213658144;	0.059448425463018;	0.062948611079527;	0.064532658937466;	0.064865138338162;	0.065615739150179;	0.066487669344940;	0.068008306077060;	0.069947906088904;	0.071600814006055;	0.075035824948770;	0.077509135991771;	0.084628608594640;	0.089847400807951;	0.097387126955435;	0.109567079772905;	0.121468683880831;	0.144304970348620;	0.196798847430163;	0.252583341594683
0.304334162615146;	0.003435940366717;	0.426498028536446;	0.097857002919945;	0.250809408621607;	0.334603346734636;	0.040370619988470;	0.002335823837397;	0.001635673532969;	0.002020879078411;	0.001711166569557;	0.001988184795257;	0.001760321563301;	0.017251380917532;	0.019370489093424;	0.020856352924851;	0.019051757138757;	0.022126146098254;	0.025332415434164;	0.027774323269605;	0.028560719222801;	0.027400814035989;	0.030537111945342;	0.034422704983664;	0.037484153566319;	0.040395280132494;	0.044540583694622;	0.047579898425975;	0.051393266707185;	0.053095555192606;	0.056067120944320;	0.060278850301418;	0.063809231396037;	0.065415445454661;	0.065743703566355;	0.066508660607021;	0.067382264132941;	0.068930035203603;	0.070917440406821;	0.072689232204712;	0.076274246520298;	0.078908080432675;	0.086205070139796;	0.091557085899303;	0.099267494847498;	0.111576982673545;	0.123632100627750;	0.146600228978188;	0.199231914167019;	0.258010897835178
0.306696431368084;	0.004896923563822;	0.427974357675223;	0.099110265906600;	0.305390964928055;	0.335669893295873;	0.041304011273937;	0.003851883305945;	0.003551128392933;	0.003800884725307;	0.003252777627220;	0.003804833501003;	0.003390377892646;	0.018056615497116;	0.020283696833917;	0.021851821318584;	0.019979070135531;	0.023175885004742;	0.026506680274488;	0.029053295977939;	0.029874317089795;	0.028669157877144;	0.031916757734784;	0.035921500453814;	0.039094628148155;	0.042114485751308;	0.046383082263104;	0.049521445020510;	0.053446998347562;	0.055229392605587;	0.058311877025231;	0.062620426440737;	0.066267755854791;	0.067965562175645;	0.068315864092903;	0.069149594081435;	0.070052812333510;	0.071693979003752;	0.073764804311957;	0.075543680389967;	0.079184177462674;	0.081898929957152;	0.089345037552953;	0.094816338738457;	0.102716885428356;	0.115182762067223;	0.127434799952789;	0.150559045222047;	0.203463445836514;	0.268207833615425
0.315538105568112;	0.010097151612299;	0.649529569453436;	0.183309154499022;	0.308954978598553;	0.364760203259151;	0.043199047019285;	0.006344795211496;	0.005308172481000;	0.006373241758749;	0.005719885059895;	0.005667516644830;	0.005077338631167;	0.019514462073892;	0.021892059214335;	0.023568454045166;	0.021554957103527;	0.024923596315294;	0.028433039747528;	0.031128813968808;	0.031994580462112;	0.030707657487228;	0.034111808911887;	0.038291766462876;	0.041631185434644;	0.044813988122064;	0.049273253641247;	0.052565151563923;	0.056665915109613;	0.058581272173247;	0.061841117888548;	0.066299278070460;	0.070133361448324;	0.071970032359444;	0.072366417927341;	0.073307862677967;	0.074254770683013;	0.076033819207711;	0.078257922565122;	0.080102740682256;	0.083881618813608;	0.086750902820748;	0.094438589173438;	0.100122229192822;	0.108301071314262;	0.121021817425434;	0.133545621401890;	0.156838936746517;	0.210282135947463;	0.284844416997186
0.323848228838260;	0.018948474746214;	0.704999585002700;	0.219376099110967;	0.360068272757572;	0.380869843094968;	0.098281449172156;	0.058671989280666;	0.008822242739587;	0.010411217773629;	0.009404530229061;	0.009987692406003;	0.009179869117087;	0.021890254485419;	0.024513817146092;	0.026368981129406;	0.024162893517290;	0.027798814712847;	0.031589965831719;	0.034518484478030;	0.035456272058250;	0.034031800986520;	0.037664930037904;	0.042106728331679;	0.045685587882941;	0.049097251563802;	0.053831513075946;	0.057335343914312;	0.061677394587370;	0.063774599807880;	0.067273134093286;	0.071937164866223;	0.076032138327143;	0.078053978871111;	0.078527270701621;	0.079626379881879;	0.080614974032616;	0.082577502058399;	0.085029561738530;	0.086974545975131;	0.090975337284711;	0.094069331080273;	0.102096877006439;	0.108123899140174;	0.116662928627304;	0.129764675962443;	0.142603102749684;	0.165991013109311;	0.220399438202303;	0.308418904610307
0.336978693094558;	0.033666710054178;	0.797135907215300;	0.285249239683174;	0.402484167346003;	0.407945135304308;	0.144784480315820;	0.104749271774553;	0.066656112347201;	0.067553932376818;	0.015099898742567;	0.015735273368838;	0.014581574940115;	0.026717819112332;	0.029805908250290;	0.032066827189508;	0.028123132920742;	0.032122796891920;	0.036306643392699;	0.039559241210121;	0.040610089326607;	0.038972706158244;	0.042909414195737;	0.047712470288402;	0.051611211133502;	0.055325829247785;	0.060440481378195;	0.064234242524358;	0.068905196712122;	0.071258214197128;	0.075075482490338;	0.080030125554494;	0.084480569774769;	0.086740223470115;	0.087348317257997;	0.088669232402162;	0.089614779978475;	0.091792782223936;	0.094554758489975;	0.096628490249035;	0.100950312220881;	0.104333384205958;	0.112789863901745;	0.119336189674762;	0.128283480004595;	0.141900048032300;	0.155035178170039;	0.178322309795980;	0.234348306283906;	0.333861124461570
0.352963166696491;	0.054478697779583;	0.856846572246069;	0.355966488926379;	0.451780894210315;	0.438891292657149;	0.196945826525910;	0.156612034137477;	0.127235483182950;	0.128901946667451;	0.081859623151812;	0.082734184041112;	0.022720008594804;	0.033281048466695;	0.036921164937428;	0.039907398503389;	0.035712204791805;	0.040235974797649;	0.045134959057199;	0.048965666454461;	0.047881371518993;	0.045943912169660;	0.050263729878779;	0.055546379276275;	0.059854078939965;	0.063950570701094;	0.069569268471994;	0.073739949371869;	0.078833754302910;	0.081525257439777;	0.085735082252815;	0.091067628277456;	0.095961325551185;	0.098487147562793;	0.099296187662757;	0.100889929781826;	0.101808303425078;	0.104218768560027;	0.107384760033275;	0.109614538056301;	0.114375821026566;	0.118099634133218;	0.127052746998993;	0.134334830022635;	0.143675331302193;	0.158176903558138;	0.171503593016371;	0.194327234098586;	0.252978350839379;	0.365129295179954
0.371949624335877;	0.082373456381928;	0.895000929069306;	0.430143951127859;	0.511922899151417;	0.474189694728958;	0.252940042075745;	0.212910397087076;	0.191779361996031;	0.194360410858994;	0.159589364350558;	0.160879416505906;	0.105211078584411;	0.113229360352753;	0.123013130806809;	0.050959182837390;	0.045635904957503;	0.050718389152520;	0.056440888219692;	0.060914819434621;	0.060704246016222;	0.058530650540100;	0.063368550706134;	0.069442255410409;	0.074378651951432;	0.079048271230729;	0.085522290244538;	0.090296960968968;	0.096072379081226;	0.099332233375570;	0.104152409807550;	0.110122476737524;	0.115743387017311;	0.118654081671222;	0.119983164401739;	0.122041324692999;	0.117985912762559;	0.120630809667234;	0.124317357304378;	0.126721555395566;	0.132079972062744;	0.136189322877287;	0.145676157026617;	0.153973367428697;	0.163575949238476;	0.177653147503063;	0.190843317764272;	0.212619880826249;	0.274527574277759;	0.412794226754101
