0.395339154979699;	0.000000001549062;	0.000000000000322;	0.000000000244015;	0.184122337158708;	0.276738948389263;	0.028758373933232;	0.000000000000372;	0.000000000000135;	0.000000000000027;	0.000000000000017;	0.000000000000011;	0.000000000000007;	0.059389007237566;	0.069023772175382;	0.076053953300101;	0.069659613826050;	0.082654642824251;	0.095680815877248;	0.106217777108687;	0.108562946504909;	0.103971219044115;	0.116813050727927;	0.130494429341266;	0.143559542757052;	0.156530029946870;	0.171476240570671;	0.182740294139225;	0.196756407553531;	0.202945986361824;	0.215940616832403;	0.227698485266846;	0.241077101518074;	0.249867471276695;	0.245569198336106;	0.247431948684099;	0.247897786393104;	0.257073603544411;	0.262448722635436;	0.266202059295531;	0.273415514572112;	0.283254041920150;	0.308715515875467;	0.316454390421251;	0.349215101374839;	0.378657750579217;	0.429564333654495;	0.527613292821448;	0.600860747121000;	0.742153948464754
0.565598715623545;	0.093453897203347;	0.120329977156823;	0.102388771791392;	0.247560666706467;	0.362008489909853;	0.073438869117951;	0.059550621178673;	0.049030069635691;	0.061872487127026;	0.052262784257125;	0.061713453763792;	0.054628157535601;	0.068276560560791;	0.079023674926008;	0.086841333993156;	0.079553097387749;	0.093833808717026;	0.108115445410801;	0.119659406198724;	0.122202569119131;	0.116985552276850;	0.130902899080598;	0.145693688674743;	0.159789959957405;	0.173747978655592;	0.189776006095561;	0.201870267508851;	0.216833061109846;	0.223596514780617;	0.237474411159357;	0.249969751634704;	0.264205523701825;	0.273623963895868;	0.269161919004267;	0.271365789547365;	0.271798050348025;	0.281577146847751;	0.287434248150701;	0.291234312662536;	0.298920685698386;	0.309350078812967;	0.335846553345306;	0.344069838650766;	0.377937142393049;	0.408005276399052;	0.459881703554145;	0.558476615205011;	0.631628176205413;	0.771120985681676
0.610068323573543;	0.123126723815107;	0.150466218955632;	0.129471750693709;	0.265860213221657;	0.380455712731379;	0.085996920176210;	0.075217879718492;	0.062090677052694;	0.077284999571379;	0.065507944256767;	0.076525996279264;	0.067826407070071;	0.083820875954008;	0.096205566735890;	0.105096077113643;	0.096110919012790;	0.112177151017549;	0.128167710378494;	0.141007913715810;	0.143599275849726;	0.137154808073610;	0.152358445081451;	0.168453362192279;	0.183707315084367;	0.198712711940308;	0.215870707058017;	0.228711535431978;	0.244530949251031;	0.251669796723410;	0.266271975153853;	0.279241003689834;	0.294114986997699;	0.303863675753130;	0.298779592309904;	0.300971891204544;	0.300906505961882;	0.310938185445679;	0.316929398133915;	0.320323644716005;	0.328098887721055;	0.338745223153311;	0.365934796195146;	0.374353901500057;	0.408961092956749;	0.439209524588345;	0.491538648470992;	0.589960770252722;	0.662397906598108;	0.794652692457589
0.660594790024519;	0.171355012209900;	0.194652447044914;	0.169538082069062;	0.294285806686682;	0.406832284247003;	0.104996109077748;	0.098322837202016;	0.081254913118118;	0.099369909967706;	0.084435567743872;	0.097288800410536;	0.086237982625605;	0.102138393990525;	0.116279212056508;	0.126306208950671;	0.115339084912578;	0.133257166550386;	0.151041880062404;	0.165248155882328;	0.167870489065395;	0.160024037471941;	0.176535562935838;	0.193973540781436;	0.210425689600235;	0.226512491549751;	0.244842997005063;	0.258456444394866;	0.275153993438425;	0.282719855897177;	0.298082544557474;	0.311512101619877;	0.327056478102694;	0.337152290817338;	0.331431717709265;	0.333627951113928;	0.332992480590880;	0.343241143561897;	0.349337435735351;	0.352183959702742;	0.359929856369235;	0.370637445139770;	0.398225104919883;	0.406611459375662;	0.441623373128238;	0.471751572801009;	0.524157033260600;	0.621838760743180;	0.693106386319626;	0.819442551078372
0.708064608540415;	0.235489195092027;	0.253582970337205;	0.219593124754595;	0.330765791303702;	0.438599974893146;	0.129653262890631;	0.127472289890587;	0.105543912841769;	0.126868536252638;	0.108041364405072;	0.122748089197113;	0.108783492834196;	0.124989106160873;	0.141056780134935;	0.152284447267043;	0.138815721998751;	0.158676932774370;	0.178356237755678;	0.193983758936123;	0.196528058999063;	0.186930725910985;	0.204726760462870;	0.223490873860539;	0.241107851891145;	0.258224483194742;	0.277674869040739;	0.291978774882242;	0.309452662762905;	0.317366819327803;	0.333372109120793;	0.347099257801222;	0.363161141259396;	0.373444764792401;	0.366905486282325;	0.368975099179136;	0.367566002697476;	0.377882270819340;	0.383982185778140;	0.386128276740624;	0.393813381582516;	0.404563372530861;	0.432474267982458;	0.440865163303238;	0.476200972858731;	0.506129461092074;	0.558445769175599;	0.655012016201367;	0.724823180705742;	0.844509095838153
0.751315176513021;	0.321325274751014;	0.327352278344185;	0.282395939219524;	0.378223473232914;	0.476390151502186;	0.161657659910811;	0.164211305557012;	0.135901479135316;	0.160747526347549;	0.136988775769140;	0.153878278762045;	0.136292415417182;	0.152935756881322;	0.171037328463849;	0.183467976155393;	0.166912312363057;	0.188727129425512;	0.210324639204837;	0.227364176227124;	0.229672440046139;	0.217930058917968;	0.236926170345778;	0.256934828669776;	0.275622017046590;	0.293661673407086;	0.314114394787928;	0.328996434568078;	0.347114061904610;	0.355299023080214;	0.371819500749101;	0.385752657572129;	0.402227988557110;	0.412650280432958;	0.405241670811022;	0.407219812111536;	0.405010419196302;	0.415403348362406;	0.421518288950805;	0.422877365253492;	0.430509500452162;	0.441281873073307;	0.469397896010493;	0.477754614446678;	0.513214961915710;	0.542745593297489;	0.594683429141312;	0.689609495745578;	0.757526467233062;	0.869573569051322
0.786524138860112;	0.416416619627657;	0.420339431221550;	0.360406841071943;	0.439602638743145;	0.520975410182634;	0.202174362716095;	0.209608121830874;	0.173873020252707;	0.202148105674800;	0.172065134890532;	0.191148456206211;	0.168848762732015;	0.186977666736475;	0.207175904293102;	0.220765068213855;	0.200258657268480;	0.223983135391004;	0.247470132700367;	0.265874603560392;	0.267747189733541;	0.253414485424382;	0.273519584167690;	0.294685197119376;	0.314351011206611;	0.333222654489360;	0.354577851568242;	0.369967899073119;	0.388638203856987;	0.397065837496466;	0.414012517795012;	0.428092295748371;	0.444875567982874;	0.455372834282549;	0.446997323590084;	0.448869147286957;	0.445852570081371;	0.456259989198429;	0.462338597160131;	0.462747254361284;	0.470275574219870;	0.480994299431638;	0.509132882377519;	0.517385510797263;	0.552723868362416;	0.581619321100787;	0.632828873306378;	0.725515210120998;	0.791014255480214;	0.894255874726982
0.812622908925094;	0.512687189662805;	0.515672526404751;	0.457836632405937;	0.518484613111499;	0.573399157478732;	0.253250636216069;	0.265541777829872;	0.220190683699083;	0.251858001350738;	0.214505153789055;	0.236038857839696;	0.207696340065183;	0.226955312131662;	0.249079733208897;	0.263484311796603;	0.239910442097861;	0.265436032726157;	0.290721258360129;	0.310382614486238;	0.311606473004247;	0.294162591035969;	0.315271093173714;	0.337483888025386;	0.358010166140122;	0.377584697516957;	0.399681752305633;	0.415448768846699;	0.434503779966347;	0.443072388931720;	0.460260711542062;	0.474350104448616;	0.491237970737699;	0.501675200140580;	0.492153032730259;	0.493862821472849;	0.490297913886111;	0.500624076103152;	0.506579038215547;	0.505828216243143;	0.513180082972050;	0.523740281144233;	0.551665713144183;	0.559712880147619;	0.594618820397939;	0.622601625373351;	0.672657238381339;	0.762391756445194;	0.824813756707361;	0.918099249148688
0.829010726795863;	0.621646050669404;	0.606808235823965;	0.558054769146917;	0.620528659808262;	0.634804067111433;	0.317985457815228;	0.334827742786260;	0.276787779359500;	0.311544671414013;	0.265142752182367;	0.288667469558141;	0.253561878581202;	0.274756745441447;	0.298686127525512;	0.313634894410923;	0.284855018176757;	0.311997175903014;	0.338717774643823;	0.359321667775218;	0.361948022943116;	0.340642853836168;	0.362521706929472;	0.385511926377359;	0.406624464167013;	0.426624180532396;	0.449120500599003;	0.465006788294412;	0.484145719992664;	0.492652150033206;	0.509781812425617;	0.523698078095090;	0.540384368192652;	0.550592131542329;	0.539681457563191;	0.541178327317318;	0.538090371741052;	0.548209740060774;	0.553913510797150;	0.551749977407435;	0.558837053019974;	0.569109442923094;	0.596529949051321;	0.604243149462816;	0.638341666157422;	0.665112595579344;	0.713522217763158;	0.799502350624179;	0.858032113372058;	0.940402590370579
0.839308899420861;	0.753785877542074;	0.711199088874665;	0.659827885927633;	0.718814177387524;	0.707277637839206;	0.400301536488863;	0.421136659848953;	0.346168514265061;	0.383636258022909;	0.325205578290778;	0.350838478599963;	0.307340113573845;	0.330007289741646;	0.355340754742983;	0.371774381406323;	0.336897848047210;	0.365409385102474;	0.393183023045199;	0.414401063281971;	0.417107116127088;	0.390945840304529;	0.413414765529893;	0.436843506316527;	0.458245647419166;	0.478398415156160;	0.500885737400663;	0.516673954937952;	0.535620621500894;	0.543920003840705;	0.560725323697845;	0.574377980394668;	0.590582133828694;	0.600479488925519;	0.587981896364592;	0.589316435567072;	0.588100188904228;	0.597897389126641;	0.603207047284934;	0.599368851729962;	0.606116182945977;	0.615974273190239;	0.642557825998981;	0.649792920978299;	0.682655869813136;	0.707948459843153;	0.754165272907672;	0.835516235157064;	0.889180407738753;	0.960082102997228
