0.252959292168267;	0.000000001980765;	0.000000000000459;	0.000000000324888;	0.374357498817457;	0.427242329129485;	0.059008850381744;	0.000000000000469;	0.000000000000171;	0.000000000000032;	0.000000000000019;	0.000000000000012;	0.000000000000008;	0.025362738739918;	0.029225664546405;	0.032245137532132;	0.029903801314334;	0.034976986609394;	0.040543434861796;	0.045298975390233;	0.046939611192531;	0.045517531605465;	0.050756701737103;	0.056793048712321;	0.062908622193831;	0.069097436006335;	0.076674935967080;	0.082068785408129;	0.088972188397850;	0.092452707197128;	0.099608974178073;	0.104179290437827;	0.111855594280408;	0.116404028316756;	0.115105675909934;	0.115707331232996;	0.115949570570974;	0.120374481408176;	0.123733007880423;	0.126521762371516;	0.129423797665703;	0.134525704154808;	0.148005462439588;	0.152016412572535;	0.170805059338222;	0.186668683709855;	0.216974552477202;	0.279151368501380;	0.337627697690691;	0.450154464453132
0.266518157336927;	0.007401792182920;	0.009519648029334;	0.008221849974556;	0.379354499093169;	0.434232865373185;	0.062514839848517;	0.004711471407693;	0.003861309480709;	0.004917231125224;	0.004133968402610;	0.004917421111134;	0.004341596164610;	0.026073714824213;	0.030029313370926;	0.033114332876165;	0.030700340931697;	0.035883073299780;	0.041555945849855;	0.046396514901593;	0.048053476663162;	0.046580167129731;	0.051912328971128;	0.058044222907950;	0.064248475971856;	0.070522388846199;	0.078193049843829;	0.083658480715714;	0.090644125241267;	0.094172407314835;	0.101404669539817;	0.106040512586013;	0.113790577759244;	0.118392955606842;	0.117078572773490;	0.117707865060942;	0.117947808931026;	0.122425121112847;	0.125823356628474;	0.128617236360235;	0.131560439017736;	0.136713605049448;	0.150287659039137;	0.154339976768858;	0.173230613804818;	0.189156461842739;	0.219557888647462;	0.281804685218570;	0.340280042950653;	0.494444095239269
0.270765402358745;	0.009751956782774;	0.016598521079699;	0.010396621458135;	0.380795943715588;	0.435745198821094;	0.063500245103124;	0.005951019193751;	0.004889883325612;	0.006142119430639;	0.005181656039311;	0.006097706848402;	0.005390532686421;	0.027317210766165;	0.031410147515056;	0.034585212432410;	0.032033436682990;	0.037369826289683;	0.043188735838528;	0.048139668975525;	0.049800816269727;	0.048227010446584;	0.053672079158556;	0.059917756057250;	0.066222902028293;	0.072659011244615;	0.080592577328360;	0.086315613533460;	0.093599518797433;	0.097387672974671;	0.104940098383092;	0.109867386011049;	0.117923295470162;	0.122792741547632;	0.121603388900843;	0.122455104152751;	0.122853322333465;	0.127633257285625;	0.131330626287842;	0.134351423692889;	0.137633318574624;	0.143200129371719;	0.157377749457084;	0.161953197266312;	0.181689705062019;	0.198472387656116;	0.230136536765500;	0.293984905396719;	0.354480508146944;	0.516478099431375
0.330074406340369;	0.019744686590913;	0.029420961762376;	0.021831075280647;	0.387415275106635;	0.444180757313344;	0.068149669061678;	0.013413051445860;	0.009922282230422;	0.012333996856020;	0.010512753023516;	0.012282081279869;	0.010957978311200;	0.030318313838385;	0.034804744053535;	0.038279188754897;	0.035466216170603;	0.041262200140040;	0.047556056006191;	0.052913306168322;	0.054717413814021;	0.052991011702695;	0.058879593669796;	0.065610039543142;	0.072398094809284;	0.079317338244160;	0.087797943891812;	0.093981234250132;	0.101800890205256;	0.106010986204587;	0.114155293932961;	0.119591728423638;	0.128332378393503;	0.133809526522017;	0.132935676457187;	0.134359120875415;	0.135221251541620;	0.140889621265697;	0.145599623095541;	0.149558616261629;	0.154114176640974;	0.161323843993859;	0.177797254131726;	0.184374071455780;	0.206958402176924;	0.225626173652222;	0.259849645506830;	0.326279775998323;	0.389561276389853;	0.537978051890926
0.388406947291739;	0.033998447341973;	0.047814022671635;	0.036922068074674;	0.397509788368677;	0.455710230844931;	0.075043861071663;	0.023639840825300;	0.020032785073885;	0.021490770596015;	0.018580678756514;	0.021695652518525;	0.019615885837492;	0.036070286730882;	0.041280417762186;	0.045324079792798;	0.042055147569183;	0.048675268785098;	0.055862075875642;	0.062004896556277;	0.064141039411658;	0.062180202715000;	0.068886810490418;	0.076548593029759;	0.084290161715142;	0.092151363214405;	0.101704351866463;	0.108761112168954;	0.117607742935706;	0.122674268403198;	0.132029736496685;	0.138361984343676;	0.148541463053014;	0.155210825952873;	0.155002134536691;	0.157338906532000;	0.158728711882529;	0.165381457291367;	0.170948118342433;	0.175090882585101;	0.179536997711461;	0.186673076689229;	0.203210328677382;	0.209064210753746;	0.231602658704018;	0.249626748482788;	0.283814194762475;	0.350112303844841;	0.413886248288755;	0.561840456728158
0.457840017686618;	0.055242158634883;	0.076120767417491;	0.059740119904778;	0.412317526119952;	0.472380610945972;	0.085272895730758;	0.037422475423005;	0.033745816711922;	0.038731175823366;	0.035644667195889;	0.034084192844134;	0.030924557855211;	0.045532105763354;	0.051831836482344;	0.056753510065526;	0.052664821746977;	0.060418329144593;	0.068905003505007;	0.076199763373094;	0.078854233067394;	0.076517074693078;	0.084253753538017;	0.093142520922281;	0.102136827976232;	0.111204171540754;	0.122180122475364;	0.130216231010113;	0.140163724313036;	0.146040831550345;	0.156534729532532;	0.163008452926017;	0.174072133891772;	0.180919615904028;	0.180216377766676;	0.182080478542858;	0.182395764142417;	0.188614755439478;	0.194071667049883;	0.197698303161849;	0.201698667158671;	0.208735236566254;	0.225536302086113;	0.231451872818080;	0.254663131490187;	0.272737653591134;	0.307568712415143;	0.374365971584405;	0.439485983420316;	0.588256238954065
0.525812805005434;	0.206046226215160;	0.109619411435690;	0.091164940039532;	0.433739274746608;	0.494396200850799;	0.100675751786532;	0.057928066409573;	0.049947031336116;	0.058623435033159;	0.054857938376430;	0.058346791561263;	0.055781879631383;	0.057992825767936;	0.065464869243463;	0.071292769136318;	0.067323652024784;	0.076196346329495;	0.086080210021322;	0.094568020265290;	0.097709352779873;	0.094671941697761;	0.103137841884076;	0.112988289765802;	0.122926731168360;	0.132806309198365;	0.144786222192881;	0.153262425507954;	0.163739443141919;	0.169961016184821;	0.181094740138507;	0.187333422187126;	0.199169311142143;	0.206296639961895;	0.205486771062727;	0.207398448734455;	0.206488403434311;	0.212852964406412;	0.218705829637244;	0.222242393781869;	0.226202481288470;	0.233483784793092;	0.250787541289618;	0.256951015396234;	0.280923192933149;	0.298974773006374;	0.334408573782672;	0.401554663171990;	0.468151906148097;	0.618176212942004
0.583113128534705;	0.347130098792260;	0.308793486129062;	0.127461389863021;	0.463539622971482;	0.522033193638400;	0.121709711323501;	0.083864098555553;	0.076936178347728;	0.086165557847353;	0.080686928914649;	0.080615931879994;	0.077076177171526;	0.088006288761167;	0.098368010921669;	0.107322981343136;	0.084470246719429;	0.094407580579265;	0.105759004114205;	0.115593205284442;	0.119012599463761;	0.115006825481418;	0.123958519271674;	0.134630372497703;	0.145448400814781;	0.156193368171830;	0.169400418830498;	0.178626669231670;	0.190018823991049;	0.197108961915666;	0.209434115654491;	0.215841902169796;	0.228961522439966;	0.236738147463078;	0.236260421224667;	0.238446310401504;	0.234176554831826;	0.240755496765423;	0.247159324335126;	0.250659554997642;	0.254616212386024;	0.262212959162585;	0.280090755065423;	0.286656296254764;	0.311531041937147;	0.329551298297677;	0.365722421399922;	0.433296648005788;	0.501864683372516;	0.652374963618420
0.623101579472182;	0.444708838326132;	0.456257306891830;	0.314641353086203;	0.496752491743637;	0.555803445342656;	0.149082966893546;	0.116588136175290;	0.104878590880225;	0.118202978329766;	0.111154185230807;	0.117303255945551;	0.111753989332753;	0.110580941324587;	0.122189066111814;	0.132189684918678;	0.126478830638320;	0.137496447514650;	0.152215256122150;	0.164768346246508;	0.145849596109252;	0.141535890798060;	0.151478067945084;	0.163753989148528;	0.176247813258472;	0.188599991994580;	0.203973443719361;	0.214566089421372;	0.227476457876932;	0.235988365223114;	0.250012641692637;	0.256645193555202;	0.271488978362577;	0.279976231373983;	0.280071607632783;	0.282458603223814;	0.269371408033482;	0.276245958148714;	0.283402963955030;	0.286896599751212;	0.290855638823720;	0.298803519700412;	0.317311511422938;	0.324354914721931;	0.350199042420372;	0.367932680766632;	0.404825143009972;	0.472707337296465;	0.543644911217623;	0.692204630984691
0.649452174036669;	0.516358931029423;	0.539715587712502;	0.431447307125949;	0.761175085152088;	0.590387017120569;	0.184292172106033;	0.155914934369581;	0.144410622637472;	0.157702485748808;	0.150069843667106;	0.151305435419772;	0.144393142334595;	0.151830972358238;	0.165858408254941;	0.175215101907321;	0.158847245225683;	0.170804418732079;	0.187684572824003;	0.202159191532045;	0.202309791888731;	0.198147007977712;	0.208050846932560;	0.221971093535785;	0.235803329499653;	0.249231076276698;	0.266833592292970;	0.278124229224533;	0.291975558020578;	0.301237566482326;	0.316320204045035;	0.322262980250920;	0.338301608178864;	0.346572565719443;	0.346681285127305;	0.348402775927605;	0.318225444831171;	0.325158557541456;	0.333041324278585;	0.336253392353959;	0.340012874589085;	0.348146323010510;	0.367201034031154;	0.374707596007586;	0.401481619291448;	0.418432696677500;	0.455943125129364;	0.523873196189046;	0.597562588136665;	0.739364256792443
