0.252977068182357;	0.000000002050856;	0.000000000000484;	0.000000000338220;	0.374355585824663;	0.427249288466639;	0.059014326071782;	0.000000000000495;	0.000000000000181;	0.000000000000033;	0.000000000000021;	0.000000000000013;	0.000000000000009;	0.025362836694412;	0.029225740299078;	0.032245073865497;	0.029903497294301;	0.034976205909036;	0.040541935338784;	0.045296363227022;	0.046935635215587;	0.045511790414323;	0.050748065305570;	0.056780452215241;	0.062890734843217;	0.069072953851520;	0.076641756069079;	0.082026277374870;	0.088918481918390;	0.092387548999975;	0.099528336437962;	0.104086405337420;	0.111746131139664;	0.116281394905368;	0.114970813140105;	0.115567256534815;	0.115809908066828;	0.120237479569812;	0.123600177478848;	0.126395600220034;	0.129310730112912;	0.134425692082776;	0.147917117018818;	0.151942167707680;	0.170742545809888;	0.186619689622723;	0.216940418616218;	0.279138980792787;	0.337624391589500;	0.450165784688896
0.252977068182357;	0.000000002050856;	0.000000000000484;	0.000000000338220;	0.374355585824663;	0.427249288466639;	0.059014326071782;	0.000000000000495;	0.000000000000181;	0.000000000000033;	0.000000000000021;	0.000000000000013;	0.000000000000009;	0.025362836694412;	0.029225740299078;	0.032245073865497;	0.029903497294301;	0.034976205909036;	0.040541935338784;	0.045296363227022;	0.046935635215587;	0.045511790414323;	0.050748065305570;	0.056780452215241;	0.062890734843217;	0.069072953851520;	0.076641756069079;	0.082026277374870;	0.088918481918390;	0.092387548999975;	0.099528336437962;	0.104086405337420;	0.111746131139664;	0.116281394905368;	0.114970813140105;	0.115567256534815;	0.115809908066828;	0.120237479569812;	0.123600177478848;	0.126395600220034;	0.129310730112912;	0.134425692082776;	0.147917117018818;	0.151942167707680;	0.170742545809888;	0.186619689622723;	0.216940418616218;	0.279138980792787;	0.337624391589500;	0.501441626635928
0.252977068182357;	0.000000002050856;	0.000000000000484;	0.000000000338220;	0.374355585824663;	0.427249288466639;	0.059014326071782;	0.000000000000495;	0.000000000000181;	0.000000000000033;	0.000000000000021;	0.000000000000013;	0.000000000000009;	0.025362836694412;	0.029225740299078;	0.032245073865497;	0.029903497294301;	0.034976205909036;	0.040541935338784;	0.045296363227022;	0.046935635215587;	0.045511790414323;	0.050748065305570;	0.056780452215241;	0.062890734843217;	0.069164945276561;	0.076946776574847;	0.082579983110567;	0.089759084161750;	0.093521997206507;	0.100989956563303;	0.105870217137785;	0.113845251536063;	0.118684642264913;	0.117600735084987;	0.118487636580598;	0.118987236468966;	0.123775218969202;	0.127503827902082;	0.130626060662316;	0.133971506487189;	0.139591544006562;	0.153765296718513;	0.158438760444337;	0.178206605755138;	0.195138023812693;	0.226958684279763;	0.291080903854870;	0.352001137984204;	0.525967200267177
0.268092124072006;	0.008351987605231;	0.012600100291814;	0.009338702656125;	0.380169194290902;	0.435166504569355;	0.063167534722632;	0.005567669836148;	0.004629335219624;	0.005894844640563;	0.005031912325954;	0.006008593878103;	0.005393745945622;	0.027400187325832;	0.031590994203465;	0.034874606721516;	0.032385909089376;	0.037865319122290;	0.043851137213905;	0.048979271567450;	0.050783697540390;	0.049294385308561;	0.054969899878422;	0.061480546274535;	0.068076332476351;	0.074847113592493;	0.083185780794354;	0.089320822414789;	0.097081116634864;	0.101328149207639;	0.109448359654307;	0.114949659825572;	0.123698452561572;	0.129272165736163;	0.128646176734821;	0.130277219936252;	0.131436867872472;	0.137346286533870;	0.142346464321784;	0.146704631733593;	0.151712189249800;	0.159430068558055;	0.176467316474504;	0.183707011750549;	0.206972096500392;	0.226279663016639;	0.261184493068717;	0.328323479818718;	0.392366307123824;	0.549663108876415
0.334361271678519;	0.020764663889940;	0.031150061633796;	0.023762280048100;	0.388960976159119;	0.446427732561854;	0.069683635261143;	0.016092397922029;	0.012593715658015;	0.015141492198119;	0.013156557748069;	0.015787276809370;	0.014402295860750;	0.032601893914703;	0.037540594621706;	0.041428878317694;	0.038569765089859;	0.044940748167520;	0.051879283949126;	0.057861454306873;	0.060063882271134;	0.058416914892589;	0.065035744309019;	0.072605553593828;	0.080291660142953;	0.088147998868934;	0.097702336367882;	0.104873648604058;	0.113845851573064;	0.119126513020721;	0.128677170074612;	0.135340849349786;	0.145809728309035;	0.152876379305338;	0.153152649145856;	0.155990398084986;	0.157917393504693;	0.165092780515221;	0.171155419220571;	0.175778562416154;	0.180697675737394;	0.188310409634310;	0.205343439847914;	0.211649680684319;	0.234710595232402;	0.253172713760583;	0.287897210382922;	0.354732431490299;	0.419204260768290;	0.575779447804125
0.414047737717525;	0.040261196756853;	0.058210259860507;	0.045723869750239;	0.403617668582334;	0.463164306651705;	0.079815634385851;	0.030537182725071;	0.027457919980661;	0.030994266711165;	0.028364196207400;	0.028914511034927;	0.026377489285943;	0.042177378627773;	0.048339283521298;	0.053228206653384;	0.049552783375465;	0.057240662054705;	0.065656946283883;	0.072961216760747;	0.075791222227234;	0.073816838393251;	0.081679707951071;	0.090699000062847;	0.099862268404152;	0.109144977672595;	0.120353723769519;	0.128700458738204;	0.138978956780109;	0.145223809663906;	0.156097394393978;	0.162976287095487;	0.174434627354652;	0.181687273643898;	0.181370177456469;	0.183629182586033;	0.184263550311114;	0.190874634418299;	0.196753892416770;	0.200751892013128;	0.205134470861849;	0.212601631650376;	0.229892585946397;	0.236262817540997;	0.260050375306505;	0.278553089126153;	0.313966297423864;	0.381313901877813;	0.447271060903396;	0.604810933464807
0.497259113205103;	0.128506992399097;	0.092124672031566;	0.077942754147824;	0.424890291233932;	0.486103649686765;	0.095082080212734;	0.051109328778254;	0.044761321751329;	0.052976467543442;	0.049869465852611;	0.052880787456960;	0.050759255236095;	0.055057259701122;	0.062540173272106;	0.068457652097817;	0.065276457224505;	0.074277577578811;	0.084286775456249;	0.092951869292489;	0.096360199468635;	0.093661752798512;	0.102385260134085;	0.112502513940106;	0.122730969324139;	0.132916790832670;	0.145220285753163;	0.154032251744859;	0.164866044379977;	0.171457572145975;	0.182999550486985;	0.189592647523773;	0.201887283536556;	0.209442495784495;	0.209027743038172;	0.211358329995589;	0.210491698020091;	0.217267635604951;	0.223596494226653;	0.227517435262059;	0.231880097079085;	0.239637633155544;	0.257490255538103;	0.264166637930224;	0.288798594704643;	0.307282204639182;	0.343366680830454;	0.411099385544168;	0.478747517642855;	0.637717186673739
0.567456168449126;	0.308710871741633;	0.245475742113867;	0.113746458082873;	0.455429225338614;	0.515001783484297;	0.116691624785948;	0.078332633302455;	0.071972339596086;	0.081548171813377;	0.076856807751123;	0.077454695799103;	0.074485059552612;	0.085641839844252;	0.096315027177756;	0.105626178142274;	0.083493475928396;	0.093741036062459;	0.105425480111519;	0.115644890918895;	0.119361207266262;	0.115638324474042;	0.124907880641470;	0.135936546802849;	0.147142484088031;	0.158300814303287;	0.171989158781561;	0.181675397024755;	0.193573029613003;	0.201192982174516;	0.214120289065926;	0.220983363508760;	0.234780136863190;	0.243134216879352;	0.243208991737938;	0.245931134885845;	0.240818766921000;	0.247878991370964;	0.254873140747900;	0.258814253690267;	0.263228347207413;	0.271381680036575;	0.289905712662536;	0.297085964277498;	0.322743803238566;	0.341197660551710;	0.378114001356134;	0.446325305736442;	0.516222005565511;	0.675616066439357
0.616027587819564;	0.427085220834797;	0.432962301661894;	0.281149932128641;	0.487923218472737;	0.550553109334973;	0.145001494868675;	0.112465289695970;	0.101739734007052;	0.115366679962713;	0.108978665694870;	0.115590366889652;	0.110662039649136;	0.110077860909976;	0.122104773881548;	0.132541414969638;	0.127346835457452;	0.138857638455056;	0.154156185741537;	0.167313251509000;	0.148766026697579;	0.144939530392078;	0.155452113074824;	0.168431864238156;	0.181659382486413;	0.194759389291296;	0.211037465146169;	0.222402684634510;	0.236144280850866;	0.245488894504479;	0.260427086925878;	0.267675832983331;	0.283499439858439;	0.292717122921247;	0.293570225873292;	0.296586850019001;	0.280111141993326;	0.287556849263006;	0.295457303068977;	0.299458866398388;	0.303947005862470;	0.312544687864238;	0.331819443964769;	0.339609680992421;	0.366379924069039;	0.384505661131722;	0.422248273768486;	0.490807746558865;	0.563410328330473;	0.720122254469634
0.646501142387905;	0.506909835282301;	0.530453160337699;	0.420417372656225;	0.742916598495689;	0.585654376259801;	0.181515613807571;	0.153513618480884;	0.142766054959376;	0.156692816487119;	0.149726606023399;	0.151559482705729;	0.145178138421603;	0.153208308866159;	0.167861307113582;	0.177826002039143;	0.161777320931381;	0.174297231260139;	0.191893148058906;	0.207093801913754;	0.208290063778133;	0.204597278826603;	0.215060704635126;	0.229722361317319;	0.244304342163906;	0.258475427402850;	0.276989924112213;	0.289012019031228;	0.303647132914145;	0.313701783092512;	0.329653128852519;	0.336120956747862;	0.353085409731582;	0.362041907752803;	0.362814784217928;	0.365132565793434;	0.336394303634892;	0.343937116733109;	0.352691073279646;	0.356399213220346;	0.360730163760834;	0.369561253150043;	0.389481714881011;	0.397860584176663;	0.425669263016840;	0.442859073589415;	0.481275254500195;	0.549820568588090;	0.625497407230359;	0.773226708224846
