0.395314941978932;	0.000000001496099;	0.000000000000305;	0.000000000234392;	0.184123289266596;	0.276729513126265;	0.028755624833554;	0.000000000000352;	0.000000000000127;	0.000000000000026;	0.000000000000016;	0.000000000000011;	0.000000000000007;	0.051940908398115;	0.060605018604346;	0.066948978136977;	0.061316338534601;	0.073164943501439;	0.085077986378137;	0.094726724178659;	0.096903777763078;	0.092852379826095;	0.104726291324723;	0.117415034559742;	0.129561874041694;	0.141653966600698;	0.155640715844374;	0.166172978044466;	0.179348401443394;	0.185059112370515;	0.197285499576925;	0.208381764799415;	0.221015836374417;	0.229265866254132;	0.225159243940405;	0.226744068234640;	0.227234166666463;	0.235857410277972;	0.240808773504301;	0.244495197136240;	0.251254558764332;	0.260531796387848;	0.284980011879932;	0.292259913425517;	0.323927009387023;	0.352690557829771;	0.402568310876966;	0.499847033860465;	0.573089970765277;	0.711572955723649
0.537334408062790;	0.077528487803679;	0.099711540276707;	0.086118025817132;	0.236463312000796;	0.349950406808787;	0.065478370135109;	0.049349310978821;	0.040444469650740;	0.051504497634896;	0.043300377873857;	0.051506487602318;	0.045475130962565;	0.059387877051754;	0.069022668279122;	0.076053180970078;	0.069659524322307;	0.082655556940959;	0.095683318619396;	0.106222669707317;	0.108570726099870;	0.103982730922640;	0.116830664421336;	0.130520194101546;	0.143595889117333;	0.156579333804734;	0.171541878629653;	0.182823905390591;	0.196860750365985;	0.203071747609751;	0.216094130930056;	0.227876742620993;	0.241283411656492;	0.250098464580312;	0.245823934953652;	0.247698236787352;	0.248164291826119;	0.257336402241170;	0.262703689445609;	0.266443796327139;	0.273634356797119;	0.283448501660456;	0.308884397574068;	0.316597595264555;	0.349332966745432;	0.378748263823036;	0.429626919326255;	0.527638638750653;	0.600871400332151;	0.742150661350990
0.581821277931523;	0.102144789944653;	0.129378672190685;	0.108897209849898;	0.251561418893877;	0.365791023714492;	0.075799789103046;	0.062332692152069;	0.051218048889397;	0.064334331178006;	0.054274160482960;	0.063869140976930;	0.056461994754658;	0.072412612349043;	0.083485923533923;	0.091459597853285;	0.083622753875971;	0.098228236748452;	0.112785632089878;	0.124480968451512;	0.126872865320573;	0.121232243007463;	0.135262795646980;	0.150144120901042;	0.164276597338063;	0.178227442210504;	0.194241050998826;	0.206231853933279;	0.221089384077676;	0.227651566974363;	0.241366974616298;	0.253644829661607;	0.267665342274185;	0.276813515426388;	0.271982011590697;	0.273858359615988;	0.273916273922380;	0.283363676269532;	0.288871237071707;	0.292297908916733;	0.299620084627799;	0.309686897413364;	0.335875504556723;	0.343821762345854;	0.377391382530630;	0.407158645877956;	0.458712961679524;	0.556989206505509;	0.629873776763931;	0.765532736582242
0.633655527971307;	0.142806075924676;	0.166978054682519;	0.144401873721020;	0.275476388832576;	0.389102691359013;	0.091748542968376;	0.081921450032099;	0.067398320411915;	0.083186756351869;	0.070360602398134;	0.081676057035277;	0.072221875187042;	0.087923139060502;	0.100571400112066;	0.109569778580265;	0.100036814482593;	0.116354728550610;	0.132559084500322;	0.145507363522474;	0.147943510662842;	0.141096618183167;	0.156373334385808;	0.172527299761985;	0.187798253121739;	0.202785604297715;	0.219922692379069;	0.232670333454787;	0.248397551036261;	0.255372558556106;	0.269844492191076;	0.282634817832017;	0.297339945424931;	0.306873691387436;	0.301489679753656;	0.303417213594499;	0.303037125363438;	0.312793233442374;	0.318490628642998;	0.321558276496397;	0.329011016044685;	0.339327915024410;	0.366198807056852;	0.374336074030758;	0.408664971867228;	0.438634831671581;	0.490676079087601;	0.588822661673794;	0.661034904689746;	0.790013606265512
0.681804567697632;	0.196979522157985;	0.217260163566035;	0.187671187330520;	0.306870341765399;	0.417325704428672;	0.112541006369336;	0.106920991718234;	0.088082590150723;	0.106823928365704;	0.090582050757049;	0.103715347289632;	0.091724721386765;	0.107486768930196;	0.121904975155984;	0.132020836292591;	0.120334128981967;	0.138504085399143;	0.156501869741552;	0.170800796148204;	0.173209668359129;	0.164851820449947;	0.181410373745472;	0.198882836530765;	0.215323720442013;	0.231360931016517;	0.249640465270254;	0.263124063825891;	0.279692591126691;	0.287058776575973;	0.302255549786179;	0.315465165144598;	0.330805738473578;	0.340650955097054;	0.334590493667350;	0.336491511565192;	0.335504595744939;	0.345452642165481;	0.351235201489692;	0.353731880338057;	0.361142636860294;	0.371513147627259;	0.398771600646008;	0.406845864585582;	0.441565178290787;	0.471408149925897;	0.523525676787655;	0.620935969395731;	0.691982472774503;	0.815004160628074
0.728122983193191;	0.269744727314431;	0.282943703868898;	0.243190451755874;	0.347217494937952;	0.451486942506604;	0.139670757011843;	0.138529423866192;	0.114328182958146;	0.136296151832700;	0.115797814554674;	0.130752655170795;	0.115596548796044;	0.131673549475371;	0.148009314241220;	0.159288662715863;	0.144917209303048;	0.165006918804515;	0.184879465525754;	0.200571128163833;	0.202839242478249;	0.192620901703329;	0.210427862467396;	0.229193336384827;	0.246764749574734;	0.263796795985280;	0.283162933727604;	0.297302713027804;	0.314612931138480;	0.322299050028334;	0.338107372171520;	0.351583921202431;	0.367414842208485;	0.377424265765222;	0.370518478556901;	0.372276576050886;	0.370491540601396;	0.380492542047736;	0.386267929410133;	0.388046387799037;	0.395388593989141;	0.405794588600615;	0.433366705077916;	0.441427316139742;	0.476445949450200;	0.506068202091404;	0.558086332004874;	0.654371254749950;	0.723952745894934;	0.840314211255093
0.767988383403975;	0.363786034849339;	0.363235552582593;	0.311791662697815;	0.400100672510160;	0.491854688746950;	0.174796896829249;	0.178346898601487;	0.147067757526152;	0.172536778409285;	0.146617260157209;	0.163792062107388;	0.144679703977858;	0.161238667187103;	0.179576931155092;	0.191999377462425;	0.174316568148850;	0.196317500135497;	0.218071606379705;	0.235132922775989;	0.237088509289267;	0.224597331925260;	0.243560734303611;	0.263530327319991;	0.282131774135530;	0.300047882886353;	0.320378814530917;	0.335062935306345;	0.352982694342021;	0.360914525743300;	0.377208462580445;	0.390866941087781;	0.407087292514039;	0.417217223976971;	0.409417839539459;	0.411072514916398;	0.408466971719398;	0.418529445933590;	0.424304529304084;	0.425268698391433;	0.432542767124893;	0.442956159546757;	0.470716089288721;	0.478723459013013;	0.513843784204863;	0.543039822398192;	0.594657150385397;	0.689283068882129;	0.756955549349910;	0.865687829372193
0.799142710348897;	0.457813937535178;	0.463278375160435;	0.397341902166305;	0.468058883929710;	0.539570082234028;	0.219011967068132;	0.227351755098701;	0.188082096574907;	0.216800762682858;	0.183993118996250;	0.203262069939912;	0.178970146148678;	0.197198252870961;	0.217566968650099;	0.231048560360641;	0.209246042349000;	0.233096567656794;	0.256686806982148;	0.275056744428909;	0.276498188279397;	0.261263835677626;	0.281288304945726;	0.302369725532076;	0.321905464898633;	0.340611114494914;	0.361802408833715;	0.376957929705417;	0.395391753257854;	0.403537366405287;	0.420221118191531;	0.433994729535633;	0.450487004245702;	0.460662930409052;	0.451858579301151;	0.453386303432467;	0.449961805173992;	0.460014889556277;	0.465731341257952;	0.465708577708402;	0.472859212008772;	0.483199531849011;	0.510958950235929;	0.518842622693888;	0.553815697611558;	0.582348226790791;	0.633209649428402;	0.725558184373734;	0.790789034177357;	0.890752195976047
0.821139660943906;	0.557619536443953;	0.554048577288838;	0.501133863552191;	0.555353544850616;	0.595593315804818;	0.275049043679801;	0.288028542666412;	0.237813893565243;	0.269830777300958;	0.229250905689856;	0.250937802846610;	0.220119971166431;	0.239252453562492;	0.261436319203094;	0.275587878268536;	0.250713681748747;	0.276280923675390;	0.301577666254799;	0.321116500475639;	0.321988518785576;	0.303444193138426;	0.324406967999016;	0.346470173752203;	0.366802381835342;	0.386148276753329;	0.408014227071171;	0.423490643622636;	0.442250023849697;	0.450492178828834;	0.467363344144977;	0.481105760815021;	0.497652920605621;	0.507734588044586;	0.497737607276517;	0.499084496412164;	0.495156137064922;	0.505100726773549;	0.510667727200755;	0.509442366476909;	0.516395771843387;	0.526556047251661;	0.554073794306719;	0.561732281053296;	0.596243229747317;	0.623833126802392;	0.673508550148207;	0.762857086173358;	0.824970544981835;	0.915056523554112
0.834019029149439;	0.673728664014768;	0.648543187075955;	0.598786821209761;	0.664014762272080;	0.661129004265915;	0.346231300973454;	0.363405077693981;	0.299028818258144;	0.333822742103232;	0.283126625689269;	0.306532749085665;	0.268554073230745;	0.289836940741215;	0.313688539572209;	0.328353474018173;	0.297446907558104;	0.324544576659397;	0.351144452762348;	0.371514072188160;	0.374061411940790;	0.351385172409741;	0.373037192468699;	0.395783686588750;	0.416616391234059;	0.436308917123526;	0.458482968106922;	0.474016325295339;	0.492793162589739;	0.500929528533086;	0.517684884166523;	0.531222863600283;	0.547517022675075;	0.557344881553077;	0.545916467951282;	0.547046341355309;	0.543726876088574;	0.553439509997168;	0.558730097679026;	0.556046724025607;	0.562718782968844;	0.572572385061885;	0.599553780305175;	0.606861806296534;	0.640532102953454;	0.666881481169573;	0.714873821549043;	0.800406683892674;	0.858574684797790;	0.937910171421606
