0.421458703605434;	0.000016749286957;	0.000000569307707;	0.000011062014851;	0.181646215581596;	0.299647321433814;	0.034039236115423;	0.000000634896302;	0.000000459017720;	0.000000264200353;	0.000000242667678;	0.000000221758204;	0.000000212794966;	0.059655578086281;	0.068957257248429;	0.075247109807796;	0.067865062706085;	0.079038364755021;	0.089642865989773;	0.097117112353013;	0.096432200223877;	0.088583399658101;	0.096168078275603;	0.103707910446581;	0.110091739803553;	0.116304457618385;	0.123848246037843;	0.129319055407178;	0.137521954602748;	0.140504256156835;	0.148693862160417;	0.158369499616544;	0.169492734020536;	0.178247357506358;	0.175396294256408;	0.180427219820898;	0.185199797845054;	0.197530554995365;	0.205793893012181;	0.212139045461795;	0.222769703104730;	0.235407012927077;	0.263227196894407;	0.274069103997533;	0.309719833613917;	0.344610442401152;	0.402334321407669;	0.514832677493143;	0.594770972307355;	0.742600440926675
0.585201884135721;	0.098025302313914;	0.126791488957249;	0.109527576268862;	0.247748533343380;	0.391021308309802;	0.079386902794754;	0.061200800069934;	0.050492841996868;	0.064032922349144;	0.054117531347973;	0.063420780706620;	0.056038986285276;	0.068729448707449;	0.079124913713295;	0.086144800266116;	0.077763840181690;	0.090103686039446;	0.101813453705944;	0.110100835285978;	0.109383600877616;	0.100623729490634;	0.108964508095259;	0.117260064369728;	0.124296461971901;	0.131129351109309;	0.139397559087167;	0.145397893699111;	0.154313149270378;	0.157660226847026;	0.166573166303454;	0.176982967740471;	0.188994449072912;	0.198453642287155;	0.195358978292305;	0.200885058147949;	0.205927372741326;	0.219150626185617;	0.228118047193061;	0.234720029879080;	0.246088575713997;	0.259568379253743;	0.288786465856895;	0.300320345726239;	0.337428771351902;	0.373268471348082;	0.432293571867532;	0.545538383443166;	0.625377539878514;	0.771220591808655
0.628147887730847;	0.128679954997503;	0.157838188768896;	0.137604521396759;	0.266651689046041;	0.409938218119232;	0.092151460040788;	0.077295430217066;	0.063944134889651;	0.079939751685288;	0.067807217190292;	0.078629102016612;	0.069584426680878;	0.084602105114093;	0.096602593261783;	0.104603287110364;	0.094359438671773;	0.108308265215051;	0.121512371863506;	0.130824232927191;	0.129830526572418;	0.119439239989580;	0.128645674566954;	0.137791111871766;	0.145510174869286;	0.152946022978566;	0.161931451791831;	0.168347547514221;	0.177889408189175;	0.181407777775378;	0.190925728776326;	0.201884475143474;	0.214649439236048;	0.224600296559036;	0.220822555952254;	0.226572243751376;	0.231522785077700;	0.245381676889322;	0.254777920969366;	0.261240275751269;	0.273020775418137;	0.287018210752750;	0.317335830121036;	0.329295801716375;	0.367515346844882;	0.403857732177912;	0.463654528887942;	0.576881516175595;	0.655991663148677;	0.794479777413603
0.676773326046640;	0.178308557895921;	0.202999588453376;	0.178853696512393;	0.295948907528643;	0.436732894289385;	0.111469404377932;	0.101026601924011;	0.083680481378163;	0.102716267575356;	0.087359498516245;	0.099939878266420;	0.088479896414396;	0.103309898214097;	0.117031979851430;	0.126073078461237;	0.113670289456877;	0.129292693991923;	0.144078974853785;	0.154488575562699;	0.153194056080180;	0.140976640461368;	0.151076138839703;	0.161118483805467;	0.169568889382969;	0.177650369770117;	0.187408473127936;	0.194271519535240;	0.204471926968065;	0.208205634426983;	0.218377634870136;	0.229881049161205;	0.243443966438737;	0.253908415846304;	0.249391058705567;	0.255374271691722;	0.260168070353213;	0.274641099072931;	0.284449021784514;	0.290634248053670;	0.302722877227219;	0.317100039858983;	0.348247938102103;	0.360416802449398;	0.399421143803215;	0.435950249691154;	0.496111739558932;	0.608687085424259;	0.686588558802427;	0.818991863918264
0.722089386639462;	0.244014366858640;	0.263046085912844;	0.229962563090179;	0.333381781423789;	0.468653537650370;	0.136553072634788;	0.130930328791845;	0.108687580644175;	0.131057728148411;	0.111733937945040;	0.126065503410828;	0.111620100400438;	0.126652607374163;	0.142261515859303;	0.152396787066399;	0.137293526459770;	0.154671501732625;	0.171136260068853;	0.182695679222535;	0.180975871881338;	0.166551894583566;	0.177523689670645;	0.188455008718775;	0.197617059292921;	0.206311209047242;	0.216818508963322;	0.224069092009627;	0.234860111917975;	0.238746444152226;	0.249498501879858;	0.261416704546939;	0.275670215594994;	0.286518806892676;	0.281056926229434;	0.287152279165993;	0.291596579729942;	0.306543868315203;	0.316664543474703;	0.322404278710095;	0.334751735996544;	0.349472315512247;	0.381363778965039;	0.393751747691281;	0.433440199038058;	0.470042443771307;	0.530361650904707;	0.641840485415828;	0.718220271596649;	0.843788030104556
0.763056867364810;	0.331586317784288;	0.337945621548819;	0.293559436533333;	0.381922236297146;	0.506194857937884;	0.169134259668056;	0.168581299149278;	0.139886614232139;	0.165922933163860;	0.141574165252133;	0.158015753634671;	0.139867989118244;	0.155210624004209;	0.172807585816944;	0.184030903300242;	0.165623666928314;	0.184765602344419;	0.202938240358522;	0.215648808823904;	0.213344049330907;	0.196301480268054;	0.208083865235538;	0.219855210588481;	0.229673934424854;	0.238917367084613;	0.250113048424608;	0.257678786603227;	0.268976278869572;	0.272959966739623;	0.284212468475338;	0.296465262687574;	0.311336530317400;	0.322517557278146;	0.315998714613134;	0.322208823126499;	0.326241556247196;	0.341647682521269;	0.352074432716371;	0.357251148112569;	0.369843827068957;	0.384873121397216;	0.417384388465266;	0.429936907975459;	0.470098894949349;	0.506546581434692;	0.566694955935760;	0.676479336288636;	0.750873604091769;	0.868593800470108
0.796085270338329;	0.427438930110079;	0.432132964030090;	0.371908048542047;	0.444511825473991;	0.549970921073737;	0.210336658381348;	0.214992166772266;	0.178869698782473;	0.208434984051413;	0.177638641668318;	0.196194559220163;	0.173219303726090;	0.190022643895326;	0.209663447203440;	0.221921884437786;	0.199319134305093;	0.220184148312713;	0.240048427931532;	0.253883147191360;	0.250800432080070;	0.230681730138134;	0.243215484788648;	0.255781659687912;	0.266213651218357;	0.275963382857011;	0.287807899751674;	0.295653612271072;	0.307407769958979;	0.311472841700602;	0.323175207387370;	0.335705098155833;	0.351117489390608;	0.362565500225144;	0.354828342257943;	0.361114754547802;	0.364680497580250;	0.380467193590636;	0.391137024974855;	0.395557517837976;	0.408324648999422;	0.423571480683677;	0.456510849671789;	0.469137465039342;	0.509508019290242;	0.545525340689229;	0.605103458052045;	0.712508247271925;	0.784362186096530;	0.893033192697708
0.820345677538076;	0.522896092412888;	0.527421549333752;	0.468984927646935;	0.524712492433729;	0.600846319128482;	0.262223049526002;	0.272030487783589;	0.226257139593167;	0.259284068882398;	0.221151742673141;	0.242110755467338;	0.212947010177371;	0.230791561678681;	0.252284400520950;	0.265215967031551;	0.239473899742542;	0.261956924518512;	0.283435776204699;	0.298310967810222;	0.294247930058639;	0.270519095093585;	0.283736515256286;	0.297037748980610;	0.308022388220644;	0.318208614181034;	0.330617061485968;	0.338663041473204;	0.350766216302669;	0.354843570462280;	0.366872247542889;	0.379559595338072;	0.395355061605461;	0.406942456771830;	0.397741364016636;	0.404024518208093;	0.407265296995071;	0.423311949956539;	0.434119060683524;	0.437532528570517;	0.450371616880493;	0.465706855142613;	0.498819312934456;	0.511389598776975;	0.551629682705423;	0.586889299145384;	0.645409314283871;	0.749622310012720;	0.818238995642525;	0.916658531642032
0.835704666856498;	0.629916618385038;	0.617055314398113;	0.567367905607508;	0.628201418681441;	0.659761871465170;	0.327966222830871;	0.342541513347458;	0.283991500739600;	0.320102338397421;	0.272869176293805;	0.295713841810923;	0.259698832976160;	0.279495514945451;	0.302704692718090;	0.316027194609224;	0.284884750230707;	0.308825516725712;	0.331585489353646;	0.347238250201795;	0.344429791479970;	0.316333174914056;	0.330060415381473;	0.343905726309099;	0.355263135794755;	0.365710029422435;	0.378464040489097;	0.386550803715094;	0.398808697122765;	0.402768793838335;	0.414917931053058;	0.427615035216036;	0.443544597070388;	0.455110179941393;	0.444120522644099;	0.450313925505613;	0.453989067616569;	0.470126937684947;	0.480909607203628;	0.482999784389059;	0.495774663266530;	0.511028222952650;	0.543984433910185;	0.556325324336002;	0.596014195649285;	0.630149578143872;	0.687038778875744;	0.787138202396662;	0.851653361289193;	0.938789149568445
0.845616328559889;	0.759247002321663;	0.719297329025636;	0.665665967266153;	0.726120269159933;	0.728573011757341;	0.411580106333735;	0.430253003422959;	0.354570524821849;	0.393305130350356;	0.333939897983583;	0.358822099059059;	0.314333544799219;	0.335575897320478;	0.360085624300545;	0.374831327231236;	0.337435412351756;	0.362615756046050;	0.386311267355796;	0.402472531593253;	0.399608852756707;	0.366186065415364;	0.380373159844014;	0.394578014911561;	0.406185635838157;	0.416802107803227;	0.429688187842819;	0.437761021261910;	0.450054550520610;	0.453865931386524;	0.465982994954668;	0.478641863137134;	0.494467069034557;	0.505921211405225;	0.492821068416472;	0.498913926683684;	0.504117660097643;	0.520153497503296;	0.530702289328805;	0.531106411382041;	0.543663988092381;	0.558640994420110;	0.591040717981480;	0.602939516618266;	0.641577297252482;	0.674231047627507;	0.728838046500770;	0.823806937784525;	0.883180527924189;	0.958374126138201
