0.323691793304272;	0.000054231304749;	0.000000125583990;	0.000008125539351;	0.235365725341254;	0.342162933994010;	0.044467821449011;	0.000000849858129;	0.000000579150371;	0.000000330816138;	0.000000285655564;	0.000000259960019;	0.000000232776058;	0.015220488431594;	0.017116438850578;	0.018361410228860;	0.016580365373717;	0.019003641003258;	0.021456762078809;	0.023079582286924;	0.023185329715234;	0.021437549435454;	0.023258634225962;	0.025539409510684;	0.027051981149234;	0.028472750934951;	0.030748492706446;	0.032510788373247;	0.034959573864536;	0.036094525379559;	0.038039258925900;	0.041628191616674;	0.044565740179706;	0.046391142489766;	0.046718832889959;	0.048331353557442;	0.050099385950752;	0.052551339683646;	0.054901601921178;	0.056807117086689;	0.060707237033668;	0.063780789118926;	0.071135187761594;	0.076643495803344;	0.085101822126569;	0.098513802915855;	0.112974104026079;	0.141247182866428;	0.195445098191870;	0.257226400478574
0.323691793304272;	0.000054231304749;	0.000000125583990;	0.000008125539351;	0.235365725341254;	0.342162933994010;	0.044467821449011;	0.000000849858129;	0.000000579150371;	0.000000330816138;	0.000000285655564;	0.000000259960019;	0.000000232776058;	0.015220488431594;	0.017116438850578;	0.018361410228860;	0.016580365373717;	0.019003641003258;	0.021456762078809;	0.023079582286924;	0.023185329715234;	0.021437549435454;	0.023258634225962;	0.025539409510684;	0.027051981149234;	0.028472750934951;	0.030748492706446;	0.032510788373247;	0.034959573864536;	0.036094525379559;	0.038039258925900;	0.041628191616674;	0.044565740179706;	0.046391142489766;	0.046718832889959;	0.048331353557442;	0.050099385950752;	0.052551339683646;	0.054901601921178;	0.056807117086689;	0.060707237033668;	0.063780789118926;	0.071135187761594;	0.076643495803344;	0.085101822126569;	0.098513802915855;	0.112974104026079;	0.141247182866428;	0.195445098191870;	0.257226400478574
0.323691793304272;	0.000054231304749;	0.000000125583990;	0.000008125539351;	0.235365725341254;	0.342162933994010;	0.044467821449011;	0.000000849858129;	0.000000579150371;	0.000000330816138;	0.000000285655564;	0.000000259960019;	0.000000232776058;	0.015220488431594;	0.017116438850578;	0.018361410228860;	0.016580365373717;	0.019003641003258;	0.021456762078809;	0.023079582286924;	0.023185329715234;	0.021437549435454;	0.023258634225962;	0.025539409510684;	0.027051981149234;	0.028472750934951;	0.030748492706446;	0.032510788373247;	0.034959573864536;	0.036094525379559;	0.038039258925900;	0.041628191616674;	0.044565740179706;	0.046391142489766;	0.046718832889959;	0.048331353557442;	0.050099385950752;	0.052551339683646;	0.054901601921178;	0.056807117086689;	0.060707237033668;	0.063780789118926;	0.071135187761594;	0.076643495803344;	0.085101822126569;	0.098513802915855;	0.112974104026079;	0.141247182866428;	0.195445098191870;	0.258777040480636
0.323691793304272;	0.000054231304749;	0.000000125583990;	0.000008125539351;	0.235365725341254;	0.342162933994010;	0.044467821449011;	0.000000849858129;	0.000000579150371;	0.000000330816138;	0.000000285655564;	0.000000259960019;	0.000000232776058;	0.015220488431594;	0.017116438850578;	0.018361410228860;	0.016580365373717;	0.019003641003258;	0.021456762078809;	0.023079582286924;	0.023185329715234;	0.021437549435454;	0.023258634225962;	0.025539409510684;	0.027051981149234;	0.028472750934951;	0.030748492706446;	0.032510788373247;	0.034959573864536;	0.036094525379559;	0.038039258925900;	0.041628191616674;	0.044565740179706;	0.046391142489766;	0.046718832889959;	0.048331353557442;	0.050099385950752;	0.052551339683646;	0.054922105640798;	0.056934773159142;	0.060958253298135;	0.064158637463522;	0.071638338181641;	0.077238258532761;	0.085806050574744;	0.099314494369319;	0.113884245484950;	0.142258658324285;	0.196532106980351;	0.263718956199274
0.323691793304272;	0.000054231304749;	0.000000125583990;	0.000008125539351;	0.235365725341254;	0.342411591673292;	0.044857194261557;	0.000876328659397;	0.000913784229578;	0.001255455641313;	0.001095598898920;	0.001325554002369;	0.001194385941067;	0.015526164747171;	0.017484866622539;	0.018781201093147;	0.016981700473657;	0.019474680430458;	0.021997380039469;	0.023678588535267;	0.023803537886237;	0.022030946609176;	0.023909728240813;	0.026248949336082;	0.027814992400983;	0.029289247446872;	0.031626557800065;	0.033440343164545;	0.035952343622828;	0.037130495684088;	0.039141311868034;	0.042798030494590;	0.045815031877750;	0.047710200832783;	0.048047042586811;	0.049719400255364;	0.051535251462117;	0.054082992458528;	0.056535470945501;	0.058577872750438;	0.062679756272857;	0.065989192962204;	0.073650667977566;	0.079406567401187;	0.088215596278294;	0.101933731482867;	0.116771249160031;	0.145394341643390;	0.199920079091090;	0.273897760973790
0.330173580086915;	0.003604036454840;	0.464444074052747;	0.100126423541450;	0.238196358752389;	0.345149176807855;	0.046109680213767;	0.002691299001040;	0.001957818051606;	0.002404157446220;	0.002090179321477;	0.002499633323172;	0.002274901730638;	0.016376395826311;	0.018433811120116;	0.019800574766436;	0.017917277889850;	0.020522857539985;	0.023159269259985;	0.024932929716371;	0.025076607989682;	0.023237158534044;	0.025208701210329;	0.027647836930591;	0.029308220658986;	0.030877885174421;	0.033328575115396;	0.035239360286177;	0.037872809220042;	0.039142704746080;	0.041289485745024;	0.045086853342237;	0.048275518143177;	0.050324002589990;	0.050709908562988;	0.052524028501065;	0.054457048565128;	0.057207867042743;	0.059855124633933;	0.062019549119427;	0.066311343400802;	0.069832967666782;	0.077803110975565;	0.083803670447407;	0.092972180849954;	0.107004098553984;	0.122216465409301;	0.151125485309395;	0.206116024597288;	0.291345543550526
0.336280822649602;	0.007319492405956;	0.568893977794339;	0.141198768058776;	0.300812253536496;	0.361882963227223;	0.047820812533614;	0.005295118533291;	0.004884664173146;	0.005735341344535;	0.005188625842687;	0.005237458286347;	0.004725945098524;	0.018072244588458;	0.020334188292527;	0.021849698645624;	0.019806160031735;	0.022626516543792;	0.025481787215353;	0.027430978174587;	0.027610706218342;	0.025635645438829;	0.027769817515185;	0.030387625316036;	0.032210099683797;	0.033938600513809;	0.036582849161637;	0.038649330029981;	0.041477029753712;	0.042889417879382;	0.045247928201519;	0.049253459116291;	0.052703849171622;	0.054967263792302;	0.055405100237191;	0.057412442451043;	0.059485943503331;	0.062506335832934;	0.065432521542918;	0.067757729863681;	0.072334117771073;	0.076160519946653;	0.084573375703223;	0.090965374757704;	0.100629926134262;	0.115137839684618;	0.130831541400905;	0.160002081965271;	0.215867490251757;	0.316925610605089
0.347600944177792;	0.017752929636891;	0.733032385908703;	0.217658016401607;	0.351239326406196;	0.390648996211048;	0.104319441218883;	0.060930381056503;	0.008883424076107;	0.010658559428304;	0.009840075442578;	0.010407730350965;	0.009687859170189;	0.021029394202240;	0.023620194345759;	0.025380757501034;	0.023023155948881;	0.026162336900245;	0.029351619875518;	0.031566082462256;	0.031820142417822;	0.029617164107183;	0.031985894814010;	0.034873052673933;	0.036930303116718;	0.038883160557011;	0.041812394629250;	0.044098796108158;	0.047199433089823;	0.048813643530409;	0.051462701185430;	0.055760829869871;	0.059578162232616;	0.062126595223854;	0.062644246679818;	0.064924719294682;	0.067135421054598;	0.070500422087461;	0.073812856099951;	0.076343270474729;	0.081328947222561;	0.085559888565841;	0.094549116648435;	0.101528582488671;	0.111792673185749;	0.126936989630572;	0.143141436149432;	0.172390136189090;	0.229753572383986;	0.344927484376631
0.362508967461112;	0.035562994727428;	0.830489921328339;	0.295033276066110;	0.409146583472123;	0.423323729510562;	0.166890638618337;	0.122694866520014;	0.082842241055975;	0.084743996605606;	0.021057213048054;	0.022338328285509;	0.016443431117262;	0.027054819341336;	0.030201110909224;	0.032736791636829;	0.028360829712664;	0.031975989166118;	0.035707615379220;	0.038364172175294;	0.038091678114887;	0.035535266507559;	0.038204005506805;	0.041456892184533;	0.043819702911197;	0.046060791124926;	0.049378152783726;	0.051958874467478;	0.055419384119036;	0.057308613728309;	0.060327227211969;	0.065013262780344;	0.069298341217271;	0.072182155750616;	0.072812112026590;	0.075434872864427;	0.077938920074573;	0.081700389744678;	0.085511143620064;	0.088281299319185;	0.093816497855829;	0.098535473434439;	0.108205777546793;	0.116014816439729;	0.126915353591408;	0.143134693020813;	0.159794305548760;	0.188757159089499;	0.248636472404844;	0.379343066052388
0.380823299339452;	0.061117563090258;	0.887064200221133;	0.378329631413224;	0.472477252053491;	0.460454685300079;	0.232892870813542;	0.188751246072779;	0.159837160793697;	0.162515564364498;	0.114673862117785;	0.116474857860824;	0.042278100515625;	0.051632117347135;	0.057865490579408;	0.042182504473092;	0.037458046732335;	0.041576638301390;	0.046051034375214;	0.049261671803790;	0.048239220384192;	0.045307265849300;	0.048426030711810;	0.052295102260508;	0.055152862800644;	0.057849675618703;	0.061831421936533;	0.064897359596732;	0.068937869344126;	0.071299900652971;	0.074900135579062;	0.080216279588581;	0.085266385563742;	0.088653605627091;	0.089668310830564;	0.092878709528104;	0.092759179228829;	0.096970452946255;	0.101426756004589;	0.104464066610606;	0.110739972657240;	0.116034134302460;	0.126460512284699;	0.135417051451481;	0.146872128891354;	0.162673736688340;	0.179450787369569;	0.207468668089025;	0.270503899276463;	0.431866505727743
