0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008444697130829;	0.009792729419089;	0.000000000000000;	0.000000000000000
0.013545858544154;	0.015060846635603;	0.000000000000000;	0.059317932333647
0.016272186461486;	0.013369620267347;	0.000000000000000;	0.059317932333647
0.017647049457027;	0.013838705246832;	0.045749576485077;	0.009684475906389
0.017758375294902;	0.014970974696104;	0.091499152970155;	0.010249512983959
0.019949155734641;	0.012485673175385;	0.001088163002846;	0.009466308124695
0.019568234110981;	0.017082833181414;	0.002612640765988;	0.009565440955114
0.021818075542691;	0.014535012960760;	0.004067657170917;	0.011476284850518
0.021271046325797;	0.020225810822135;	0.006332901472579;	0.012729456931969
0.023940474522048;	0.017270426265582;	0.008147490739220;	0.015392717884194
0.024101634816020;	0.023639699782122;	0.009577454608809;	0.016978150142451
0.025418382524777;	0.020513529021326;	0.011484345208858;	0.019979161928568
0.026486003614258;	0.028098259946712;	0.013784894967393;	0.021486709478055
0.025262374635741;	0.029721963840259;	0.016331023478689;	0.024934376969995
0.024522938692789;	0.029336230670228;	0.019170508198132;	0.027402083422031
0.026218764809646;	0.028022896793020;	0.022962033831978;	0.028732675816476
0.025182673748957;	0.032827474362423;	0.025956310285878;	0.032886228989681
0.023584087780087;	0.033061382768528;	0.030060077279876;	0.034460429552480
0.022764684928582;	0.032180167853294;	0.032535772211332;	0.036235379447625
0.023563896436424;	0.030252759517771;	0.036202398544026;	0.035649262700899
0.024323176188694;	0.028028827224754;	0.037554739359938;	0.034958766878570
0.023967666348623;	0.031145729260399;	0.039017742291225;	0.036730324502105
0.022649186532231;	0.031215408651862;	0.040430454426823;	0.034157346549823
0.021488970303374;	0.029980563196298;	0.039670763625673;	0.034514377853271
0.020454022960278;	0.028714856651615;	0.038248062910469;	0.035277286371581
0.019414180713959;	0.026950790974343;	0.038791035066395;	0.033704393398372
0.018687331728787;	0.026205479344875;	0.037257839393544;	0.032200574873893
0.017257930960922;	0.024928793817420;	0.035665277036227;	0.030493583716017
0.017219661538778;	0.023671976259640;	0.034065866177091;	0.029636468728626
0.016100143394881;	0.021548772352980;	0.032414205033838;	0.030280806874131
0.014591254780129;	0.022106522165664;	0.030888719921036;	0.026214373117789
0.013200850097522;	0.019796220917195;	0.029897565695494;	0.025779914995556
0.011863212693162;	0.018014247066334;	0.026960153618891;	0.025723295506570
0.011582541249075;	0.016518217492587;	0.026377550248582;	0.022611548439686
0.010521241544444;	0.015308046682928;	0.023579777537800;	0.020350295553983
0.009411968522176;	0.014202903848054;	0.022030102587685;	0.018252854648032
0.008050417491044;	0.012871347430462;	0.019670811124885;	0.018170752723333
0.007248468811114;	0.011336779293097;	0.018346651539090;	0.016794823027344
0.006150938976859;	0.009693009353024;	0.016872893721717;	0.015046608632006
0.005157938313953;	0.008837782346937;	0.015116059921456;	0.012338985337465
0.004318682191372;	0.007715904638129;	0.013319133638318;	0.011400169187460
0.003090144680561;	0.006348030767166;	0.011736253847199;	0.010087796013489
0.002502152409052;	0.005276601312148;	0.010298365644222;	0.007400838311655
0.001648774146303;	0.003924787413130;	0.008626277035200;	0.006876908989831
0.000956994396865;	0.002878005410194;	0.006984761302395;	0.004516119333775
0.000475628694027;	0.001887660785256;	0.005473873270264;	0.004056221111018
0.000084421830428;	0.001033957329566;	0.004182917676404;	0.004047679516047
0.000005339750171;	0.000292324597998;	0.002675589274843;	0.001023268458756
0.000000812646671;	0.000029708190587;	0.002033732336620;	0.000727028931071
