0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006766450394875;	0.006032166830243;	0.003621236502169;	0.002749218250877
0.010656367760889;	0.009382661593838;	0.005616218321131;	0.004286552285199
0.016229643162909;	0.013995442633103;	0.010184543021854;	0.036003306077676
0.013106112862528;	0.010586806187015;	0.006556755323055;	0.009821359924953
0.026547606789422;	0.034617439356219;	0.054592623104573;	0.024536526611943
0.013976634721873;	0.010785173479006;	0.006996625010476;	0.009888116468808
0.015112469591037;	0.012877404383245;	0.008850315922383;	0.010776043584473
0.015944971374266;	0.012912530531278;	0.009400266807480;	0.011939241064690
0.017451179729045;	0.015664968264229;	0.011964069392754;	0.013671637730185
0.018496489039934;	0.015782487702739;	0.012701665376009;	0.015264547084379
0.020417046433885;	0.018766595852187;	0.015092983128735;	0.017217566638141
0.020778760600832;	0.018533252488590;	0.015676656808853;	0.018764730558195
0.023562425704782;	0.022420436795203;	0.018916174503731;	0.021105865912358
0.023931112742393;	0.023625168642385;	0.020675446449525;	0.023292830877840
0.024026644015786;	0.024162788198520;	0.022085437677376;	0.024790165811819
0.025180368550053;	0.025090890157521;	0.023997406579071;	0.026066449976417
0.026545492543743;	0.027756112829253;	0.026828355080280;	0.029167077917461
0.026493052224691;	0.028593526726600;	0.028858675982296;	0.030367986472915
0.026377684823714;	0.028817494437984;	0.029927875988983;	0.031402045649726
0.026842000482077;	0.029173466466284;	0.031409557836889;	0.031513285270580
0.026935937884113;	0.028864291279358;	0.031670548973842;	0.031222737034373
0.028000787720076;	0.030628212459731;	0.033364562089797;	0.032874688396665
0.027527713361701;	0.030654317721293;	0.033873004787117;	0.031731843169044
0.026757915649357;	0.029913902823578;	0.033234622887156;	0.031645096230536
0.026007390372384;	0.029089187124449;	0.032338392634247;	0.031733196677357
0.025222153184125;	0.028383166959385;	0.032156892282436;	0.030845167260631
0.024599226650768;	0.027685478707588;	0.031265473640092;	0.029915128771374
0.023415479474544;	0.026534880924621;	0.030075313435804;	0.028653041179851
0.023041573264512;	0.025825205371235;	0.029164688038262;	0.028067313358816
0.021927800569545;	0.024530392436435;	0.027916859921366;	0.027927140064664
0.020928564541095;	0.023876282656395;	0.026983655134357;	0.025600439009685
0.019542033812764;	0.022428291818815;	0.025819458994336;	0.024809548206665
0.018020589655538;	0.020679037238975;	0.023741668514092;	0.023956356773621
0.017233521120716;	0.019689774424493;	0.022879910346562;	0.022002781538417
0.015780274189505;	0.018024811629819;	0.020789010186299;	0.020003014308865
0.014514270378780;	0.016719217496420;	0.019378526163851;	0.018283582698288
0.013067953172846;	0.015168745939987;	0.017564598223216;	0.017440609438187
0.011916482423608;	0.013849465189052;	0.016223133513800;	0.016103557775676
0.010494077686052;	0.012305047601196;	0.014667403621413;	0.014441498691054
0.009213210598309;	0.010960001875144;	0.013099572084723;	0.012333831403157
0.008085243623614;	0.009679358278744;	0.011606740806688;	0.011189006893008
0.006644540234513;	0.008182671611283;	0.010042679771273;	0.009735805546628
0.005545246318843;	0.006912040785046;	0.008619772244087;	0.007682410361753
0.004350367665996;	0.005548191200989;	0.007115393689590;	0.006704849176266
0.003149258909826;	0.004183242835357;	0.005550731218179;	0.004735130981971
0.002276080065332;	0.003110494933662;	0.004278258103618;	0.003927707803503
0.001566371255551;	0.002223088975939;	0.003218652692435;	0.003460091514211
0.000710692156086;	0.001089341789033;	0.001792691150217;	0.001216570458936
0.000487273478962;	0.000748308669555;	0.001316606472786;	0.000872115204058
