0.323691793304260;	0.000054231304749;	0.000000125583990;	0.000008125539351;	0.235365725341245;	0.342162933993997;	0.044467821449010;	0.000000849858129;	0.000000579150371;	0.000000330816138;	0.000000285655564;	0.000000259960019;	0.000000232776058;	0.015220488431593;	0.017116438850577;	0.018361410228859;	0.016580365373716;	0.019003641003257;	0.021456762078808;	0.023079582286923;	0.023185329715233;	0.021437549435453;	0.023258634225961;	0.025539409510683;	0.027051981149233;	0.028472750934950;	0.030748492706445;	0.032510788373246;	0.034959573864535;	0.036094525379558;	0.038039258925898;	0.041628191616673;	0.044565740179705;	0.046391142489764;	0.046718832889958;	0.048331353557441;	0.050099385950750;	0.052551339683644;	0.054901601921176;	0.056807117086687;	0.060707237033666;	0.063780789118923;	0.071135187761591;	0.076643495803341;	0.085101822126566;	0.098513802915852;	0.112974104026075;	0.141247182866423;	0.195445098191863;	0.257226400478565
0.326840258117506;	0.001934007043781;	0.002428485644446;	0.002142769394106;	0.236625382925429;	0.343983488770660;	0.045327159039439;	0.001170579123690;	0.000961139119611;	0.001230191928389;	0.001034668521762;	0.001221172271258;	0.001075998971456;	0.015395809818799;	0.017313751890942;	0.018573349902054;	0.016772587392338;	0.019219783776079;	0.021695372493595;	0.023334551040952;	0.023439370597718;	0.021673265218720;	0.023509894689794;	0.025806062582310;	0.027331818552448;	0.028765123699190;	0.031055502527442;	0.032828495092344;	0.035291898108686;	0.036433886783185;	0.038393289344766;	0.041997727738346;	0.044953523301037;	0.046793440162173;	0.047115933139868;	0.048738469879320;	0.050512385413358;	0.052983063294282;	0.055347616673062;	0.057258924960940;	0.061174632810998;	0.064265911389811;	0.071650795547738;	0.077173568849343;	0.085664115853443;	0.099098386006459;	0.113589277826064;	0.141884512972844;	0.196082411067030;	0.258871117411991
0.327829328002102;	0.002521899770164;	0.463335530962734;	0.002689851721280;	0.236985607359972;	0.344360216011528;	0.045569082376980;	0.001478238855756;	0.001217069381254;	0.001535747145108;	0.001296363471949;	0.001513994412318;	0.001336075211774;	0.015702504504685;	0.017652935756920;	0.018932349179889;	0.017094871772758;	0.019575404284558;	0.022081610098949;	0.023741545150003;	0.023840476846883;	0.022041663069451;	0.023896386260676;	0.026210084877712;	0.027749789593237;	0.029196953626796;	0.031505431991891;	0.033290925047930;	0.035772031681386;	0.036921779224126;	0.038898917288907;	0.042520807820159;	0.045497867917122;	0.047353573657829;	0.047665643595885;	0.049298107544209;	0.051075917510901;	0.053567582696851;	0.055948287953389;	0.057864197056886;	0.061797774312374;	0.064910713367386;	0.072334869368383;	0.077880051122973;	0.086416870262130;	0.099886993727148;	0.114430432061388;	0.142774377349581;	0.197011947958625;	0.261231665796095
0.330255355282749;	0.003637828624090;	0.464450479610639;	0.100071279780429;	0.237659656149862;	0.345065655350939;	0.046016483129265;	0.002460941608981;	0.001684705465331;	0.002089903337347;	0.001771013875068;	0.002042592194080;	0.001805902326172;	0.016103848859335;	0.018095479502838;	0.019400947665985;	0.017517890372981;	0.020040353906440;	0.022586490940328;	0.024275010010244;	0.024369717173468;	0.022531538453557;	0.024411326519099;	0.026750477875747;	0.028311961804259;	0.029779300742678;	0.032111723291467;	0.033913476164973;	0.036417324036950;	0.037578182253401;	0.039579526205881;	0.043224117184843;	0.046232228016067;	0.048112504619109;	0.048416308607480;	0.050067674594282;	0.051856974393364;	0.054384957975910;	0.056817512819788;	0.058846880507134;	0.062928742851451;	0.066202637495022;	0.073813857025971;	0.079497841836871;	0.088221282705068;	0.101838406637612;	0.116557432745620;	0.145049020040288;	0.199424766545114;	0.266606281119724
0.332568425560944;	0.005139087238376;	0.465965314003034;	0.101363955202900;	0.298791919179696;	0.346169065529202;	0.046961128173553;	0.004017471987895;	0.003732140120859;	0.003921356212366;	0.003358490802252;	0.003899995597718;	0.003470619732842;	0.016924059270892;	0.019022245451523;	0.020405386292010;	0.018445579553217;	0.021080291981082;	0.023738202824485;	0.025514675360936;	0.025623287101985;	0.023713201989110;	0.025675087156282;	0.028100404130313;	0.029737801169213;	0.031278452414796;	0.033698407375512;	0.035568238655769;	0.038158696844360;	0.039375507839254;	0.041468201407323;	0.045204847096356;	0.048327005308059;	0.050301402215421;	0.050610303244107;	0.052340128498714;	0.054184900418501;	0.056832821266658;	0.059368820605211;	0.061426954672736;	0.065592881139228;	0.068974283653077;	0.076769853145963;	0.082594414912992;	0.091544391658125;	0.105351367452552;	0.120307084763104;	0.148979675168342;	0.203625171848532;	0.276752239581346
0.341159401992166;	0.010522665665215;	0.689861355694239;	0.187296589105439;	0.302490097410896;	0.376236286707484;	0.048876111154995;	0.006626804439588;	0.005548516156859;	0.006661021571756;	0.006001593315615;	0.005800374263259;	0.005190997412966;	0.018406835263900;	0.020652725751657;	0.022136629941905;	0.020022578458330;	0.022813747108375;	0.025631860170687;	0.027533442056965;	0.027656493769344;	0.025624998387098;	0.027702018824498;	0.030255454772643;	0.032007709984024;	0.033660172114828;	0.036218295406576;	0.038196106774453;	0.040923378244197;	0.042236168573124;	0.044476809763845;	0.048356530776180;	0.051660473343193;	0.053779302303384;	0.054106215066375;	0.055959607786000;	0.057888901327613;	0.060716896059209;	0.063434329244581;	0.065584233708956;	0.069927614157100;	0.073502884131235;	0.081593702439224;	0.087662751824917;	0.096949237221828;	0.111061785632094;	0.126351225875541;	0.155227521729624;	0.210399985061818;	0.293425990079050
0.349249206093868;	0.019691697956554;	0.742277614990163;	0.224043444005396;	0.359121665119017;	0.392843967327934;	0.110045921953740;	0.065047854615656;	0.009213569861456;	0.010859824366923;	0.009852859985411;	0.010309757046482;	0.009488292101991;	0.020815609515897;	0.023303054398212;	0.024954532613248;	0.022629899769104;	0.025664803573479;	0.028737260399163;	0.030836127987777;	0.030985989698921;	0.028757019294094;	0.031003062342212;	0.033750661454565;	0.035669682756178;	0.037480137592716;	0.040240803791304;	0.042369836107382;	0.045288772511216;	0.046735662133816;	0.049180196488121;	0.053261626746494;	0.056824286111638;	0.059140792654751;	0.059499373593144;	0.061534065516697;	0.063568520238294;	0.066642874416948;	0.069627753834991;	0.071910856858510;	0.076529716923151;	0.080386101695459;	0.088892398860667;	0.095349712109449;	0.105082100031311;	0.119646154098803;	0.135339205838797;	0.164352995887512;	0.220462198849889;	0.317455814674369
0.362003845902284;	0.034869448307715;	0.827571659620134;	0.291049990903180;	0.405576731275377;	0.420709850213589;	0.161197411652942;	0.116022120273410;	0.073561507980819;	0.074231101011977;	0.015829896816471;	0.016246400133189;	0.015085947988092;	0.025839384849551;	0.028789713907040;	0.030833972979937;	0.026584601777742;	0.029951555604746;	0.033381508110453;	0.035759172681531;	0.035963477081434;	0.033441114106547;	0.035914210905364;	0.038937021188368;	0.041084596104018;	0.043109693666552;	0.046159792577927;	0.048503277983643;	0.051690005185559;	0.053332542134731;	0.056055165983891;	0.060423096515553;	0.064341388551856;	0.066915263456392;	0.067338311307596;	0.069626315779209;	0.071722270768935;	0.075099135705050;	0.078445402304514;	0.080895680409309;	0.085903872922405;	0.090124681859252;	0.099157675294801;	0.106191867458039;	0.116448711917741;	0.131617045862462;	0.147723033955958;	0.176680237339187;	0.234352309154970;	0.343785784150659
0.377508538287130;	0.056197749375432;	0.879570308408903;	0.362806598238048;	0.459081449988844;	0.452441620486262;	0.218107238925343;	0.172935329908340;	0.140371756059116;	0.141710491398110;	0.089139266794899;	0.089566770186107;	0.023560609420455;	0.032606420885438;	0.036105852328508;	0.038866587026753;	0.034346274857101;	0.038185536478393;	0.042278135009848;	0.045162944172822;	0.043019312418504;	0.040097460319736;	0.042864186960909;	0.046266149711886;	0.048716891574708;	0.051021755296351;	0.054469383995006;	0.057101993857754;	0.060640864406721;	0.062551259554948;	0.065623828792330;	0.070367394306108;	0.074735091074410;	0.077605402625727;	0.078130697297068;	0.080734230547597;	0.082931480583146;	0.086651820699874;	0.090463880693945;	0.093109573154034;	0.098638537984694;	0.103294317604301;	0.112941053444867;	0.120780882162487;	0.131577416822873;	0.147737988763217;	0.164178559764602;	0.192708764744730;	0.252914240880424;	0.375977159777842
0.395917613786015;	0.084592882906840;	0.910929665530914;	0.437776681242183;	0.523491460308233;	0.488459857430183;	0.278567081831580;	0.234086413910681;	0.210875746900782;	0.213029561588503;	0.173855085404398;	0.174449060360543;	0.112856914170405;	0.119050302539784;	0.128278563272361;	0.050225902368465;	0.044482989480117;	0.048824635017082;	0.053687686960171;	0.057143954128586;	0.055731858745639;	0.052413117821760;	0.055547235867460;	0.059567915945399;	0.062459754746595;	0.065144433116895;	0.069248300843308;	0.072295349866692;	0.076350127401770;	0.078659190021052;	0.082229556990661;	0.087534062465034;	0.092607694270227;	0.095861372991644;	0.096747681562511;	0.099846178072819;	0.098077169157210;	0.102172299015494;	0.106579518259182;	0.109435240303824;	0.115658557154774;	0.120817839236355;	0.131135271382361;	0.140079660410170;	0.151322230356109;	0.167166167812860;	0.183620711461817;	0.211106086080342;	0.274452169750217;	0.424421370781331
