0.164595457032205;	0.112936735686978;	0.066298289560737;	0.058261185904104
0.171361907427080;	0.118968902517221;	0.069919526062906;	0.061010404154980
0.182018275187969;	0.128351564111059;	0.075535744384037;	0.065296956440180
0.198247918350879;	0.142347006744162;	0.085720287405891;	0.101300262517855
0.211354031213406;	0.152933812931177;	0.092277042728946;	0.111121622442808
0.237901638002828;	0.187551252287397;	0.146869665833520;	0.135658149054751
0.251878272724702;	0.198336425766403;	0.153866290843995;	0.145546265523559
0.266990742315739;	0.211213830149648;	0.162716606766378;	0.156322309108032
0.282935713690004;	0.224126360680926;	0.172116873573859;	0.168261550172723
0.300386893419050;	0.239791328945155;	0.184080942966613;	0.181933187902907
0.318883382458984;	0.255573816647894;	0.196782608342622;	0.197197734987287
0.339300428892869;	0.274340412500081;	0.211875591471357;	0.214415301625428
0.360079189493700;	0.292873664988672;	0.227552248280210;	0.233180032183622
0.383641615198482;	0.315294101783874;	0.246468422783941;	0.254285898095980
0.407572727940875;	0.338919270426259;	0.267143869233467;	0.277578728973820
0.431599371956661;	0.363082058624779;	0.289229306910843;	0.302368894785639
0.456779740506714;	0.388172948782299;	0.313226713489915;	0.328435344762057
0.483325233050457;	0.415929061611553;	0.340055068570195;	0.357602422679518
0.509818285275148;	0.444522588338153;	0.368913744552490;	0.387970409152433
0.536195970098862;	0.473340082776137;	0.398841620541474;	0.419372454802160
0.563037970580939;	0.502513549242422;	0.430251178378362;	0.450885740072740
0.589973908465052;	0.531377840521780;	0.461921727352204;	0.482108477107113
0.617974696185128;	0.562006052981511;	0.495286289442001;	0.514983165503778
0.645502409546829;	0.592660370702804;	0.529159294229118;	0.546715008672821
0.672260325196186;	0.622574273526382;	0.562393917116274;	0.578360104903358
0.698267715568570;	0.651663460650831;	0.594732309750521;	0.610093301580715
0.723489868752695;	0.680046627610216;	0.626889202032957;	0.640938468841346
0.748089095403463;	0.707732106317803;	0.658154675673048;	0.670853597612719
0.771504574878007;	0.734266987242424;	0.688229989108853;	0.699506638792570
0.794546148142519;	0.760092192613660;	0.717394677147114;	0.727573952151386
0.816473948712064;	0.784622585050094;	0.745311537068480;	0.755501092216050
0.837402513253159;	0.808498867706490;	0.772295192202838;	0.781101531225735
0.856944547065923;	0.830927159525304;	0.798114651197173;	0.805911079432401
0.874965136721461;	0.851606196764280;	0.821856319711265;	0.829867436206022
0.892198657842177;	0.871295971188773;	0.844736230057827;	0.851870217744439
0.907978932031681;	0.889320782818592;	0.865525240244126;	0.871873232053303
0.922493202410461;	0.906040000315012;	0.884903766407977;	0.890156814751592
0.935561155583307;	0.921208746254999;	0.902468364631193;	0.907597424189779
0.947477638006915;	0.935058211444052;	0.918691498144993;	0.923700981965455
0.957971715692967;	0.947363259045248;	0.933358901766405;	0.938142480656510
0.967184926291276;	0.958323260920392;	0.946458473851128;	0.950476312059667
0.975270169914890;	0.968002619199136;	0.958065214657816;	0.961665318952675
0.981914710149403;	0.976185290810418;	0.968107894429089;	0.971401124499302
0.987459956468246;	0.983097331595465;	0.976727666673176;	0.979083534861055
0.991810324134242;	0.988645522796454;	0.983843060362766;	0.985788384037321
0.994959583044068;	0.992828765631811;	0.989393791580945;	0.990523515019292
0.997235663109401;	0.995939260565473;	0.993672049684563;	0.994451222822795
0.998802034364952;	0.998162349541412;	0.996890702376998;	0.997911314337007
0.999512726521038;	0.999251691330445;	0.998683393527214;	0.999127884795942
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
