0.271586301605810;	0.000021699531757;	0.000000847137225;	0.000014906198520;	0.371393465438719;	0.445249918354251;	0.069770825417695;	0.000000826930581;	0.000000600572097;	0.000000310637393;	0.000000291782569;	0.000000250172127;	0.000000242850091;	0.024598270624250;	0.028279556087892;	0.030970309372583;	0.028312044200635;	0.032520753580292;	0.036972864472172;	0.040309138083744;	0.040566684518365;	0.037696464833095;	0.040586997322926;	0.043782024558758;	0.046727784889627;	0.049678132779800;	0.053461313238852;	0.056090089265474;	0.059999441587464;	0.061865870154925;	0.066328261624885;	0.070188205347583;	0.076096004928943;	0.080539484351545;	0.079881446364758;	0.082136441357345;	0.084423879696995;	0.090304682787605;	0.094823099227437;	0.098551996596544;	0.103140844331858;	0.109442786781699;	0.123407879011006;	0.128967459496902;	0.148492248307507;	0.166799416756752;	0.200510151162117;	0.271202978418722;	0.334221126064410;	0.455141320986414
0.271586301605810;	0.000021699531757;	0.000000847137225;	0.000014906198520;	0.371393465438719;	0.445249918354251;	0.069770825417695;	0.000000826930581;	0.000000600572097;	0.000000310637393;	0.000000291782569;	0.000000250172127;	0.000000242850091;	0.024598270624250;	0.028279556087892;	0.030970309372583;	0.028312044200635;	0.032520753580292;	0.036972864472172;	0.040309138083744;	0.040566684518365;	0.037696464833095;	0.040586997322926;	0.043782024558758;	0.046727784889627;	0.049678132779800;	0.053461313238852;	0.056090089265474;	0.059999441587464;	0.061865870154925;	0.066328261624885;	0.070188205347583;	0.076096004928943;	0.080539484351545;	0.079881446364758;	0.082136441357345;	0.084423879696995;	0.090304682787605;	0.094823099227437;	0.098551996596544;	0.103140844331858;	0.109442786781699;	0.123407879011006;	0.128967459496902;	0.148492248307507;	0.166799416756752;	0.200510151162117;	0.271202978418722;	0.334221126064410;	0.505621920732229
0.271586301605810;	0.000021699531757;	0.000000847137225;	0.000014906198520;	0.371393465438719;	0.445249918354251;	0.069770825417695;	0.000000826930581;	0.000000600572097;	0.000000310637393;	0.000000291782569;	0.000000250172127;	0.000000242850091;	0.024598270624250;	0.028279556087892;	0.030970309372583;	0.028312044200635;	0.032520753580292;	0.036972864472172;	0.040309138083744;	0.040566684518365;	0.037696464833095;	0.040586997322926;	0.043782024558758;	0.046727784889627;	0.049755853667198;	0.053715558606988;	0.056546670406079;	0.060689554603715;	0.062791381534830;	0.067520553589475;	0.071654593434872;	0.077838608415812;	0.082553711963384;	0.082075433190950;	0.084599880005289;	0.087145862088790;	0.093391549701054;	0.098274957977690;	0.102331820154662;	0.107365203223606;	0.114188095783516;	0.128879813815651;	0.135104996209375;	0.155655025545662;	0.175080387119640;	0.210375238140404;	0.283060887892897;	0.348502018633659;	0.529796554214971
0.286119325458657;	0.008788346210812;	0.013348533371242;	0.010015885400488;	0.377453097697652;	0.453741531440250;	0.073986111973411;	0.005721172167745;	0.004768135336088;	0.006101008326069;	0.005210707952083;	0.006174991470094;	0.005533359101998;	0.026678196123912;	0.030684174869416;	0.033626143213071;	0.030794914899492;	0.035379039304790;	0.040209748787424;	0.043863736370501;	0.044217007530694;	0.041191721319554;	0.044415714326421;	0.047965563048296;	0.051256955026248;	0.054636468271573;	0.059000960111770;	0.062192033047779;	0.066786407183579;	0.069243676756434;	0.074502579391646;	0.079192602028256;	0.086084000996349;	0.091486401301182;	0.091342734801270;	0.094586264143544;	0.097838863024705;	0.105243479537201;	0.111392947877418;	0.116664647225485;	0.123373391720578;	0.132293357111383;	0.149908915857827;	0.158717136321205;	0.182899922997981;	0.204908875598670;	0.243620409791311;	0.319609505941955;	0.388253357049398;	0.553154271039001
0.352323170816134;	0.021670386209066;	0.032824814575150;	0.025209061843537;	0.386551812705538;	0.465655839073213;	0.080575970357313;	0.016824887576722;	0.013020980254817;	0.015617237277943;	0.013578067958078;	0.016190006896944;	0.014751552323180;	0.031978111548746;	0.036724049277630;	0.040241039811420;	0.036981643345730;	0.042386591522960;	0.048079443818954;	0.052464220571863;	0.053058867986467;	0.049670922838784;	0.053606427585961;	0.057941614589396;	0.062009657474047;	0.066152026575909;	0.071391698776713;	0.075310301520070;	0.080825163081078;	0.084026865800500;	0.090431721215184;	0.096142214973687;	0.104553249366669;	0.111324506731211;	0.111797923877956;	0.116212535502125;	0.120390540461750;	0.129264022929294;	0.136663142903982;	0.142424522139698;	0.149427262220026;	0.158627704176637;	0.176665796992424;	0.184951947880376;	0.209328721473949;	0.230818652301046;	0.269698097843247;	0.345570203351361;	0.414707797524797;	0.578893940597555
0.431491407260511;	0.041688911909227;	0.060792086102277;	0.048084399932048;	0.401664991478107;	0.483134137291719;	0.090777317226468;	0.031814327404101;	0.028804896140546;	0.032220585172045;	0.029602712017305;	0.029512898578089;	0.026898268095794;	0.041715525232430;	0.047672770126686;	0.052144587836670;	0.047970282083519;	0.054581465323096;	0.061618108385066;	0.067140877248817;	0.068122543531979;	0.064088736486805;	0.068933631151712;	0.074321052676320;	0.079413199568527;	0.084522204149957;	0.090918743822946;	0.095605450900716;	0.102052671761118;	0.105900058186247;	0.113365443305315;	0.119348685417197;	0.128712194704744;	0.135853096384368;	0.135745293474055;	0.139913765362665;	0.143356566314353;	0.152147145697553;	0.159708138352066;	0.165131510035982;	0.171936086736492;	0.181274996966250;	0.199844420874191;	0.208412105202006;	0.233735833130260;	0.255442885204384;	0.295225994370385;	0.371688431434399;	0.442337182556236;	0.607493616683575
0.513642024874672;	0.133970733365016;	0.095201532283740;	0.081224864710508;	0.423407540991278;	0.506752388795986;	0.106163832426374;	0.053151604766853;	0.046735365925811;	0.055316889952944;	0.052334420176488;	0.054722487257685;	0.052690661525240;	0.054681458555953;	0.061942421308699;	0.067394554294011;	0.063714625309104;	0.071508710738538;	0.079996712359919;	0.086686973453631;	0.087988381286475;	0.082887145003756;	0.088285102690580;	0.094416524782316;	0.100190424317031;	0.105844730412381;	0.112965341742334;	0.117868114644768;	0.124662500498771;	0.128692975242647;	0.136731259423529;	0.142539582469824;	0.152721100103494;	0.160273444890155;	0.159937502173791;	0.164307217573683;	0.166807917801890;	0.176047897931796;	0.184267708066265;	0.189780327125923;	0.196808252020373;	0.206659663340223;	0.226019751653823;	0.235099316589411;	0.261474895228540;	0.283324425428185;	0.323984536161834;	0.400880732516634;	0.473256541134512;	0.639876904655922
0.582436388370837;	0.321918995714321;	0.255385010157798;	0.117505975345781;	0.454382489175857;	0.536040931400250;	0.127947329834617;	0.081302864093618;	0.075431199617215;	0.085301512022572;	0.080793105923333;	0.080135629910510;	0.077318706798995;	0.087142711005914;	0.097696836486961;	0.106581229325518;	0.081939172602945;	0.090887745454879;	0.100964997232006;	0.109078866019216;	0.110478293771996;	0.104054952581525;	0.109763852055026;	0.116529074011417;	0.122965810086386;	0.129269363762626;	0.137404852675410;	0.142860695782019;	0.150392714461450;	0.155122939455814;	0.164284957284380;	0.170275074223686;	0.181784518449628;	0.190110217303814;	0.190006408198374;	0.194820248967574;	0.194185095599296;	0.203980510799444;	0.213074704344789;	0.218769402173496;	0.226096859674423;	0.236573414822145;	0.256833620306817;	0.266632341166058;	0.294236196515712;	0.316204991047369;	0.357892638670075;	0.435286800429693;	0.509969613959560;	0.677108959584976
0.629501296822662;	0.441975611807071;	0.448889576344759;	0.288179775368771;	0.487004731701964;	0.571455531728090;	0.156393884680958;	0.116475819927468;	0.106116702778522;	0.120530154386146;	0.114395848164982;	0.120362945421131;	0.115592338841209;	0.112118272931296;	0.124012090271329;	0.133977122961592;	0.128085394637978;	0.138052178866064;	0.151561652152886;	0.162303723561053;	0.139714582375225;	0.132864760911226;	0.139522003950090;	0.147848579339163;	0.155817922492421;	0.163501220608275;	0.173576633909032;	0.180070225272774;	0.188790822371878;	0.194607661446333;	0.205296162405420;	0.211378607748032;	0.224646823250721;	0.233749159648642;	0.234153360158535;	0.239324475070837;	0.229687656973213;	0.240174837497780;	0.250439680692820;	0.256404214354466;	0.264106881171849;	0.275311116482180;	0.296603165661309;	0.307285656677835;	0.336245607137826;	0.358061927005043;	0.400796442842659;	0.478553005158130;	0.556060230143665;	0.720734125775612
0.658881030393782;	0.520402730555169;	0.545402999315870;	0.428319810222892;	0.754245508116048;	0.605722531349186;	0.192952584705305;	0.158371572267207;	0.148818235522574;	0.163451363556797;	0.157004419234765;	0.157339186223783;	0.151232578388279;	0.157474757157919;	0.172021973025627;	0.181290288659521;	0.163470379344843;	0.174322944024267;	0.190040318646737;	0.202671897738749;	0.200572285676289;	0.193120686745417;	0.198955011310216;	0.208077396350164;	0.216412253315735;	0.224116377273688;	0.235393240337284;	0.241519225048548;	0.250206856566134;	0.255887823135704;	0.267080241665036;	0.272015157313293;	0.286336123587833;	0.295201176932350;	0.295434243970892;	0.300104928420365;	0.280362325781634;	0.291398627038305;	0.302959471765822;	0.308998034987170;	0.316977426279320;	0.328822603948449;	0.351177153825953;	0.362830067084678;	0.393168023557652;	0.414288331983091;	0.457967467147061;	0.535735512431098;	0.616542958260008;	0.772648884788212
