0.323375360334885;	0.000052324298330;	0.000000119017737;	0.000007807684945;	0.235565441098439;	0.342081123247602;	0.044402824229902;	0.000000803506084;	0.000000545919278;	0.000000310595836;	0.000000267751904;	0.000000243419379;	0.000000217669823;	0.015243529768837;	0.017142488231189;	0.018390408865468;	0.016609313260648;	0.019039664985491;	0.021500300548505;	0.023129400528638;	0.023238112559404;	0.021490916467383;	0.023316781523764;	0.025602746806740;	0.027116789001460;	0.028536635664565;	0.030812699957759;	0.032570069933368;	0.035015023869992;	0.036143135909025;	0.038084401347136;	0.041670311798273;	0.044606630658346;	0.046430663772234;	0.046758853764500;	0.048371787095100;	0.050141631394518;	0.052596487320566;	0.054951183043609;	0.056862552549170;	0.060769458191803;	0.063850419794765;	0.071215048460870;	0.076733014128505;	0.085199000079835;	0.098613576239388;	0.113065432659819;	0.141290636484330;	0.195468806617101;	0.257130293626678
0.326525773559604;	0.001931159400862;	0.002427124855565;	0.002140734696579;	0.236824699584325;	0.343900157683029;	0.045262286629593;	0.001170514657151;	0.000961098087399;	0.001230116030165;	0.001034638734035;	0.001221299690974;	0.001076190004663;	0.015418867099495;	0.017339832134278;	0.018602402163323;	0.016801617726459;	0.019255929906490;	0.021739077623040;	0.023384584578396;	0.023492413741106;	0.021726940174558;	0.023568401060562;	0.025869807869485;	0.027397072573590;	0.028829476715251;	0.031120190044746;	0.032888242591239;	0.035347790324512;	0.036482900052340;	0.038438797402853;	0.042040166283376;	0.044994692749568;	0.046833205642026;	0.047156178762589;	0.048779112341478;	0.050554828799736;	0.053028407826950;	0.055397400684835;	0.057314571183407;	0.061237068878826;	0.064335759481159;	0.071730856767487;	0.077263281277874;	0.085761450536606;	0.099198266749833;	0.113680646371394;	0.141927950795249;	0.196106110561450;	0.258775262244165
0.327515324051764;	0.002518812577437;	0.462695124222907;	0.002687557018996;	0.237184807369264;	0.344276747471126;	0.045504209925873;	0.001478129322928;	0.001216991507155;	0.001535621154052;	0.001296296591165;	0.001514110357167;	0.001336269200211;	0.015725579562233;	0.017679056173856;	0.018961475997775;	0.017124021953679;	0.019611727246309;	0.022125554443951;	0.023791885362779;	0.023893889805771;	0.022095776128565;	0.023955396969659;	0.026274396202547;	0.027815655574269;	0.029261943894649;	0.031570770068962;	0.033351301746454;	0.035828518523120;	0.036971333082097;	0.038944913471671;	0.042563668059174;	0.045539403446726;	0.047393656173490;	0.047706179392267;	0.049339016869094;	0.051118610722358;	0.053613172791918;	0.055998322902178;	0.057920102570615;	0.061860473070047;	0.064980825693187;	0.072415172895034;	0.077969998231613;	0.086514393532700;	0.099987004469116;	0.114521847060608;	0.142817797649478;	0.197035641768122;	0.261136116057707
0.329941509133514;	0.003634315144995;	0.463809755802825;	0.100029749198846;	0.237858649548289;	0.344981909618359;	0.045951615138356;	0.002459758593343;	0.001684565193847;	0.002089694188223;	0.001770885575673;	0.002042695923890;	0.001806108715956;	0.016126935388784;	0.018121637086593;	0.019430152221692;	0.017547175304206;	0.020076878593056;	0.022630710779846;	0.024325707316246;	0.024423568155354;	0.022586181660324;	0.024470951434374;	0.026815484387013;	0.028378587027356;	0.029845086964376;	0.032177876182465;	0.033974643129883;	0.036474559292892;	0.037628419435790;	0.039626140739327;	0.043267512303347;	0.046274229962318;	0.048152992428142;	0.048457218659723;	0.050108929960281;	0.051899993626725;	0.054430871492911;	0.056867891769943;	0.058903193572232;	0.062991912281029;	0.066273281777775;	0.073894702394199;	0.079588353754061;	0.088319303455638;	0.101938801077258;	0.116649029543998;	0.145092463080710;	0.199448505264391;	0.266511258091085
0.332254985512561;	0.005135062082360;	0.465324176533896;	0.101321950846448;	0.298888193081805;	0.346084880231460;	0.046896340658259;	0.004016157011909;	0.003730658223927;	0.003921088868981;	0.003358349773741;	0.003900301022132;	0.003471101305670;	0.016947190662670;	0.019048504908898;	0.020434782657602;	0.018475181776095;	0.021117292450015;	0.023783077084318;	0.025566228481725;	0.025678198221536;	0.023769141713833;	0.025736234213568;	0.028167157999357;	0.029806357306775;	0.031346287315973;	0.033766689024250;	0.035631496603248;	0.038217939523112;	0.039427600666499;	0.041516518023166;	0.045249737718364;	0.048370332145145;	0.050343058384809;	0.050652311331702;	0.052382413009530;	0.054228901816834;	0.056879715360440;	0.059420216252636;	0.061484324174144;	0.065657123965714;	0.069046013011143;	0.076851716084887;	0.082685921097527;	0.091643232171569;	0.105452358150217;	0.120398913032331;	0.149023102721481;	0.203648957022804;	0.276657661639405
0.340849026303558;	0.010516526843469;	0.689205577475843;	0.187222607388328;	0.302585001982644;	0.376136217527046;	0.048811476057651;	0.006624325737811;	0.005546619504233;	0.006658977099556;	0.005999641043239;	0.005800745584455;	0.005191622718117;	0.018430039042761;	0.020679142841349;	0.022166318128031;	0.020052665631196;	0.022851461270073;	0.025677701218930;	0.027586248428155;	0.027712958512451;	0.025682852164433;	0.027765396967343;	0.030324764569920;	0.032079090849975;	0.033731006937061;	0.036289705309757;	0.038262444715810;	0.040985586881518;	0.042291013756274;	0.044527655416365;	0.048403642534517;	0.051705768832120;	0.053822686980408;	0.054149853296879;	0.056003411927482;	0.057934342712495;	0.060765216122143;	0.063487204762015;	0.065643160300698;	0.069993450307924;	0.073576222971982;	0.081677063612255;	0.087755711380074;	0.097049238661942;	0.111163586361626;	0.126443285283460;	0.155270836810591;	0.210423799657795;	0.293330824674897
0.348941232786427;	0.019680948987806;	0.741680365643303;	0.223957401320748;	0.359131163314765;	0.392735926330620;	0.109896536239412;	0.064961808616193;	0.009210368328011;	0.010856572261992;	0.009849656724891;	0.010308802109569;	0.009487604174649;	0.020838976755623;	0.023329763054085;	0.024984710979870;	0.022660756894315;	0.025703630924807;	0.028784587377443;	0.030890840058574;	0.031044808781477;	0.028817780438987;	0.031069796446723;	0.033823789605486;	0.035745251078410;	0.037555385866178;	0.040316792438536;	0.042440651469044;	0.045355264506295;	0.046794460909382;	0.049234648473454;	0.053311889215761;	0.056872357739186;	0.059186598089301;	0.059545307704353;	0.061579999771450;	0.063615959204350;	0.066693155231313;	0.069682656127598;	0.071971917515996;	0.076597730984392;	0.080461623084771;	0.088977770099736;	0.095444600729952;	0.105183580859754;	0.119748926713707;	0.135431389866594;	0.164396012623057;	0.220485987369633;	0.317354705995013
0.361700237160967;	0.034852101411945;	0.827099048763353;	0.290943561509665;	0.405524616585812;	0.420588895029894;	0.160984148565323;	0.115869752304485;	0.073471873227637;	0.074146983173537;	0.015824191463431;	0.016244363456021;	0.015084193066173;	0.025861253466424;	0.028815110291977;	0.030863163397290;	0.026616557816668;	0.029991928339466;	0.033430852685272;	0.035816433920058;	0.036025431846663;	0.033505773744552;	0.035985406030851;	0.039015199806805;	0.041165674756298;	0.043190727834352;	0.046241782178264;	0.048579956214048;	0.051762103000521;	0.053396520818784;	0.056114335158699;	0.060477481837946;	0.064393081936082;	0.066964210073594;	0.067387248039372;	0.069675017954565;	0.071772239134729;	0.075151868861092;	0.078502822824394;	0.080959390221693;	0.085974574220841;	0.090202861564001;	0.099245454890878;	0.106289027393781;	0.116551825167770;	0.131720772473680;	0.147815037328952;	0.176722636335670;	0.234375937240123;	0.343672485052816
0.377210583720048;	0.056172740151342;	0.879228192272924;	0.362681884073447;	0.458965725028343;	0.452307528394923;	0.217829423362710;	0.172715272880473;	0.140200449036739;	0.141547705855365;	0.089052542268467;	0.089489019818481;	0.023556389636059;	0.032626912780551;	0.036130073832316;	0.038894927557395;	0.034377876552778;	0.038226351617715;	0.042328738005910;	0.045222446484847;	0.043085094583531;	0.040166931615755;	0.042940846648491;	0.046350496979271;	0.048804683568956;	0.051109834707211;	0.054558704489936;	0.057185846726802;	0.060719832602905;	0.062621600151250;	0.065688778602248;	0.070426824223518;	0.074791187583965;	0.077658129992476;	0.078183269733619;	0.080786243620388;	0.082984445915572;	0.086707414823961;	0.090524213591474;	0.093176345652277;	0.098712323395319;	0.103375501935202;	0.113031509365098;	0.120880508888085;	0.131682165228764;	0.147842514790152;	0.164269939714726;	0.192750190765087;	0.252937607954152;	0.375852736240835
0.395626536863112;	0.084560015741714;	0.910695981830358;	0.437637957851214;	0.523312281263248;	0.488313108275238;	0.278229449192439;	0.233802208984523;	0.210627424853073;	0.212792651361210;	0.173682858185486;	0.174291483293538;	0.112775080283203;	0.118999621165048;	0.128239312001903;	0.050252309813795;	0.044513976994075;	0.048865685974649;	0.053739359522142;	0.057205543010146;	0.055801492726724;	0.052488348284246;	0.055631125425434;	0.059661094402689;	0.062557822640382;	0.065243982862592;	0.069350096689061;	0.072392064955987;	0.076441926960013;	0.078741871028105;	0.082305940938874;	0.087603733705014;	0.092672660300496;	0.095921643611246;	0.096807119572990;	0.099904196911717;	0.098133399265373;	0.102230942868875;	0.106642912741640;	0.109505230223645;	0.115735518781256;	0.120902003638881;	0.131228247193215;	0.140181412538493;	0.151427964377590;	0.167270665559875;	0.183710462633919;	0.211145831197561;	0.274474687353815;	0.424288707247014
