0.421458703605418;	0.000016749286957;	0.000000569307707;	0.000011062014851;	0.181646215581589;	0.299647321433803;	0.034039236115421;	0.000000634896302;	0.000000459017720;	0.000000264200353;	0.000000242667678;	0.000000221758204;	0.000000212794966;	0.052053591628744;	0.060401706299093;	0.066057343795116;	0.059530259943660;	0.069666351117240;	0.079296648846823;	0.086061592851862;	0.085416913503379;	0.078362694581698;	0.085273351318380;	0.092145755528252;	0.097957908424233;	0.103627089330783;	0.110536210702412;	0.115543199451768;	0.123112278499866;	0.125789446767674;	0.133342999994210;	0.142346305656596;	0.152678344836140;	0.160803613156103;	0.158177911660818;	0.162774537424933;	0.167292020752119;	0.178810893385494;	0.186454563351774;	0.192548524326786;	0.202503285948159;	0.214371969842466;	0.240870292981266;	0.251084982200272;	0.285338613701220;	0.319262749179482;	0.375660206109637;	0.487197858289358;	0.567136900255780;	0.712411960030826
0.557977055722792;	0.081524373308413;	0.105294969425002;	0.092569841831167;	0.236265335636985;	0.378587107263314;	0.071300364543596;	0.050720436841018;	0.041650619298651;	0.053327400546728;	0.044851385280978;	0.052939335484049;	0.046645748626072;	0.059655578086279;	0.068957257248427;	0.075247109807793;	0.067865062706083;	0.079038364755018;	0.089642865989770;	0.097117112353009;	0.096432200223874;	0.088583399658097;	0.096168078275600;	0.103707910446577;	0.110091739803549;	0.116304457618381;	0.123848246037838;	0.129319055407174;	0.137521954602743;	0.140504256156830;	0.148693862160411;	0.158369499616538;	0.169492734020530;	0.178247357506352;	0.175396294256401;	0.180427219820891;	0.185199797845048;	0.197530554995358;	0.205793893012173;	0.212139045461787;	0.222769703104722;	0.235407012927068;	0.263227196894397;	0.274069103997523;	0.309719833613905;	0.344610442401139;	0.402334321407654;	0.514832677493124;	0.594770972307333;	0.742600440926647
0.600863414244515;	0.107015573302125;	0.136186166093387;	0.116291491018434;	0.251884772128501;	0.394922110247856;	0.081790230982920;	0.064060652509878;	0.052747830050235;	0.066576363816632;	0.056198554608285;	0.065636188881519;	0.057922730221608;	0.072953949071441;	0.083664368553367;	0.090813423147285;	0.081839407390848;	0.094458173670286;	0.106390241150759;	0.114764495565075;	0.113824284114916;	0.104557237858185;	0.112926465455923;	0.121226434952506;	0.128215085975717;	0.134969402051730;	0.143162759379433;	0.149020651031805;	0.157812101240240;	0.160949360332257;	0.169700872279503;	0.179925688290958;	0.191755122818786;	0.200984051534472;	0.197538986141359;	0.202793633554234;	0.207535661489522;	0.220494850322661;	0.229171800296378;	0.235457114550286;	0.246522390020903;	0.259693761979666;	0.288648305360885;	0.299942033898855;	0.336782871066474;	0.372348635513363;	0.431073382326870;	0.544031949388986;	0.623620937619917;	0.765700651763594
0.650931061043561;	0.148963343967899;	0.174713666475554;	0.153019632568431;	0.276571834901046;	0.418768808762546;	0.098002584119392;	0.084182744215148;	0.069411966488957;	0.086030429740904;	0.072823166383814;	0.083917903050926;	0.074097366352199;	0.088793233849837;	0.101046712751488;	0.109131332413425;	0.098299825590362;	0.112461643086269;	0.125835590979517;	0.135202641792293;	0.133992913915985;	0.123126353259160;	0.132336538251278;	0.141470349800546;	0.149136622403365;	0.156494073427118;	0.165406626531565;	0.171692833740142;	0.181121987508419;	0.184460679596544;	0.193841137932830;	0.204639566479176;	0.217254018178340;	0.227013657605596;	0.222937133268997;	0.228461349099303;	0.233156528045029;	0.246796021873872;	0.255948270157108;	0.262133445290046;	0.273648182259124;	0.287368352889375;	0.317415047365270;	0.329131393017580;	0.367105203790208;	0.403198572722454;	0.462732761617945;	0.575720084511073;	0.654622504355495;	0.789895679221776
0.697065857342098;	0.204597344670172;	0.226073879236398;	0.197422490283365;	0.308889881196699;	0.447327216237301;	0.119147472234937;	0.109855637446000;	0.090712964156560;	0.110402946946447;	0.093709197905150;	0.106537696630588;	0.094113458957959;	0.108774988655943;	0.122761185417335;	0.131862802913470;	0.118693173273392;	0.134524228941282;	0.149475952200433;	0.159921392771237;	0.158346093939342;	0.145534717587873;	0.155608412382192;	0.165611838991308;	0.173978944601748;	0.181949168780784;	0.191604508744346;	0.198300703520067;	0.208353175156973;	0.211870256304786;	0.221871482566391;	0.233175731116699;	0.246556142999427;	0.256794987752638;	0.251932641668997;	0.257659522700647;	0.262162815795829;	0.276393001776489;	0.285937339234001;	0.291821586712927;	0.303632351573033;	0.317725242431998;	0.348594551728247;	0.360491237153317;	0.399238455114335;	0.435514186215655;	0.495415723162970;	0.607757795153421;	0.685455641142638;	0.814603821891327
0.741146550023502;	0.279001426348333;	0.292888265875806;	0.253926922043451;	0.350218824479966;	0.481519128963639;	0.146751995420346;	0.142266699921639;	0.117726974344389;	0.140770160329833;	0.119739574028143;	0.134282406647924;	0.118616596200603;	0.133484765293259;	0.149345811144335;	0.159500793224431;	0.143441376272918;	0.161002178618735;	0.177611572470636;	0.189177776906407;	0.187111054455048;	0.171976588660897;	0.182886960381622;	0.193747687316654;	0.202793947240884;	0.211343758705881;	0.221718173181894;	0.228768298017141;	0.239378570060760;	0.243017736075719;	0.253569348903823;	0.265256461195481;	0.279300781134989;	0.289897594707032;	0.284053301581064;	0.289871443762218;	0.293998252010701;	0.308686576201305;	0.318530950385555;	0.323949304951834;	0.336010313362236;	0.350439596913638;	0.382045325900099;	0.394143495244809;	0.433553170768945;	0.469883092466003;	0.529934316701085;	0.641171102325028;	0.717338573442659;	0.839638327093386
0.778749773560781;	0.374639027552672;	0.374302162556848;	0.323163500346191;	0.404262917758625;	0.521449489482914;	0.182511984301858;	0.183054324562652;	0.151353438900221;	0.178042625661922;	0.151487876218087;	0.168186861566016;	0.148476393417426;	0.163700328203034;	0.181514639952852;	0.192693844586647;	0.173099944014135;	0.192380699666053;	0.210661594844817;	0.223337855012043;	0.220607678045300;	0.202720575026024;	0.214400278868680;	0.226064236176271;	0.235730939834560;	0.244794595397922;	0.255824823542104;	0.263157054461795;	0.274241347767227;	0.277949364907282;	0.288972375729952;	0.300966088265961;	0.315603400084435;	0.326509659392136;	0.319569680635602;	0.325484041733401;	0.329173954006020;	0.344303741502824;	0.354436850402610;	0.359261915638952;	0.371552211858199;	0.386275217025295;	0.418485956492267;	0.430729614830572;	0.470592393320565;	0.506740729830425;	0.566600151954391;	0.676123196300423;	0.750289538296440;	0.864747581518511
0.807852229133280;	0.468664002329089;	0.475365093277787;	0.408794715010585;	0.473467726450036;	0.568097597141098;	0.227449225123770;	0.233103722262423;	0.193439060900324;	0.223453855018035;	0.189884825495029;	0.208591791109491;	0.183576512857063;	0.200467835195180;	0.220254572918581;	0.232364334519585;	0.208412497972557;	0.229355025653141;	0.249275133479198;	0.263021734672965;	0.259434335177371;	0.238311255558127;	0.250697585895052;	0.263115870198088;	0.273356420927511;	0.282888172887642;	0.294531204061152;	0.302107787468168;	0.313612444791416;	0.317369679096367;	0.328807704491505;	0.341043591753860;	0.356186795100207;	0.367327049000947;	0.359114631537092;	0.365078076438712;	0.368279433772340;	0.383763399708251;	0.394114768283209;	0.398142687884266;	0.410585952016244;	0.425506055445777;	0.458123512288904;	0.470420457700683;	0.510467962509041;	0.546157562685460;	0.605419046968457;	0.712522126738920;	0.784122749077300;	0.889562651294299
0.828277882350595;	0.567099828672375;	0.565283654436285;	0.511767239411074;	0.562116057726016;	0.622229276693122;	0.284367932718815;	0.294935428243774;	0.244249829710580;	0.277626158064061;	0.236241196943714;	0.257324966911672;	0.225636196381770;	0.243320120347380;	0.264841861326733;	0.277474950516442;	0.250409727550826;	0.272886275464068;	0.294331622904253;	0.309036144992857;	0.304559875195978;	0.279620299175717;	0.292630966895044;	0.305726988374359;	0.316465364804689;	0.326380058835717;	0.338531743548057;	0.346258676708353;	0.358060755705051;	0.361786579430534;	0.373502136668066;	0.385852338452907;	0.401330852183706;	0.412571212732828;	0.402828206879016;	0.408759955306859;	0.411656349015533;	0.427367755462661;	0.437825746310175;	0.440795911389607;	0.453285984926164;	0.468269819428137;	0.501031684414555;	0.513249376425636;	0.553136361889076;	0.588036070838051;	0.646205085079190;	0.750062321175502;	0.818382288345884;	0.913640932980392
0.840490747520043;	0.680927145217154;	0.657915245378288;	0.606862332190331;	0.671950248743665;	0.684840334036570;	0.356658063008079;	0.371597976260786;	0.306648670335561;	0.342757816376999;	0.291191057285968;	0.313868128662939;	0.274950950412640;	0.294840952339625;	0.317935790455176;	0.330934096178205;	0.297596549111920;	0.321452474995563;	0.344054931345302;	0.359438345252970;	0.356524819418628;	0.326943214455376;	0.340397847322750;	0.353962537543882;	0.365008697444173;	0.375126204884311;	0.387555505844362;	0.395276312837880;	0.407181913302078;	0.410752678350758;	0.422540047820572;	0.434865977552129;	0.450427388052280;	0.461612927908464;	0.450009421167862;	0.455832284142458;	0.459253072284655;	0.475019856225890;	0.485418621088914;	0.487006868140576;	0.499407255000842;	0.514283442375465;	0.546853852220946;	0.558819043036914;	0.598118128233980;	0.631859333320852;	0.688354664766153;	0.788026804202558;	0.852186889119358;	0.936311674622806
