0.271586301605800;	0.000021699531757;	0.000000847137225;	0.000014906198520;	0.371393465438706;	0.445249918354235;	0.069770825417693;	0.000000826930581;	0.000000600572097;	0.000000310637393;	0.000000291782569;	0.000000250172127;	0.000000242850091;	0.024598270624249;	0.028279556087891;	0.030970309372581;	0.028312044200634;	0.032520753580291;	0.036972864472171;	0.040309138083742;	0.040566684518364;	0.037696464833094;	0.040586997322924;	0.043782024558756;	0.046727784889625;	0.049678132779798;	0.053461313238850;	0.056090089265472;	0.059999441587461;	0.061865870154923;	0.066328261624882;	0.070188205347581;	0.076096004928941;	0.080539484351542;	0.079881446364755;	0.082136441357342;	0.084423879696992;	0.090304682787602;	0.094823099227434;	0.098551996596540;	0.103140844331854;	0.109442786781695;	0.123407879011001;	0.128967459496897;	0.148492248307502;	0.166799416756746;	0.200510151162110;	0.271202978418712;	0.334221126064397;	0.455141320986397
0.284619965091861;	0.007803385485091;	0.010053501280864;	0.008851666751923;	0.376608055416284;	0.452786447972457;	0.073328215332758;	0.004843141684416;	0.003977019601646;	0.005091552503662;	0.004282314607489;	0.005054446790027;	0.004453579765753;	0.025324046549437;	0.029096370606100;	0.031847673594074;	0.029107783474828;	0.033415517324850;	0.037960637255122;	0.041364629295046;	0.041618334630533;	0.038672254743314;	0.041627137368058;	0.044885885204903;	0.047886224561228;	0.050888464940909;	0.054732238255051;	0.057405296107413;	0.061375160429325;	0.063270720644730;	0.067793837267952;	0.071717969769775;	0.077701306245240;	0.082204871387584;	0.081525317690803;	0.083821776101036;	0.086133568810526;	0.092091884040853;	0.096669461353333;	0.100422340444309;	0.105075717242272;	0.111451041853099;	0.125542334618431;	0.131161796773767;	0.150819969165488;	0.169219408636775;	0.203056779049061;	0.273841326511944;	0.336859402825604;	0.498735984009105
0.288714406289292;	0.010237078226183;	0.017629027009018;	0.011116417153945;	0.378099272354629;	0.454345981387872;	0.074329702583837;	0.006116757129978;	0.005036491154933;	0.006356455911305;	0.005365650175475;	0.006266639231174;	0.005530214379159;	0.026593667004454;	0.030500486145349;	0.033333818765318;	0.030441940408563;	0.034887675443548;	0.039559540616741;	0.043049458115700;	0.043278789545505;	0.040197307078415;	0.043227092067845;	0.046558411642859;	0.049616494459639;	0.052729171548065;	0.056768830052219;	0.059632224764417;	0.063835557625059;	0.065925552615537;	0.070707339163024;	0.074889362618463;	0.081153782767164;	0.085910816785256;	0.085315177275248;	0.087837636603743;	0.090343917082654;	0.096640976484812;	0.101541890980600;	0.105545774978069;	0.110577422306042;	0.117404794867113;	0.132167137963477;	0.138344314090982;	0.158924148952064;	0.178258639438490;	0.213456255672528;	0.285919970287461;	0.350953362672744;	0.520452344081293
0.348064592372257;	0.020616255951996;	0.031025397512918;	0.023182916178947;	0.384950335961119;	0.463296098532885;	0.079032485953492;	0.014012405500757;	0.010203744909915;	0.012741987524648;	0.010869335074575;	0.012603729628465;	0.011229348925785;	0.029653245997537;	0.033948289932368;	0.037063162165706;	0.033876277322296;	0.038741648533805;	0.043837804022827;	0.047666635650920;	0.047955705263220;	0.044615234986828;	0.047968693200005;	0.051646698815418;	0.055033519179739;	0.058472696190950;	0.062896833980072;	0.066075047352843;	0.070684115883397;	0.073070846398066;	0.078329069166643;	0.082972403738181;	0.089867466245026;	0.095204469494689;	0.094818837049382;	0.097911519726405;	0.100952886740587;	0.108200354325754;	0.114133122193750;	0.119079761887981;	0.125424448033958;	0.133919127810106;	0.151049704259874;	0.159264538199544;	0.182821365154568;	0.204229214901660;	0.242283578437512;	0.317587479527274;	0.385484091913221;	0.541644592448268
0.406084027516244;	0.035293415692270;	0.050107972297495;	0.038952696285242;	0.395389060883713;	0.475386830946217;	0.085986881012116;	0.024697863363093;	0.020961160676813;	0.022143182832326;	0.019162335536834;	0.022222456727040;	0.020073035646029;	0.035506544713882;	0.040516449824246;	0.044169979133738;	0.040468663697775;	0.046086997779607;	0.051987778092614;	0.056482453964381;	0.056951024675050;	0.053177088149864;	0.057130475205594;	0.061483084823450;	0.065531021382719;	0.069613526187100;	0.074793680658053;	0.078565429140262;	0.083938229950147;	0.086925070526020;	0.093145470896564;	0.098576836303436;	0.106741065266595;	0.113179887464104;	0.113223349921086;	0.117220058626806;	0.120950258421464;	0.129377743563848;	0.136340762618442;	0.141673279566878;	0.148247854900996;	0.157006250696042;	0.174570189190077;	0.182420413970843;	0.206278757852946;	0.227332941485469;	0.265665406875686;	0.341012240472383;	0.409462011672633;	0.565164845575043
0.474811664983509;	0.056982857640379;	0.079073415072210;	0.062552526238325;	0.410568116094313;	0.492674403982672;	0.096268516873615;	0.038911534254469;	0.035396363748769;	0.040447274284151;	0.037394330015135;	0.034788325760681;	0.031542696175249;	0.045117381886416;	0.051205455607279;	0.055694612846513;	0.051084635097306;	0.057734457612978;	0.064814581372062;	0.070295309325692;	0.071064116013651;	0.066624959041083;	0.071311547038169;	0.076538442478119;	0.081437330237395;	0.086319140799495;	0.092479550463103;	0.096871987230186;	0.103014664924307;	0.106530453706356;	0.113656117819214;	0.119281183450050;	0.128288291717441;	0.135061217927730;	0.134609187304486;	0.138418354258250;	0.141555097539395;	0.149969336473753;	0.157124787368009;	0.162194551274572;	0.168626950007496;	0.177542363356442;	0.195620268976468;	0.203732767260990;	0.228469620095532;	0.249741976151176;	0.288922511219840;	0.364850223223745;	0.434671734459826;	0.591194212694250
0.541698949756833;	0.215382524519308;	0.112874953468613;	0.094709141330543;	0.432412862019869;	0.515215326169344;	0.111816384782957;	0.060239968603834;	0.052101587780415;	0.061212142714089;	0.057572988971438;	0.060487929550424;	0.058012157654791;	0.057674815840038;	0.064920375535292;	0.070271728226585;	0.065764600107637;	0.073417019281730;	0.081769395045126;	0.088271258868010;	0.089294475842071;	0.083844678215979;	0.088984652474027;	0.094853866203542;	0.100348819845312;	0.105714903268508;	0.112536003750034;	0.117132963598713;	0.123604908698830;	0.127304495749853;	0.134971215252801;	0.140454257343488;	0.150211017673793;	0.157360482160676;	0.156680524974391;	0.160658336537744;	0.163050479078758;	0.171874457658047;	0.179620162061591;	0.184756333322233;	0.191377242593527;	0.200746344603781;	0.219544130652609;	0.228098150861682;	0.253794200172680;	0.275201007056519;	0.315183719959120;	0.391516525236585;	0.462848135087893;	0.620658097646744
0.597689574422533;	0.361311822607512;	0.321509649872304;	0.131354085398676;	0.462564088623731;	0.543104623319224;	0.133002907306885;	0.087006334697619;	0.080643805927001;	0.090140956486395;	0.084824941085699;	0.083413855303311;	0.080016821321983;	0.089618386800678;	0.099838801193527;	0.108343152830473;	0.082931438122239;	0.091560922412223;	0.101298870566262;	0.109023669616075;	0.110129459502248;	0.103433159440618;	0.108838192873412;	0.115268321520073;	0.121348203367743;	0.127278751716330;	0.134985509908770;	0.140040293006109;	0.147134841547836;	0.151411865406004;	0.160042140609880;	0.165632469752987;	0.176528019852624;	0.184320199452038;	0.183746165298854;	0.188060612798707;	0.188014424298685;	0.197309843052590;	0.205802665514456;	0.211055290004632;	0.217906061110503;	0.227805734622869;	0.247393607203405;	0.256550150374250;	0.283341019552419;	0.304860437496178;	0.345768899590392;	0.422556689398704;	0.495906662849869;	0.654290619555939
0.636333274496544;	0.459493678791097;	0.472325307851133;	0.322156220519966;	0.495897128943660;	0.576636154493008;	0.160493731856353;	0.120709008326452;	0.109356106792869;	0.123481578881737;	0.116673211079723;	0.122152475587379;	0.116738063322803;	0.112639076952444;	0.124101052827405;	0.133617525731312;	0.127186263566326;	0.136647938631600;	0.149568310374505;	0.159704672258637;	0.136772811606186;	0.129468749128525;	0.135596952282263;	0.143283516910116;	0.150608529001952;	0.157658496519781;	0.166967945161037;	0.172845007533608;	0.180903126182890;	0.186065807448549;	0.195989598660917;	0.201584909867958;	0.213976842672324;	0.222425520463291;	0.222177247307109;	0.226763069989065;	0.219819334591391;	0.229695258033470;	0.239179916099976;	0.244613363331102;	0.251742911656583;	0.262252957084623;	0.282727272895946;	0.292611009640623;	0.320595619393283;	0.341992363996399;	0.383830830024458;	0.460945555356317;	0.536758697998246;	0.693385079672803
0.661742667417243;	0.529583933270941;	0.554422416192187;	0.439231523857611;	0.772978656787472;	0.610331700429551;	0.195735409927436;	0.160819945695747;	0.150519853738786;	0.164498593235908;	0.157365753327330;	0.157081355387654;	0.150423749216339;	0.156044871703671;	0.169945154876525;	0.178587921908888;	0.160445394135473;	0.170731309711700;	0.185729352572819;	0.197641185460602;	0.194488175327160;	0.186626110386649;	0.191965562441620;	0.200433337828405;	0.208128181438907;	0.215219398175663;	0.225726221294791;	0.231278352051905;	0.239340912347773;	0.244392355852393;	0.254829612494101;	0.259347204303945;	0.272798507500073;	0.281020732432052;	0.280674148194499;	0.284771321854626;	0.263850149075833;	0.274187287791728;	0.284776331277400;	0.290236931208941;	0.297549480493913;	0.308603463279432;	0.329982646011593;	0.340666656688743;	0.369877619922590;	0.390703257431941;	0.433407864305241;	0.510594614361780;	0.589337280641268;	0.739564535018554
