0.263582169957223;	0.000034989524261;	0.000001464148705;	0.000021495389256;	0.834359225790695;	0.707850859685668;	0.150184711528916;	0.000001164782186;	0.000000775160300;	0.000000387590644;	0.000000338630880;	0.000000294683489;	0.000000268779282;	0.014817614869127;	0.016592363113720;	0.017651211068876;	0.015686634679338;	0.017861024435416;	0.019798043543806;	0.021272605566234;	0.021042772012081;	0.019401442021750;	0.020954009449525;	0.022463271595791;	0.024000575314204;	0.025638172876059;	0.027483440162708;	0.029037979585603;	0.031188169910061;	0.032436874725616;	0.034924854368369;	0.037169327537718;	0.040205118169256;	0.042852972089486;	0.042385980091152;	0.043838412469470;	0.045040555465994;	0.048371950155199;	0.050670898048038;	0.052391664448872;	0.054773971569800;	0.058214336969775;	0.065216211809378;	0.067775670575500;	0.077671789316926;	0.086341781050188;	0.103396724839104;	0.139861392100545;	0.166419459987427;	0.226626479559163
0.263582233021983;	0.000035027134656;	0.000001512732345;	0.000021538086045;	0.834359250998446;	0.707850896098977;	0.150184728733576;	0.000001188197385;	0.000000794388569;	0.000000412208806;	0.000000359336849;	0.000000319126511;	0.000000290318024;	0.014817618379018;	0.016592367064137;	0.017651215312543;	0.015686638528876;	0.017861028764593;	0.019798048323629;	0.021272610674491;	0.021042777102665;	0.019401446746456;	0.020954014486428;	0.022463276941801;	0.024000580924902;	0.025638178738132;	0.027483446318024;	0.029037985954762;	0.031188176571357;	0.032436881526992;	0.034924861462645;	0.037169334941440;	0.040205125937457;	0.042852980147542;	0.042385988044777;	0.043838420623279;	0.045040563737351;	0.048371958801355;	0.050670906980393;	0.052391673497350;	0.054773980930399;	0.058214346685272;	0.065216222134794;	0.067775681190352;	0.077671800576022;	0.086341792754483;	0.103396737154410;	0.139861404858260;	0.166419472744935;	0.230968132990286
0.263582252830738;	0.000035038898257;	0.005109010293159;	0.000021549032298;	0.834359258207060;	0.707850903637526;	0.150184733576380;	0.000001194355195;	0.000000799511026;	0.000000418324387;	0.000000364574699;	0.000000324987975;	0.000000295524272;	0.014817624518767;	0.016592373854701;	0.017651222500459;	0.015686644982742;	0.017861035886920;	0.019798056060097;	0.021272618827811;	0.021042785139386;	0.019401454129790;	0.020954022233286;	0.022463285040823;	0.024000589304068;	0.025644459843654;	0.027504024467917;	0.029074941068240;	0.031244054842082;	0.032511928701278;	0.035021780428877;	0.037288163442616;	0.040346735794075;	0.043016785192895;	0.042564788125270;	0.044039042239627;	0.045262236778969;	0.048623361954250;	0.050952589243799;	0.052700744686464;	0.055118976277403;	0.058602121187061;	0.065664003459576;	0.068278340088640;	0.078260600730566;	0.087023386666007;	0.104213108658170;	0.140852055223776;	0.167628564044276;	0.233062577269940
0.269399236870482;	0.000714449575099;	0.006144617483980;	0.001900854515609;	0.834838339094219;	0.708561885690327;	0.150521203583477;	0.018618551290385;	0.000382135528229;	0.000483236183603;	0.000417968878312;	0.000489985435343;	0.000443403014195;	0.014982636021948;	0.016783085782075;	0.017862451583898;	0.015885356155491;	0.018088824454982;	0.020056455422261;	0.021557105014511;	0.021336441767317;	0.019683843230918;	0.021262431213081;	0.022800244202344;	0.024365767693193;	0.026038360526788;	0.027931639737447;	0.029531767612541;	0.031737643319164;	0.033035072577708;	0.035589289281047;	0.037898964865147;	0.041016747414883;	0.043743192662470;	0.043320000147150;	0.044852299986858;	0.046133025637285;	0.049588587992136;	0.052023227938092;	0.053873932481613;	0.056428750232377;	0.060085282345316;	0.067389721604803;	0.070217927832318;	0.080507020796899;	0.089486313617433;	0.106973081920393;	0.143915168810114;	0.171004784532099;	0.235120152906255
0.275115076317284;	0.001712798378735;	0.007655721849747;	0.003129588284841;	0.836225942508215;	0.709561956437177;	0.151051016132744;	0.019503918713125;	0.027431786301979;	0.001248640661549;	0.001099255224661;	0.001297098011065;	0.001193200445116;	0.015406070637985;	0.017265674105712;	0.018392610961981;	0.016384371046240;	0.018651824985780;	0.020689899222048;	0.022251194891793;	0.022053699552501;	0.020374620073305;	0.022009039773036;	0.023610621161133;	0.025240114065107;	0.026975632168942;	0.028942600890652;	0.030602303407299;	0.032883808468055;	0.034243715864347;	0.036894694829899;	0.039283747840320;	0.042529662292193;	0.045369202829580;	0.044999837276150;	0.046626962809351;	0.047983505308565;	0.051559697139577;	0.054100957956860;	0.055996183437280;	0.058573232672093;	0.062255016527493;	0.069598810550470;	0.072387668248448;	0.082702938936767;	0.091644469455760;	0.109159143137198;	0.146114206459452;	0.173277880198430;	0.240695469946407
0.282055137600029;	0.003301191233878;	0.012291428517354;	0.005915328424778;	0.837448391120592;	0.711347036671370;	0.151877528992777;	0.020705329446109;	0.028704459683274;	0.034635268305887;	0.040956095708892;	0.002365050772733;	0.002176418162112;	0.016186839589263;	0.018143200402173;	0.019349183317377;	0.017272852653083;	0.019633786369424;	0.021781879632872;	0.023437886245161;	0.023277792431465;	0.021551099618332;	0.023256201762419;	0.024943421134470;	0.026657762979153;	0.028473574885495;	0.030538890146749;	0.032262013806066;	0.034620950376195;	0.036036676675277;	0.038780211325231;	0.041189684824844;	0.044525485680814;	0.047407144088712;	0.047007298477501;	0.048631981373876;	0.049951941933959;	0.053554030756124;	0.056151144038653;	0.058065418804972;	0.060679226517139;	0.064441079371499;	0.071921817347722;	0.074837514603998;	0.085394666837715;	0.094543480547741;	0.112409549830900;	0.149775335572227;	0.177500878942573;	0.247705858235539
0.290134584145529;	0.019382693028098;	0.020634984496644;	0.009551148611601;	0.839867554986964;	0.713725432907385;	0.153909919670259;	0.034064679986538;	0.030325857850781;	0.036775045327886;	0.043072588265561;	0.042896140560705;	0.048370838343635;	0.017362146274911;	0.019454047518518;	0.020770515567088;	0.018738637556900;	0.021230563259563;	0.023542853075117;	0.025340516075709;	0.025240546824411;	0.023436211541538;	0.025232848516450;	0.027037372973126;	0.028869661273356;	0.030802090390717;	0.033018015434564;	0.034846592474835;	0.037340403872281;	0.038874038165068;	0.041801797369110;	0.044323786874880;	0.047900843928264;	0.050985801493621;	0.050678275338911;	0.052483569748016;	0.053879272706202;	0.057736545264028;	0.060603798686099;	0.062689870100812;	0.065490813126397;	0.069493854964083;	0.077296572595020;	0.080406334848705;	0.091316626248841;	0.100581696478081;	0.118726848825088;	0.156302170392746;	0.184357507080885;	0.258302652704677
0.307307375991545;	0.035851236855696;	0.045691819530857;	0.016344526041430;	0.844173968732294;	0.718232961529135;	0.157151028308388;	0.043523675920496;	0.057983079166799;	0.057709584539082;	0.067807766092263;	0.046199536335509;	0.051525735259765;	0.064337496782331;	0.070273056725146;	0.076355257535413;	0.021187162549834;	0.023889911267121;	0.026468502083670;	0.028505248449226;	0.028472457578012;	0.026522411758644;	0.028443701793405;	0.030417143132712;	0.032424207991835;	0.034527065135046;	0.036963927898790;	0.038937860651142;	0.041612009759861;	0.043300399952011;	0.046468539992686;	0.049065778083050;	0.052908300908295;	0.056160643557070;	0.055876011035749;	0.057767054139281;	0.058907788254001;	0.062905626170651;	0.065973819264936;	0.068149577670693;	0.071073787328172;	0.075295918411672;	0.083422815981211;	0.086807564052428;	0.098200576980479;	0.107752295162566;	0.126450364483264;	0.164568843231987;	0.193441388111971;	0.272117360199654
0.321533529110201;	0.059414704702348;	0.070717155913615;	0.040831696097269;	0.849106583339119;	0.724190842763009;	0.162231111373609;	0.059406370111309;	0.063068820872573;	0.075377331723258;	0.086315718115406;	0.086169744138110;	0.095296478938080;	0.069431715651720;	0.076323431557620;	0.083498099233820;	0.082995723611726;	0.086515326349256;	0.093636736718695;	0.098542670409205;	0.033283460457321;	0.031217229536124;	0.033338029123713;	0.035593883218110;	0.037889660575661;	0.040270051889973;	0.043071892249035;	0.045282699739426;	0.048241774081649;	0.050192465023569;	0.053742536401127;	0.056484838693925;	0.060783104015866;	0.064352648496278;	0.064216570243380;	0.066335922361895;	0.066735131883987;	0.071053161535040;	0.074507203198248;	0.076869073253691;	0.080006816416226;	0.084554619025225;	0.093123042911615;	0.096830949614845;	0.108796025066999;	0.118544862840249;	0.137798054158949;	0.176391262398889;	0.206136102433508;	0.289897303664598
0.343658244050621;	0.086675382197483;	0.107520979613926;	0.063289176873745;	0.881434062393361;	0.732410893807258;	0.169889603572110;	0.075629846136102;	0.093159207152560;	0.102953533505379;	0.117613583027657;	0.102503379060986;	0.112989022405857;	0.114592425608098;	0.124576953092471;	0.134227081892526;	0.108008027520165;	0.113061111094183;	0.123129100702405;	0.130469215503211;	0.108981616396414;	0.108528760383380;	0.109858694398860;	0.113691224943756;	0.116258171949164;	0.118293471084055;	0.122757597705203;	0.124368643060214;	0.127270903160771;	0.128501825702295;	0.132072421307977;	0.133978099640426;	0.139480740828554;	0.142127804546260;	0.143053242387527;	0.144355279674995;	0.077965551494057;	0.082638255360782;	0.086577796513772;	0.089149164703405;	0.092545452044809;	0.097505985649023;	0.106630086840552;	0.110786276739902;	0.123486254138016;	0.133424492208801;	0.153376308411837;	0.192528395995928;	0.223414600128277;	0.312485610953216
