0.263814520761042;	0.000036246567563;	0.000001547320946;	0.000022376901595;	0.834555953012714;	0.708021034827907;	0.150522910175154;	0.000001232693677;	0.000000822694058;	0.000000412922383;	0.000000361324282;	0.000000314747122;	0.000000287440875;	0.014792233695452;	0.016563486718406;	0.017619349387247;	0.015655746887028;	0.017823273052576;	0.019753727000004;	0.021222499895020;	0.020991152230242;	0.019350378844463;	0.020899515607818;	0.022405997812748;	0.023942674092423;	0.025582055482440;	0.027428920828539;	0.028989749421284;	0.031144956352103;	0.032400687589801;	0.034892015168218;	0.037140357866935;	0.040176023934597;	0.042823611675644;	0.042355104019436;	0.043805821838346;	0.045005418085975;	0.048332601415557;	0.050627085068311;	0.052342362928387;	0.054719655650435;	0.058152880474120;	0.065145088472432;	0.067698846859632;	0.077585096663292;	0.086255970743895;	0.103315706670176;	0.139825116230623;	0.166416789896068;	0.226724385578373
0.263814583786799;	0.000036284196787;	0.000001595931694;	0.000022419632752;	0.834555978228455;	0.708021071271650;	0.150522927377316;	0.000001256109239;	0.000000841922483;	0.000000437541660;	0.000000382030488;	0.000000339187263;	0.000000308975490;	0.014792237205024;	0.016563490668205;	0.017619353629841;	0.015655750734915;	0.017823277379307;	0.019753731776492;	0.021222504998968;	0.020991157315615;	0.019350383563006;	0.020899520637533;	0.022406003150591;	0.023942679694189;	0.025582061335138;	0.027428926974241;	0.028989755781116;	0.031144963004548;	0.032400694383114;	0.034892022255175;	0.037140365264285;	0.040176031697213;	0.042823619728812;	0.042355111968562;	0.043805829987973;	0.045005426353371;	0.048332610057772;	0.050627093996604;	0.052342371972647;	0.054719665006732;	0.058152890185265;	0.065145098793834;	0.067698857470598;	0.077585107919250;	0.086255982446040;	0.103315718984683;	0.139825128988654;	0.166416802653755;	0.231065295997567
0.263814603585934;	0.000036295965184;	0.005116191945669;	0.000022430584210;	0.834555985439404;	0.708021078812951;	0.150522932220121;	0.000001262267951;	0.000000847045678;	0.000000443658243;	0.000000387269080;	0.000000345048957;	0.000000314181679;	0.014792243344417;	0.016563497457965;	0.017619360816264;	0.015655757186383;	0.017823284498095;	0.019753739508170;	0.021222513146148;	0.020991165344933;	0.019350390937569;	0.020899528374296;	0.022406011238282;	0.023942688061106;	0.025588331855936;	0.027449471396836;	0.029026654389838;	0.031200763874564;	0.032475649181575;	0.034988837587689;	0.037259087627282;	0.040317535641047;	0.042987321346648;	0.042533807159969;	0.044006344834164;	0.045226989070062;	0.048583893908520;	0.050908642900673;	0.052651292907821;	0.055064494342132;	0.058540482053492;	0.065592693462954;	0.068201318249490;	0.078173725092756;	0.086937425264822;	0.104132007619880;	0.140815771212253;	0.167625879844795;	0.233159418067846
0.269633066534659;	0.000715968135058;	0.006152381835074;	0.001902771434001;	0.835035176580149;	0.708732631775260;	0.150859331447528;	0.018661902970130;	0.000382170845599;	0.000483265251988;	0.000417984742592;	0.000489935115954;	0.000443331438380;	0.014957236418830;	0.016754177403910;	0.017830536239310;	0.015854385583753;	0.018050949031213;	0.020011966238843;	0.021506770245166;	0.021284535338942;	0.019632428373224;	0.021207516721875;	0.022742476624329;	0.024307306936879;	0.025981623842064;	0.027876437046719;	0.029482827152582;	0.031693706237336;	0.032998180025351;	0.035555765487009;	0.037869363141867;	0.040987061503542;	0.043713283226900;	0.043288588308946;	0.044819181044883;	0.046097354773624;	0.049548670271693;	0.051978780493032;	0.053823909382816;	0.056373624168189;	0.060022910860645;	0.067317609883461;	0.070140023244827;	0.080419254507654;	0.089399533192892;	0.106891397358960;	0.143878510220863;	0.171001754604212;	0.235216681592996
0.275349673306385;	0.001714591871080;	0.007664227928412;	0.003132216180165;	0.836424051184271;	0.709733362576447;	0.151389031307328;	0.019547654910293;	0.027488483297258;	0.001248655811446;	0.001099243667871;	0.001296937280315;	0.001192990480730;	0.015380624751100;	0.017236689398905;	0.018360570738928;	0.016353208609621;	0.018613665963037;	0.020645018724422;	0.022200342072847;	0.022001141481789;	0.020322399599295;	0.021953168033355;	0.023551730090069;	0.025180377988712;	0.026917508661002;	0.028885916711140;	0.030551877221208;	0.032838403832296;	0.034205431661721;	0.036859851171521;	0.039252956751384;	0.042498869120102;	0.045338279648523;	0.044967450367481;	0.046592904380878;	0.047946913006729;	0.051518837944632;	0.054055521588223;	0.055945118716736;	0.058517060348828;	0.062191611467222;	0.069525721580047;	0.072308883065830;	0.082614433449516;	0.091557098409559;	0.109077110880107;	0.146077312467892;	0.173274629981130;	0.240791299555830
0.282289913377035;	0.003303251669396;	0.012300654122118;	0.005919138353731;	0.837646744062649;	0.711519383069774;	0.152215354955256;	0.020749346694468;	0.028761845426236;	0.034700899458659;	0.041025342297886;	0.002364675542266;	0.002175970673886;	0.016161313094527;	0.018114090178680;	0.019316942640828;	0.017241379554610;	0.019595178364437;	0.021736389129566;	0.023386231471068;	0.023224222856462;	0.021497622331385;	0.023198860155041;	0.024882817672058;	0.026596095928210;	0.028413366223243;	0.030479981160959;	0.032209385145553;	0.034573399573906;	0.035996399625989;	0.038743530053411;	0.041157318558156;	0.044493292427093;	0.047375025983558;	0.046973842959764;	0.048596979950258;	0.049914514109718;	0.053512387965494;	0.056104927928183;	0.058013555523321;	0.060622257649408;	0.064376875169560;	0.071847950269849;	0.074757965077771;	0.085305466329875;	0.094455502358461;	0.112327144749347;	0.149738201255432;	0.177497372391519;	0.247800921254465
0.290369095774313;	0.019397368563568;	0.020650380707420;	0.009556233632895;	0.840066979693844;	0.713898788341202;	0.154248459803077;	0.034135821383724;	0.030383568211325;	0.036841437734582;	0.043142678793462;	0.042959716264044;	0.048436754317362;	0.017336399707210;	0.019424659056347;	0.020737903235797;	0.018706694420668;	0.021191287299351;	0.023496467317700;	0.025287694733954;	0.025185507696016;	0.023380904844350;	0.025173396989520;	0.026974335789058;	0.028805275992169;	0.030738964682345;	0.032956002871543;	0.034790893770157;	0.037289859239016;	0.038830959715701;	0.041762510096489;	0.044289135432929;	0.047866565587727;	0.050951822790139;	0.050643046763644;	0.052446885703331;	0.053840261256732;	0.057693287740043;	0.060555869089816;	0.062636157907524;	0.065431922726908;	0.069427668177198;	0.077220735236046;	0.080324874444231;	0.091225713738981;	0.100492270788389;	0.118643564501403;	0.156264422163761;	0.184353420418588;	0.258396895544307
0.307542403562704;	0.035874536347870;	0.045722182260518;	0.016351933867050;	0.844373979707131;	0.718408032473484;	0.157489839076923;	0.043608825907123;	0.058092115194546;	0.057810796403846;	0.067915576458830;	0.046263239544111;	0.051591784537736;	0.064374676396785;	0.070304992380763;	0.076380746446373;	0.021154440310380;	0.023849584198759;	0.026420756954932;	0.028450690768112;	0.028415259153250;	0.026464417227339;	0.028381168496315;	0.030350559555912;	0.032355854836056;	0.034459669115257;	0.036897355693210;	0.038877629163837;	0.041557021237735;	0.043253147573623;	0.046425376697310;	0.049027765578629;	0.052871004833831;	0.056124058089045;	0.055838399074962;	0.057728231068282;	0.058866995308104;	0.062860662908106;	0.065924167945152;	0.068094071828718;	0.071013089387437;	0.075227911822540;	0.083345194354918;	0.086724377200307;	0.098108115400133;	0.107661519015722;	0.126366268209589;	0.164530468089313;	0.193436671857329;	0.272210947556806
0.321766618881016;	0.059449897230848;	0.070756948857176;	0.040846599495987;	0.849306353332443;	0.724367184946365;	0.162570897909785;	0.059516955297221;	0.063179805214881;	0.075504002625697;	0.086447652303913;	0.086289162682760;	0.095418581410509;	0.069470869929840;	0.076357814485620;	0.083526355083580;	0.083016036752175;	0.086519468964958;	0.093624708341085;	0.098512627399755;	0.033223693226373;	0.031155896837021;	0.033271571287406;	0.035522647971821;	0.037815949566750;	0.040196720274854;	0.042998823165355;	0.045215853469519;	0.048180182646225;	0.050138907858157;	0.053693485401948;	0.056441667761794;	0.060741191698158;	0.064312071531983;	0.064175313066179;	0.066293814812769;	0.066691795752177;	0.071005709487214;	0.074455001264544;	0.076810875072783;	0.079943383390084;	0.084483856991013;	0.093042725128453;	0.096745194469578;	0.108701291937298;	0.118452122047134;	0.137712770635117;	0.176351894833228;	0.206130427199925;	0.289990479268615
0.343890114022098;	0.086719978788117;	0.107574468117555;	0.063308736254533;	0.881650970304435;	0.732588312995540;	0.170230052562323;	0.075760014656142;	0.093317099952230;	0.103119197786195;	0.117786504880829;	0.102637091970704;	0.113126332200448;	0.114684311395628;	0.124661726015707;	0.134301203270896;	0.108044163743153;	0.113078740694318;	0.123127761484073;	0.130445887659586;	0.108932503197917;	0.108461230655773;	0.109768037033290;	0.113577007617127;	0.116122445824536;	0.118140176327991;	0.122590991372229;	0.124197506236570;	0.127100085905677;	0.128339332291126;	0.131921077849368;	0.133842392417455;	0.139360210658618;	0.142021757790215;	0.142959034949917;	0.144269951373295;	0.077918930054134;	0.082587677015525;	0.086522458537020;	0.089087687656000;	0.092478699419620;	0.097431890274905;	0.106546504837529;	0.110697411607125;	0.123388758114322;	0.133329295447588;	0.153289464287198;	0.192487573111338;	0.223407545468006;	0.312578625442620
