0.421097481906512;	0.000016168951186;	0.000000538915030;	0.000010623090504;	0.181700233723779;	0.299398089087218;	0.033976766300152;	0.000000599798241;	0.000000432323172;	0.000000247839653;	0.000000227281138;	0.000000207503074;	0.000000198865702;	0.052082814321470;	0.060441730542566;	0.066110890745898;	0.059593345315629;	0.069756279702441;	0.079417233413317;	0.086212680764603;	0.085587789563896;	0.078546918703387;	0.085487431871204;	0.092388620484261;	0.098220940076739;	0.103900567765665;	0.110817364252949;	0.115812928697870;	0.123370478274469;	0.126020799809804;	0.133557468983652;	0.142540087521981;	0.152858195686264;	0.160970405116333;	0.158333745351697;	0.162926173252642;	0.167444759635269;	0.178973948431666;	0.186630375971797;	0.192740713312725;	0.202712347947727;	0.214602320324757;	0.241126274527241;	0.251357837207099;	0.285633573988527;	0.319551097666796;	0.375930916523659;	0.487350276040398;	0.567219572191303;	0.712420174320271
0.557700317713372;	0.081483006699810;	0.105236219544389;	0.092494960088600;	0.236302048760630;	0.378271952477539;	0.071243306494316;	0.050719616293233;	0.041650254345315;	0.053324969975117;	0.044850854597792;	0.052945563391906;	0.046654672963092;	0.059685492091701;	0.068998619708623;	0.075302981939482;	0.067931723012235;	0.079133589720778;	0.089770676971510;	0.097277535551277;	0.096614362934325;	0.088780975450211;	0.096397728336849;	0.103968466016375;	0.110374117470321;	0.116598241090085;	0.124150224061759;	0.129608987894244;	0.137799328747821;	0.140753072109249;	0.148924185270215;	0.158577085813075;	0.169684681086387;	0.178424737936297;	0.175561873093784;	0.180587914675737;	0.185361119577471;	0.197702147498471;	0.205978502973155;	0.212340373062079;	0.222988083651138;	0.235646790609098;	0.263491873066409;	0.274350375382939;	0.310021589755135;	0.344903448643931;	0.402606762399674;	0.514984410346562;	0.594853256999967;	0.742612528814672
0.600607515519168;	0.106963819744029;	0.136112274401286;	0.116205335393851;	0.251916427291336;	0.394600995469840;	0.081733171144548;	0.064057877874673;	0.052745867621946;	0.066571761205229;	0.056196415559338;	0.065641919235824;	0.057931782698258;	0.072984633886361;	0.083707472952538;	0.090872528075595;	0.081911264289181;	0.094561066094491;	0.106528424588809;	0.114938216295190;	0.114022482133259;	0.104773809936056;	0.113177983769195;	0.121511534080265;	0.128523998401672;	0.135290716784498;	0.143492626444130;	0.149337330572608;	0.158114525330642;	0.161220741276379;	0.169951378849698;	0.180150553753014;	0.191961939883001;	0.201174198882751;	0.197716153294061;	0.202964888129145;	0.207706770502348;	0.220675960221146;	0.229366027516152;	0.235668261588418;	0.246750588075922;	0.259943266663278;	0.288921719638568;	0.300231604077294;	0.337091070824869;	0.372645847054583;	0.431347052457464;	0.544182845318849;	0.623702842144771;	0.765715466603961
0.650696016328149;	0.148895583900192;	0.174631547244207;	0.152918664559035;	0.276595575896682;	0.418441083785871;	0.097945047086881;	0.084176541512814;	0.069407182729412;	0.086022256737823;	0.072818299483690;	0.083922436948125;	0.074106101657473;	0.088824241491603;	0.101091125719092;	0.109193299694547;	0.098376741085055;	0.112572107249182;	0.125984084423875;	0.135389675803206;	0.134207389156655;	0.123362580998074;	0.132610703634654;	0.141780914352548;	0.149473154914050;	0.156844134102654;	0.165765669606438;	0.172037585466623;	0.181450741695961;	0.184755881739886;	0.194112952344580;	0.204882641945464;	0.217476457056094;	0.227217157007243;	0.223126446101973;	0.228643614405583;	0.233337764414854;	0.246986895134399;	0.256152308431751;	0.262354579333617;	0.273886297022622;	0.287627589540030;	0.317697017290088;	0.329428967833034;	0.367419358460197;	0.403499435262647;	0.463007052803614;	0.575869921108358;	0.654704002224838;	0.789913198778310
0.696855691247934;	0.204510002846341;	0.225980850826014;	0.197307715200871;	0.308903455366470;	0.446994984539791;	0.119088513396226;	0.109844307998804;	0.090703900834084;	0.110389677061259;	0.093700309495910;	0.106539983008433;	0.094121016467361;	0.108805703933587;	0.122806359383297;	0.131927229611752;	0.118775120527989;	0.134642376488568;	0.149634982476171;	0.160122122280595;	0.158577539556284;	0.145791838829431;	0.155906608459949;	0.165949393022303;	0.174344748333200;	0.182329697208456;	0.191994446009318;	0.198675197471464;	0.208709782256831;	0.212190689988180;	0.222165781021554;	0.233437913229487;	0.246794837203110;	0.257012242395797;	0.252134440002164;	0.257852978923699;	0.262354192312193;	0.276593488552803;	0.286150904444633;	0.292052311150312;	0.303879826299246;	0.317993455898598;	0.348884057881381;	0.360795599395837;	0.399557127141356;	0.435817267206964;	0.495689368783299;	0.607905924128319;	0.685536340143332;	0.814623948329116
0.740964629980913;	0.278890069524199;	0.292782681017052;	0.253799620116265;	0.350221256228904;	0.481185650894076;	0.146690109618023;	0.142248564338305;	0.117711814258114;	0.140749749130729;	0.119724926625356;	0.134280936070426;	0.118621697219032;	0.133514221805277;	0.149390813851419;	0.159566845325499;	0.143527892745347;	0.161127581169299;	0.177780697976757;	0.189391777769525;	0.187359263326605;	0.172254902028408;	0.183209508356351;	0.194112564132550;	0.203189382842851;	0.211755135760899;	0.222139341312854;	0.229172880205087;	0.239763288835757;	0.243363661519014;	0.253886233595472;	0.265537695045018;	0.279555474761055;	0.290128191490902;	0.284267164557780;	0.290075539136048;	0.294199064313929;	0.308895803766623;	0.318753023828458;	0.324188500440082;	0.336265927849815;	0.350715458059522;	0.382340897185263;	0.394453157068383;	0.433874811609308;	0.470186963365407;	0.530206114525111;	0.641316948367016;	0.717418175934676;	0.839660922088132
0.778596947928679;	0.374501327979585;	0.374181821424135;	0.323027365328050;	0.404250842793005;	0.521119931151792;	0.182444945202194;	0.183026915912009;	0.151330659103199;	0.178013104272089;	0.151466006409239;	0.168179538835588;	0.148477259030318;	0.163727100242928;	0.181558056771650;	0.192760167732081;	0.173190046983179;	0.192512312908423;	0.210839635977107;	0.223563828509523;	0.220871471631394;	0.203019373438750;	0.214746394531417;	0.226455548265422;	0.236155061912056;	0.245235862210929;	0.256276180347871;	0.263590780153422;	0.274653237547328;	0.278319998475759;	0.289311032551810;	0.301265598063773;	0.315873239198981;	0.326752732425461;	0.319794870318869;	0.325698012289886;	0.329383385313803;	0.344520797716749;	0.354666423903004;	0.359508521460943;	0.371814820565508;	0.386557465666238;	0.418786166466151;	0.431043073011649;	0.470915385360754;	0.507043862032059;	0.566868776893932;	0.676266098720793;	0.750367665924973;	0.864772456632636
0.807726170198937;	0.468521563640100;	0.475227938756036;	0.408655454984711;	0.473438611110803;	0.567778896840060;	0.227375538926347;	0.233065566304075;	0.193406045938373;	0.223413306879036;	0.189854386051411;	0.208577380789605;	0.183572506639475;	0.200489944028179;	0.220294437786235;	0.232429017482208;	0.208504624372968;	0.229491159609240;	0.249460181709911;	0.263257562737629;	0.259711671429369;	0.238629013849533;	0.251065665616026;	0.263531902498751;	0.273807482877547;	0.283357637236508;	0.295011035848004;	0.302569168236324;	0.314050130330124;	0.317763912180451;	0.329167065901161;	0.341360405806916;	0.356470742329967;	0.367581552454918;	0.359350243329860;	0.365300967619943;	0.368496498448432;	0.383987161117715;	0.394350581090764;	0.398395361706360;	0.410854090614776;	0.425793078559119;	0.458426561372290;	0.470735824644805;	0.510790313878142;	0.546458091367213;	0.605682899593395;	0.712661247822242;	0.784198883980564;	0.889589580262585
0.828172670607876;	0.566968943143821;	0.565154026187523;	0.511634551672739;	0.562066093713451;	0.621930588651738;	0.284284735782424;	0.294884165864830;	0.244206094121524;	0.277573978962296;	0.236200829691596;	0.257301408786969;	0.225625779799066;	0.243337251805025;	0.264877910246962;	0.277537750115971;	0.250501851372843;	0.273024739724828;	0.294521215689058;	0.309279073956795;	0.304848000356918;	0.279954862085139;	0.293018742047322;	0.306165302875235;	0.316940835642440;	0.326875179636365;	0.339037395241429;	0.346745236642932;	0.358521832199002;	0.362202276886690;	0.373880117151476;	0.386184544704328;	0.401626992900377;	0.412835314261769;	0.403072656674183;	0.408990196370084;	0.411879635706984;	0.427596672463066;	0.438066095173019;	0.441052863057743;	0.453557724334767;	0.468559520659221;	0.501335283295905;	0.513564267498685;	0.553455598607972;	0.588331690610970;	0.646462194172149;	0.750196558623665;	0.818455693418315;	0.913669618100143
0.840395082394979;	0.680815261643554;	0.657802707364672;	0.606757163888765;	0.671878513370757;	0.684573160168573;	0.356561033577179;	0.371530427027650;	0.306592114019074;	0.342693014051311;	0.291140465123866;	0.313835919218685;	0.274933895958719;	0.294850852832166;	0.317965777967518;	0.330992688078778;	0.297688539669543;	0.321592506157409;	0.344247607270425;	0.359686055930682;	0.356820072545794;	0.327291424129998;	0.340801745683900;	0.354419028466082;	0.365504000163370;	0.375642051361790;	0.388081624830443;	0.395782737620801;	0.407661092875533;	0.411184926427105;	0.422931976005125;	0.435209393325238;	0.450731842148046;	0.461883144265536;	0.450259781500733;	0.456067165433642;	0.459480466998862;	0.475251705517729;	0.485661125226184;	0.487265631493879;	0.499679971195754;	0.514573009392421;	0.547154995301547;	0.559130354862316;	0.598431087853550;	0.632147106650958;	0.688602520592229;	0.788154642500012;	0.852256479362790;	0.936341592988914
