0.271365162003700;	0.000020952633858;	0.000000801930765;	0.000014318978066;	0.371439780592974;	0.445041363170268;	0.069633349864645;	0.000000781376689;	0.000000565794623;	0.000000291504576;	0.000000273372863;	0.000000234162312;	0.000000227014201;	0.024622666791881;	0.028309331608855;	0.031006395445289;	0.028351188795137;	0.032572409777603;	0.037039028061719;	0.040389662315673;	0.040656241647045;	0.037791236098718;	0.040693646460096;	0.043901115217940;	0.046855413077393;	0.049809621929010;	0.053596871312139;	0.056218860833933;	0.060122584629086;	0.061976026833204;	0.066431364893138;	0.070281105634760;	0.076184800948558;	0.080623352071958;	0.079961544110692;	0.082215291423032;	0.084504235604370;	0.090391212078090;	0.094917502715499;	0.098656648167362;	0.103255184517784;	0.109570476287258;	0.123554185345598;	0.129125090927878;	0.148669524178048;	0.166978754440010;	0.200686232133807;	0.271314089933166;	0.334284527333719;	0.455097815510934
0.284406891306274;	0.007798744645120;	0.010047850014604;	0.008843972335794;	0.376652718427930;	0.452571599049406;	0.073191256451174;	0.004843021142163;	0.003976952529970;	0.005091302881594;	0.004282247001445;	0.005055026731237;	0.004454417282933;	0.025348508717990;	0.029126273889128;	0.031883981656170;	0.029147269375013;	0.033467679177562;	0.038027490764106;	0.041446044784220;	0.041708969316882;	0.038768300717991;	0.041735272955442;	0.045006664820212;	0.048015699749313;	0.051021892650123;	0.054869784479927;	0.057535996517235;	0.061500134084112;	0.063382544539856;	0.067898454158855;	0.071812187982377;	0.077791257113293;	0.082289750009090;	0.081606345824180;	0.083901491049061;	0.086214744138644;	0.092179228418390;	0.096764704740062;	0.100527864495807;	0.105190947087372;	0.111579631391128;	0.125689471045306;	0.131320231732220;	0.150997893848973;	0.169399191004703;	0.203233025242290;	0.273952372637938;	0.336922767124120;	0.498699816916072
0.288503322069296;	0.010231445724635;	0.017615509378428;	0.011107646399125;	0.378143452473256;	0.454130563453167;	0.074192743531445;	0.006116450027329;	0.005036271569323;	0.006355998920519;	0.005365429015730;	0.006267171670012;	0.005531064130070;	0.026618202763637;	0.030530555734563;	0.033370435468580;	0.030481922437163;	0.034940569322920;	0.039627384403611;	0.043132143145216;	0.043370955152816;	0.040295166664172;	0.043337315458323;	0.046681534477745;	0.049748502971022;	0.052865326871563;	0.056909355097893;	0.059766008598146;	0.063963648664473;	0.066040397111870;	0.070814854881996;	0.074986225891665;	0.081246146575064;	0.085997884261826;	0.085398295453148;	0.087919361041058;	0.090427061496702;	0.096730348378808;	0.101639303257449;	0.105653645672756;	0.110695146398547;	0.117536025906497;	0.132316859206823;	0.138505399442169;	0.159104404939174;	0.178440240348466;	0.213633396418422;	0.286031012876045;	0.351016822996871;	0.520419443017587
0.347841628603705;	0.020606642850617;	0.031005629390799;	0.023166671535738;	0.384992726484424;	0.463074695077875;	0.078896145174929;	0.014007819798731;	0.010203370562484;	0.012741154651825;	0.010868917551898;	0.012604807929715;	0.011231014678799;	0.029677985416417;	0.033978784395651;	0.037100555402256;	0.033917518618542;	0.038796428570643;	0.043908251161408;	0.047752740240185;	0.048052113106670;	0.044718269259578;	0.048085023687031;	0.051776883806086;	0.055173412091161;	0.058617304682324;	0.063046237057439;	0.066217642872675;	0.070820780386214;	0.073193714572384;	0.078444067748603;	0.083075937874876;	0.089965877271776;	0.095296990763707;	0.094907155827515;	0.097998248848774;	0.101040966683317;	0.108294875724800;	0.114236170077517;	0.119193939383368;	0.125549150466367;	0.134058142604741;	0.151207745537767;	0.159434649191458;	0.183010527278525;	0.204418834460632;	0.242466247461782;	0.317701937356935;	0.385550757948077;	0.541614839433403
0.405856242241851;	0.035279354625675;	0.050080206169103;	0.038928465385793;	0.395428208149492;	0.475158824782033;	0.085851453023081;	0.024689175264868;	0.020954231159780;	0.022141988595266;	0.019161784279085;	0.022224334333618;	0.020075861189751;	0.035531686391524;	0.040547726424682;	0.044208768200222;	0.040512169788971;	0.046145148816103;	0.052062870454380;	0.056574684434158;	0.057055114582565;	0.053289612514382;	0.057258006073237;	0.061626300450336;	0.065685577492237;	0.069773951662040;	0.074959824602869;	0.078724696439181;	0.084091218830540;	0.087063307990835;	0.093274910239484;	0.098693274302461;	0.106851346105237;	0.113283170210335;	0.113321949308027;	0.117316613982696;	0.121047896786399;	0.129481960442776;	0.136453940113241;	0.141798084451865;	0.148383204209666;	0.157155754634251;	0.174738055880144;	0.182599370963918;	0.206475231736699;	0.227528272892638;	0.265851259159804;	0.341128745676989;	0.409530665916533;	0.565138587679776
0.474584667970894;	0.056964142066339;	0.079039041982774;	0.062518980737742;	0.410604008673429;	0.492438937825778;	0.096134567181984;	0.038899649713473;	0.035382404218791;	0.040435311403084;	0.037382230233021;	0.034791846478605;	0.031547500879655;	0.045143151487616;	0.051237880391178;	0.055735417227527;	0.051131461616373;	0.057797469870845;	0.064896301926196;	0.070396255295055;	0.071179203676021;	0.066751185355967;	0.071455061058649;	0.076700180271002;	0.081612663168348;	0.086501894570727;	0.092669360556340;	0.097054603740913;	0.103190291501243;	0.106689652073711;	0.113804790625399;	0.119414053626714;	0.128413054819806;	0.135176778621720;	0.134718707410741;	0.138524453623171;	0.141661075962676;	0.150081223405605;	0.157245415859862;	0.162326778110102;	0.168769452673051;	0.177698752256317;	0.195794513594984;	0.203917642882259;	0.228671104451538;	0.249941446493627;	0.289110777821998;	0.364968820283388;	0.434742756280572;	0.591171895706538
0.541480417374340;	0.215243643848080;	0.112839188061266;	0.094666836217951;	0.432444728932425;	0.514973188977875;	0.111682903198066;	0.060219591605063;	0.052083768597350;	0.061192056576569;	0.057552112107309;	0.060477732519632;	0.058002063192316;	0.057702142460029;	0.064954861579959;	0.070315422611918;	0.065815265036851;	0.073485520723121;	0.081858435239217;	0.088381685110682;	0.089421511047772;	0.083985839513236;	0.089145070931841;	0.095034769004891;	0.100545187838451;	0.105919758113359;	0.112748772839869;	0.117337704508037;	0.123801507188886;	0.127482776323430;	0.135137017569525;	0.140601530677270;	0.150348361303002;	0.157486656864781;	0.156799618045694;	0.160772902201874;	0.163163601282672;	0.171993058474551;	0.179747456957873;	0.184895403315249;	0.191526527162394;	0.200909404874764;	0.219724692799268;	0.228288949632132;	0.254000770774262;	0.275404852385513;	0.315374739504100;	0.391637957355401;	0.462922332412095;	0.620640435420374
0.597485703044245;	0.361096647729957;	0.321329790536902;	0.131307404205169;	0.462592648028406;	0.542858566139131;	0.132869817733905;	0.086977214156401;	0.080608071799688;	0.090105692798804;	0.084789335730599;	0.083398950129070;	0.080001903163840;	0.089626632071949;	0.099854414896702;	0.108369112349286;	0.082985590340191;	0.091634128050335;	0.101393937950455;	0.109141839467009;	0.110266387948539;	0.103587165315056;	0.109013145211109;	0.115465873090278;	0.121563176004351;	0.127503700126433;	0.135219875503478;	0.140266749949684;	0.147352926158412;	0.151610623865001;	0.160227014271007;	0.165796346731816;	0.176680138165098;	0.184458966104504;	0.183876600946294;	0.188185099841346;	0.188134859419852;	0.197435219129352;	0.205936622453466;	0.211201199899220;	0.218062135230595;	0.227975481523992;	0.247580568209472;	0.256747006169121;	0.283552931187173;	0.305069168381197;	0.345963399938071;	0.422682170433241;	0.495985312487061;	0.654278756475430
0.636147474965332;	0.459268243972099;	0.472095743905045;	0.322057395163201;	0.495924298932341;	0.576391310090309;	0.160361189315025;	0.120668522294444;	0.109312551497258;	0.123431618549235;	0.116622934968067;	0.122115358749307;	0.116702246542053;	0.112644748464502;	0.124114432473861;	0.133641972346753;	0.127221992150122;	0.136707085690162;	0.149653539295786;	0.159818786744642;	0.136917377824758;	0.129634439615580;	0.135786530135140;	0.143499556791941;	0.150846091455227;	0.157909847019041;	0.167232420228356;	0.173103428875859;	0.181154069804568;	0.186296773645612;	0.196204756040970;	0.201775462715468;	0.214152345224252;	0.222583910625795;	0.222324666649196;	0.226901942848999;	0.219948505076467;	0.229828594492454;	0.239321604091669;	0.244767195093826;	0.251906907325894;	0.262430570154109;	0.282921887570789;	0.292815213058637;	0.320814231068874;	0.342207548310211;	0.384030499520278;	0.461077224332294;	0.536843874752617;	0.693380786921872
0.661570353947213;	0.529378546374031;	0.554212136552778;	0.439125761944589;	0.772825711289630;	0.610095178386194;	0.195604011265246;	0.160770053167921;	0.150456571402834;	0.164430521293033;	0.157295456875946;	0.157035190534478;	0.150378280079945;	0.156028353954273;	0.169937111028526;	0.178594437877578;	0.160475260157695;	0.170786518987560;	0.185812542942565;	0.197755983115881;	0.194633617895924;	0.186803104173344;	0.192175982259420;	0.200680486056846;	0.208406879377633;	0.215520726791343;	0.226047497560553;	0.231597425854463;	0.239653510035215;	0.244682973934912;	0.255099459648007;	0.259585524724287;	0.273014218560259;	0.281211915492325;	0.280848480110383;	0.284932095208894;	0.263991236246217;	0.274331112617403;	0.284927905946783;	0.290400714326781;	0.297723452963319;	0.308791049285763;	0.330187041207275;	0.340880416816389;	0.370105188620402;	0.390927409379004;	0.433615399606338;	0.510735672457146;	0.589431998497814;	0.739570316462300
