0.459326291672617;	0.000000000000000;	0.000000000000000;	0.073941928878157;	0.060677744335726;	0.087238961936618;	0.108539430303839;	0.073985302042014;	0.038443497031658;	0.040583783362259;	0.041599881368946;	0.043991771198131;	0.045139101457010;	0.046765045573986;	0.048450177904117;	0.053003450644071;	0.056301961312080;	0.058929161807266;	0.064107347920377;	0.070928556209910;	0.078412461522896;	0.085767220132111;	0.088518952989420;	0.096542035244030;	0.105757487250194;	0.114660059152874;	0.122536987931675;	0.132382619279151;	0.132977216729826;	0.143704636572559;	0.156763784505896;	0.165623517316666;	0.175458577923080;	0.188838393208497;	0.201697452767579;	0.214492382023872;	0.226573665857635;	0.236465147932789;	0.245702020137647;	0.250456111544379;	0.257675997142229;	0.266010473873880;	0.275282597008720;	0.283727089904791;	0.290846432300623;	0.304275651249133;	0.320285052152905;	0.335275582842888;	0.346622893329335;	0.353805985730025;	0.371287277929041;	0.390722565816764;	0.410035458743635;	0.433725589198251;	0.460293319066910;	0.497736173135320;	0.544484589199183;	0.592305069535893;	0.630505086405081;	0.622081676889354
0.577325065427576;	0.082032247778531;	0.068055845650568;	0.083620441093399;	0.068983449051888;	0.094943156742177;	0.116514377726472;	0.080464361851704;	0.044555836000605;	0.046972422271226;	0.048085037936288;	0.050772754709734;	0.051998251295134;	0.053760313785125;	0.055580501954338;	0.060700817621797;	0.064285062813850;	0.067119436776266;	0.072856119501226;	0.080364714403296;	0.088444894371153;	0.096442680998758;	0.099361843795431;	0.108112631249213;	0.118121283694502;	0.127711516778128;	0.136038312392988;	0.146615834763534;	0.147086034251125;	0.158557242435191;	0.172458250841084;	0.181924531068915;	0.192394604619596;	0.206549688143012;	0.220128114119275;	0.233611368805938;	0.246329772330675;	0.256762072487894;	0.266507500502833;	0.271356177565742;	0.278985518300727;	0.287658699086559;	0.297413892274273;	0.306313976831501;	0.313651452309287;	0.327634012753462;	0.344245717094717;	0.359794564563973;	0.371590906582092;	0.378830542209009;	0.396836615556895;	0.416784522402688;	0.436555498712854;	0.460704667531047;	0.487677250749652;	0.525447371089166;	0.572337921018727;	0.619994342736210;	0.657915663298481;	0.656234047138146
0.607845879258230;	0.103805474793155;	0.085647179642666;	0.100563111700268;	0.083064030156946;	0.107474656158122;	0.129089665958913;	0.090645350158349;	0.053954286091700;	0.056567237418048;	0.057622578041504;	0.060552938850522;	0.061708527214850;	0.063489243212467;	0.065328840500083;	0.071064737679931;	0.074852743011738;	0.077791636986307;	0.084089933574125;	0.092294083518304;	0.100910690507271;	0.109506858969925;	0.112457383275721;	0.121896632909319;	0.132651261396614;	0.142856985505704;	0.151531083931405;	0.162780180867340;	0.162965416447028;	0.175095660651008;	0.189741175265605;	0.199704749807321;	0.210684439409246;	0.225470873024460;	0.239608367196395;	0.253605001168807;	0.266774432159012;	0.277555249172518;	0.287610694041353;	0.292334894589228;	0.300156035869099;	0.308936382231552;	0.318942124341882;	0.328063948509652;	0.335381874727054;	0.349643192748487;	0.366570507972528;	0.382389411459259;	0.394351515183383;	0.401390618373549;	0.419606296478246;	0.439741667064683;	0.459646049216415;	0.483914624879468;	0.510947220769805;	0.548688550852956;	0.595386966044341;	0.642639500552143;	0.680078552761893;	0.675900951635504
0.641566533235027;	0.136317436376703;	0.111625021964243;	0.121058150258919;	0.100147167791147;	0.122493513562977;	0.144099837948776;	0.103077866700708;	0.065429319902148;	0.068230731679051;	0.069175589567074;	0.072362054038355;	0.073395264561767;	0.075164261948583;	0.076993324674274;	0.083447060135326;	0.087434341979182;	0.090465923453262;	0.097410564758564;	0.106402190608936;	0.115586305726791;	0.124846273175243;	0.127820322413654;	0.138039449591872;	0.149632916114237;	0.160509146002126;	0.169521628896991;	0.181504101760807;	0.181341972047634;	0.194188476134812;	0.209641863083710;	0.220161237197995;	0.231706193990924;	0.247182701247900;	0.261932799215594;	0.276494087097787;	0.290165029667286;	0.301343371858288;	0.311761255726880;	0.316344073040181;	0.324394709307533;	0.333303180738595;	0.343615386457274;	0.352991976551383;	0.360271663556291;	0.374821415467555;	0.392082978879011;	0.408195108956424;	0.420345235822884;	0.427153801308684;	0.445602065515870;	0.465946497175446;	0.486006672580395;	0.510414167151040;	0.537521871384388;	0.575231728987283;	0.621724033720165;	0.668594425622780;	0.705575993358679;	0.698710292763693
0.680223512043303;	0.178888952093263;	0.145700403174491;	0.147613811014922;	0.122286934527186;	0.141638353347495;	0.163051926624204;	0.119041747991398;	0.080082394447129;	0.083003692094851;	0.083685448048366;	0.087075585566506;	0.087843699004673;	0.089495421507061;	0.091216277541412;	0.098469083700424;	0.102593874483419;	0.105650648639841;	0.113296497302847;	0.123134926470299;	0.132866595839404;	0.142815674002322;	0.145761391527271;	0.156821652756134;	0.169318125050971;	0.180895508361361;	0.190196170514684;	0.202943911812103;	0.202339291736975;	0.215923398613462;	0.232206277719686;	0.243302222030812;	0.255425309299860;	0.271599118345143;	0.286961250658371;	0.302081213860044;	0.316244732748511;	0.327810012157005;	0.338580807223205;	0.342946280940603;	0.351197227003123;	0.360183449729346;	0.370780191316511;	0.380387526994979;	0.387565242289699;	0.402353703184381;	0.419902923312989;	0.436263153731950;	0.448551934337899;	0.455034563950275;	0.473640507160057;	0.494098702068495;	0.514195265943767;	0.538581657013422;	0.565551719424948;	0.602933721095655;	0.648835709652107;	0.694866605864938;	0.730929622185180;	0.722250779691112
0.716327291198449;	0.233167131935673;	0.189163981714107;	0.181427511570840;	0.150252590095843;	0.165602212032876;	0.186576854779335;	0.139234147381333;	0.098373604430648;	0.101434949859646;	0.101666508728629;	0.105186737457388;	0.105514346650285;	0.106913117936097;	0.108396751030103;	0.116528733350339;	0.120698427614944;	0.123685213698548;	0.132077458632901;	0.142807257373039;	0.153033469906066;	0.163675003484432;	0.166517084898722;	0.178462151610236;	0.191904693225368;	0.204187677205402;	0.213690565486757;	0.227207360700465;	0.226039389721458;	0.240353064096615;	0.257453625731817;	0.269120228973583;	0.281804302841120;	0.298645287718062;	0.314580548258173;	0.330212429279258;	0.344817973252096;	0.356719346697092;	0.367791951851504;	0.371826539682215;	0.380206697192077;	0.389171593852212;	0.399973063508806;	0.409734679121674;	0.416693479563466;	0.431598772221217;	0.449294883690292;	0.465744589994524;	0.478002142285523;	0.483948589908697;	0.502499724437130;	0.522869250609519;	0.542838021491445;	0.567048474188077;	0.593762698178875;	0.630716968254694;	0.675951427121402;	0.721051973729900;	0.756181846099925;	0.746424802506855
0.750344385509767;	0.302276513016753;	0.244622468951524;	0.224222447302499;	0.185649239624360;	0.195278701735929;	0.215607574277621;	0.164661883803165;	0.121147616142366;	0.124078403023986;	0.123766579426264;	0.127266203790700;	0.126973790280105;	0.127926510729729;	0.128990315663762;	0.138064180703623;	0.142137405723644;	0.144916596506719;	0.154076637546872;	0.165713214472111;	0.176333918793831;	0.187637477642971;	0.190268379933890;	0.203113478528487;	0.217512755328446;	0.230468822671614;	0.240048700908282;	0.254299302599415;	0.252418214682338;	0.267416984309028;	0.285280878740839;	0.297475758345821;	0.310664532211025;	0.328094756993252;	0.344517300868398;	0.360567277427242;	0.375515667728985;	0.387654359507271;	0.398924625635541;	0.402477078325956;	0.410880107203448;	0.419689146681507;	0.430579598283199;	0.440400159581194;	0.447033241083410;	0.461992412283961;	0.479769605281641;	0.496264288334106;	0.508498028445595;	0.513922654267454;	0.532435656588530;	0.552724047604469;	0.572562794310706;	0.596575100439005;	0.622997180422414;	0.659441807018198;	0.703880937028469;	0.747875299714321;	0.781924259687129;	0.771138929623741
0.780090324756621;	0.388262207269015;	0.314936383479206;	0.277896455474244;	0.230022620248131;	0.231962647655297;	0.250964222419848;	0.196496426847952;	0.149375520232871;	0.151820706464266;	0.150480003773217;	0.153665234107367;	0.152645184889127;	0.153135833516545;	0.153536534551593;	0.163564110940056;	0.167340315521651;	0.169722900456894;	0.179649301828120;	0.192172582356676;	0.203035773407993;	0.214932827826153;	0.217208622662106;	0.230938176799053;	0.246269991645363;	0.259827617429182;	0.269321112923284;	0.284239943343384;	0.281466056398647;	0.297078699293852;	0.315620396398170;	0.328275424957234;	0.341890760090828;	0.359810144250919;	0.376622147205092;	0.392994639740255;	0.408198973701424;	0.420508046557636;	0.431925653572947;	0.434930217839253;	0.443355574539094;	0.451982360272171;	0.462958100672635;	0.472843189751753;	0.479121853820882;	0.494112062282628;	0.511926374315896;	0.528419237508468;	0.540597886053679;	0.545467753600942;	0.563875908666175;	0.584004218496168;	0.603633226062561;	0.627347580182035;	0.653368737150110;	0.689157166211429;	0.732619259863380;	0.775281832338118;	0.808068956925988;	0.796291707064262
0.804495690770833;	0.476963134743834;	0.402129097235469;	0.344761683744211;	0.285386505695950;	0.276880087685839;	0.294020693153215;	0.235758832862690;	0.183582564175857;	0.185766008099177;	0.182780881340986;	0.185312646109373;	0.182909942983290;	0.182730198183324;	0.182092767066551;	0.193692960779723;	0.196914310265895;	0.198663931517480;	0.209229743535671;	0.222585007925158;	0.233490186284139;	0.245894657376647;	0.247637886474559;	0.262216742097777;	0.278436541014322;	0.292502231843686;	0.301728287621516;	0.317249001736473;	0.313392872699343;	0.329556607338111;	0.348703123413194;	0.361770871433708;	0.375766588707569;	0.394110498822074;	0.411254545031586;	0.427895193381373;	0.443306223430709;	0.455748986526965;	0.467272294845185;	0.469641267578121;	0.478059596498291;	0.486433670054174;	0.497440240686561;	0.507335714589366;	0.513163646450917;	0.528110657369598;	0.545866625834958;	0.562263757432603;	0.574318273696441;	0.578638520170251;	0.596853268532912;	0.616724647778473;	0.636048710773615;	0.659350889540574;	0.684849000404251;	0.719817231146339;	0.762098433255580;	0.803169041346659;	0.834484094528475;	0.821728100558524
0.822983101474892;	0.570868827846497;	0.489017547415651;	0.426237970176261;	0.353937248385139;	0.331744198726458;	0.346045823409568;	0.284357772262156;	0.225229924137825;	0.226312812096978;	0.220839960915309;	0.222879807271866;	0.218923083920451;	0.217396933663256;	0.215307420274131;	0.228121969059953;	0.230335494067375;	0.231024857108277;	0.243526947127511;	0.257630132881737;	0.268321095589304;	0.281053982577336;	0.282060199469108;	0.297447956879613;	0.314503483851854;	0.328969770869733;	0.337725349859220;	0.353776095717250;	0.348657173273591;	0.365307315162906;	0.384977441982969;	0.398401621175990;	0.412708527574120;	0.431379738148918;	0.448759306495622;	0.465568707203706;	0.481087959936107;	0.493577606506280;	0.505118699969780;	0.506719472912613;	0.515069019027151;	0.523089180344301;	0.534043434367234;	0.543870067197097;	0.549124251272192;	0.563935005033431;	0.581512706335002;	0.597697496964233;	0.609540346519547;	0.613431827231987;	0.631342987531357;	0.650836594124228;	0.669734951261176;	0.692483229649574;	0.717308394973390;	0.751260011145959;	0.792120098221315;	0.831286842891356;	0.860877761432166;	0.847226220291003
