0.154299608822940;	0.104230739591130;	0.061106738053864;	0.054243729272159
0.159614552201898;	0.108714921869124;	0.063806368754422;	0.056364794181406
0.168146434536725;	0.115906134820133;	0.068135272722692;	0.059767657171869
0.177374146687469;	0.123335238728208;	0.072585265120896;	0.063349517008730
0.191959952998773;	0.135306092197550;	0.081420175977775;	0.096029777804864
0.202918806461921;	0.143340777404312;	0.086204326938787;	0.100449174790040
0.222563673529698;	0.166322881727076;	0.120155623265113;	0.114253209058312
0.236783530930570;	0.177282354366085;	0.127059613768682;	0.120887396632518
0.251726720013498;	0.188459157727546;	0.134277764618840;	0.128252743730438
0.267352073672446;	0.200179043385763;	0.142152492897970;	0.136630108546223
0.285807770528728;	0.214965880347143;	0.152278029988165;	0.147184029006018
0.304564972757172;	0.229818991334981;	0.163010695351056;	0.158967234138328
0.326622206873852;	0.248464435975849;	0.176747442779176;	0.173437374846009
0.348427264389654;	0.266751792232137;	0.190839043768412;	0.189103661358507
0.373580743877861;	0.289164032358151;	0.208065549017252;	0.207762301933788
0.400190789172336;	0.312765260360067;	0.226854862824459;	0.228869330376105
0.426679707130262;	0.336989415346692;	0.246966959219542;	0.252175320647094
0.456619863065324;	0.365488512184551;	0.270753427937361;	0.278719504979087
0.488017274590349;	0.395790571130214;	0.297155973214855;	0.308466077972352
0.518977456507220;	0.426277737210426;	0.324932696917833;	0.339878251242704
0.549993077750885;	0.457825365766405;	0.354465863703289;	0.373146432955827
0.582110115688033;	0.492203081932456;	0.387634496847004;	0.409431651254922
0.615239942986032;	0.527893550998789;	0.423190151986170;	0.447905676570914
0.648109427732502;	0.563846503921417;	0.460079395648872;	0.488149352715130
0.681049670672403;	0.600524863108760;	0.498817152704080;	0.529820678336471
0.712815094988782;	0.636746512087014;	0.538950466070763;	0.570403192750543
0.743098829096426;	0.671955971195633;	0.579237107038632;	0.610348396892245
0.772758125354256;	0.707475022944326;	0.620387769720475;	0.650758585316270
0.801383273559753;	0.742011524814507;	0.661374652471069;	0.690457320855604
0.827568282658153;	0.773777375704448;	0.699696443018733;	0.727845849292064
0.852447784606343;	0.804819991774875;	0.737494694147326;	0.763983222109335
0.874918018206461;	0.833182373103559;	0.773009507661732;	0.798293876718727
0.895212444633876;	0.859006844814658;	0.805962204617969;	0.828721010631937
0.913267460367206;	0.882319821845000;	0.836320551757615;	0.856671501336757
0.929086546826083;	0.903035905044237;	0.863791395134797;	0.881923579764506
0.942661814269148;	0.921040041056172;	0.888035576605432;	0.903925654893153
0.954226038271183;	0.936570813079777;	0.909292884273556;	0.923019369582952
0.963860603013566;	0.949641515902508;	0.927457093441937;	0.939008114592280
0.971878423128060;	0.960581012984332;	0.942821028636457;	0.952436385976693
0.978329473681603;	0.969442489655821;	0.955479266082122;	0.963240059407914
0.983593766573089;	0.976741182667306;	0.965879195642449;	0.972071845249296
0.987626203555249;	0.982387233035693;	0.973993464464919;	0.978509716086253
0.990832889793646;	0.986903672091238;	0.980511977180021;	0.983891356416909
0.993342440705290;	0.990427157877060;	0.985634093800657;	0.988203718475027
0.995240160077981;	0.993111795601592;	0.989579449108987;	0.991458351727171
0.996659639906955;	0.995128047543091;	0.992572353861911;	0.993940235103313
0.997708006476109;	0.996635339735017;	0.994810734931905;	0.995785294615232
0.998463090582799;	0.997729866576602;	0.996473186252407;	0.997139865351402
0.998993502740689;	0.998498431805955;	0.997642226180142;	0.998145489148346
0.999346236038115;	0.999018935928429;	0.998447629521839;	0.998762060118395
0.999584898773970;	0.999371731628861;	0.998993890732841;	0.999201139964719
0.999744733283833;	0.999609787831476;	0.999366998427627;	0.999503924089170
0.999849139054426;	0.999766295118856;	0.999614425493075;	0.999708604270565
0.999913094350436;	0.999864124786911;	0.999772561709744;	0.999827091956049
0.999952624347345;	0.999924894472130;	0.999871810018982;	0.999905068297331
0.999975468201422;	0.999960570827820;	0.999931074838511;	0.999949874073741
0.999988403473650;	0.999981091474705;	0.999965903712026;	0.999976225957102
0.999995209938310;	0.999991981154032;	0.999984822134808;	0.999991143514097
0.999998291630104;	0.999997112373655;	0.999994413439727;	0.999996951803345
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
